# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63046867	0.6304664	-1.1881325e-10	0.070710756	0.070710756	0	110316.74	110316.35	-1.5570935e-05	663640.3	219012.89	-6.229236e-05	219015.7	663640.06	-8.997785e-05
0	0.63035053	0.6303483	-4.75253e-10	0.070569135	0.07056913	0	110296.08	110295.69	-8.3044986e-05	663721.6	218766.3	-0.00042220377	218769.12	663721.3	-0.00024224806
0	0.6302287	0.6302265	-2.772309e-10	0.07042789	0.07042789	0	110274.766	110274.37	-5.1903113e-05	663805.3	218512.1	-0.00020764119	218514.88	663805	-0.00020071982
0	0.63010657	0.63010436	-2.9043237e-10	0.07028644	0.07028644	0	110253.39	110253	-4.8442907e-05	663889.06	218257.4	-0.0001799557	218260.2	663888.75	-0.00019379845
0	0.62998456	0.6299824	-1.848206e-10	0.07014497	0.07014497	0	110232.06	110231.66	-3.8062284e-05	663972.56	218003.17	-0.00013842747	218005.97	663972.2	-0.0001799557
0	0.6298621	0.62985986	-1.5841765e-10	0.07000352	0.07000352	0	110210.62	110210.21	-2.9411765e-05	664056.25	217747.94	-0.00015227021	217750.75	664055.8	-0.000110741974
0	0.6297391	0.62973684	-2.5082797e-10	0.06986227	0.06986227	0	110189.086	110188.7	-4.49827e-05	664140.1	217491.88	-0.00016611295	217494.66	664139.7	-0.00022148395
0	0.6296159	0.6296137	0	0.069720656	0.069720656	0	110167.53	110167.14	0	664223.9	217235.58	2.7685493e-05	217238.39	664223.56	-2.4224806e-05
0	0.6294927	0.6294905	-7.920883e-11	0.06957922	0.06957922	0	110145.98	110145.59	-1.7301038e-05	664307.56	216979.47	-6.921373e-05	216982.27	664307.25	-5.1910298e-05
0	0.6293692	0.62936705	-3.9604413e-11	0.06943796	0.06943796	0	110124.375	110123.984	-6.920415e-06	664391.2	216723	-0.000110741974	216725.77	664390.9	3.4606866e-05
0	0.6292453	0.6292431	-2.9043237e-10	0.06929647	0.06929648	0	110102.69	110102.305	-5.017301e-05	664474.94	216465.58	-0.00015919158	216468.39	664474.75	-0.000231866
0	0.6291211	0.6291189	-1.4521619e-10	0.069155045	0.069155045	0	110080.96	110080.58	-2.768166e-05	664558.9	216207.98	-0.0001799557	216210.77	664558.56	-2.0764119e-05
0	0.62899673	0.6289945	-4.3564857e-10	0.0690136	0.0690136	0	110059.195	110058.805	-7.612457e-05	664642.7	215950.02	-0.00027685493	215952.81	664642.3	-0.00035299003
0	0.6288724	0.6288702	-5.8086475e-10	0.06887216	0.06887216	0	110037.44	110037.04	-0.00010726644	664726.25	215692.27	-0.00041528238	215695.05	664726	-0.00042220377
0	0.6287474	0.6287452	-2.5082797e-10	0.068730734	0.068730734	0	110015.57	110015.19	-4.3252596e-05	664810.2	215433.47	-0.00020764119	215436.27	664809.7	-0.00016265227
0	0.6286222	0.62861997	-2.9043237e-10	0.068589285	0.068589285	0	109993.66	109993.27	-4.49827e-05	664894	215174.2	-0.00015227021	215177.05	664893.7	-0.0002630122
0	0.6284971	0.628495	-3.696412e-10	0.06844799	0.06844799	0	109971.79	109971.38	-7.093426e-05	664977.6	214915.6	-0.00024916945	214918.4	664977.25	-0.00032184387
0	0.62837106	0.62836885	-5.280589e-10	0.06830654	0.06830654	0	109949.71	109949.32	-9.34256e-05	665061.8	214654.88	-0.00034606867	214657.66	665061.44	-0.00037375416
0	0.6282456	0.6282433	-4.4885004e-10	0.06816512	0.06816512	0	109927.75	109927.37	-8.131488e-05	665145.3	214395.64	-0.00036164175	214398.44	665145.06	-0.0002837763
0	0.62811935	0.62811714	-2.6402944e-10	0.068023674	0.06802368	0	109905.68	109905.28	-4.3252596e-05	665229.2	214135.16	-0.00020764119	214137.97	665228.9	-0.00015227021
0	0.62799275	0.6279905	-1.3201472e-10	0.06788223	0.06788224	0	109883.516	109883.13	-2.768166e-05	665313.1	213873.83	-1.3842747e-05	213876.62	665312.9	-0.00020418051
0	0.62786627	0.62786394	-5.280589e-10	0.06774082	0.06774082	0	109861.38	109860.984	-9.6885815e-05	665396.94	213612.97	-0.00037375416	213615.73	665396.56	-0.00039451828
0	0.62773895	0.6277368	-1.3201472e-11	0.06759933	0.06759933	0	109839.125	109838.74	-6.920415e-06	665481	213350.89	6.921373e-05	213353.69	665480.7	-7.959579e-05
0	0.62761194	0.62760967	-5.2805888e-11	0.06745807	0.06745807	0	109816.875	109816.49	-5.1903116e-06	665564.8	213089.1	-1.3842747e-05	213091.9	665564.5	-1.3842747e-05
0	0.6274842	0.627482	-7.920883e-11	0.067316614	0.067316614	0	109794.53	109794.15	-1.7301038e-05	665648.8	212826.31	-8.3056475e-05	212829.1	665648.5	-5.5370987e-05
0	0.6273567	0.62735456	-3.0363384e-10	0.06717501	0.06717501	0	109772.25	109771.86	-5.7093424e-05	665732.44	212564.28	-0.00016611295	212567.06	665732.2	-0.00029069767
0	0.62722856	0.62722635	-3.5643974e-10	0.06703377	0.06703377	0	109749.805	109749.42	-6.0553633e-05	665816.5	212300.7	-0.00023532669	212303.5	665816.2	-0.00023532669
