# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.646689	0.6466868	-4.827691e-10	0.07071035	0.07071035	0	19279.273	19279.209	-1.4847182e-05	646860.44	258502.22	-0.00021366465	258504.2	646859.4	-0.0004748584
0	0.6463997	0.6463972	-2.3269063e-10	0.07035735	0.07035735	0	19270.646	19270.574	-8.127167e-06	647127.4	257829.86	-0.00020966023	257832.14	647126.1	-0.00016829472
0	0.64610344	0.64610094	-3.8958978e-10	0.07000352	0.07000352	0	19261.822	19261.746	-1.1497524e-05	647400.1	257142.47	-0.000338757	257144.72	647399	-0.00020381612
0	0.64580685	0.6458044	-3.4868633e-10	0.06964972	0.06964972	0	19252.979	19252.902	-1.131485e-05	647672.8	256454.56	-0.00025415287	256456.81	647671.6	-0.0002744614
0	0.6455059	0.64550334	-3.6606776e-10	0.06929681	0.06929681	0	19244.006	19243.928	-1.0392646e-05	647947.9	255758.12	-0.00029537512	255760.38	647946.6	-0.00019266881
0	0.6452062	0.64520365	-4.0277987e-10	0.068943016	0.068943016	0	19235.07	19234.994	-1.2229115e-05	648220.8	255065.66	-0.00034971	255067.94	648219.5	-0.00022330032
0	0.6449009	0.64489836	-2.4491517e-10	0.068589196	0.068589196	0	19225.969	19225.893	-7.1480927e-06	648496.8	254362.14	-0.0001534376	254364.47	648495.5	-0.00018146296
0	0.6445966	0.6445941	-3.477708e-10	0.06823614	0.06823614	0	19216.896	19216.82	-1.2139401e-05	648771.44	253661.53	-0.00022204283	253663.86	648770.1	-0.00034625691
0	0.64428914	0.6442866	-3.8012024e-10	0.06788247	0.06788247	0	19207.73	19207.654	-1.1102268e-05	649046.8	252955.62	-0.00028295958	252957.95	649045.6	-0.00023421002
0	0.64397806	0.64397544	-3.324958e-10	0.06752808	0.06752808	0	19198.455	19198.379	-1.0468163e-05	649324.44	252242.44	-0.00026087157	252244.8	649323.25	-0.00022791966
0	0.64366657	0.64366406	-5.2257837e-10	0.06717558	0.06717558	0	19189.172	19189.094	-1.515631e-05	649601.06	251529.81	-0.00039499076	251532.2	649599.75	-0.00031601082
0	0.64335227	0.64334965	-1.6494442e-10	0.06682197	0.06682197	0	19179.8	19179.723	-5.3761423e-06	649879.44	250811.42	-0.00016173309	250813.8	649878.1	-8.787204e-05
0	0.6430375	0.6430349	-3.5676542e-10	0.06646759	0.06646759	0	19170.414	19170.338	-1.0256938e-05	650155.94	250094.12	-0.00033297294	250096.53	650154.7	-0.00015047085
0	0.6427191	0.64271647	-2.6526506e-10	0.06611506	0.06611506	0	19160.926	19160.844	-6.8486356e-06	650434.7	249369.6	-0.00016764841	249372.02	650433.44	-0.00015082584
0	0.64239764	0.6423951	-3.957412e-10	0.065761305	0.065761305	0	19151.342	19151.264	-1.1166493e-05	650714.5	248639.84	-0.00029341722	248642.23	650713.25	-0.00023196223
0	0.64207494	0.6420723	-4.39847e-10	0.065407045	0.065407045	0	19141.719	19141.639	-1.291554e-05	650994.1	247908.31	-0.00031947487	247910.72	650992.9	-0.00028567703
0	0.6417494	0.6417467	-4.4448503e-10	0.06505334	0.06505334	0	19132.012	19131.934	-1.3365427e-05	651274.75	247171.95	-0.00029818024	247174.36	651273.5	-0.00033136416
0	0.6414216	0.641419	-2.8692224e-10	0.064700775	0.064700775	0	19122.244	19122.166	-6.490004e-06	651555.8	246431.95	-0.00023073294	246434.42	651554.6	-6.551937e-05
0	0.6410918	0.6410892	-2.939849e-10	0.064346395	0.064346395	0	19112.41	19112.33	-8.2305805e-06	651837.94	245688.16	-0.0002718278	245690.62	651836.7	-0.00011760797
0	0.64076203	0.64075935	-3.934149e-10	0.06399281	0.06399281	0	19102.58	19102.5	-1.1773459e-05	652117.9	244946.52	-0.00033039876	244949.02	652116.6	-0.00022796264
0	0.64042735	0.6404246	-3.1927494e-10	0.06363959	0.06363959	0	19092.6	19092.52	-1.0216109e-05	652400.7	244195.08	-0.0002751523	244197.55	652399.4	-0.00020034061
0	0.64009094	0.6400882	-3.207342e-10	0.06328585	0.06328585	0	19082.574	19082.49	-9.813091e-06	652683.44	243441.3	-0.00024494846	243443.8	652682.2	-0.00021908268
0	0.6397503	0.6397476	-4.5039913e-10	0.06293233	0.06293233	0	19072.418	19072.336	-1.3449533e-05	652968.2	242679.7	-0.00038264153	242682.23	652966.9	-0.00024911092
0	0.6394102	0.63940746	-2.6549057e-10	0.06257907	0.06257907	0	19062.277	19062.197	-7.671945e-06	653251.3	241920.47	-0.00027307888	241923	653250.06	-8.2876606e-05
0	0.6390655	0.63906276	-3.01216e-10	0.062225346	0.062225346	0	19052.002	19051.92	-8.94023e-06	653536.56	241152.66	-0.00023022105	241155.22	653535.25	-0.0001812817
0	0.6387194	0.6387166	-3.6436923e-10	0.06187167	0.06187167	0	19041.682	19041.602	-9.748454e-06	653821.56	240382.9	-0.0002693522	240385.44	653820.4	-0.0001859677
0	0.63837236	0.6383696	-3.8071105e-10	0.061518516	0.061518516	0	19031.338	19031.254	-1.1192125e-05	654106.1	239612.58	-0.0003205197	239615.17	654104.9	-0.0002076962
0	0.6380196	0.6380169	-3.929713e-10	0.061164852	0.061164852	0	19020.822	19020.738	-1.1873483e-05	654393.25	238831.66	-0.0002360401	238834.25	654391.94	-0.00032012965
0	0.637666	0.6376633	-2.5923771e-10	0.060811155	0.060811155	0	19010.281	19010.2	-7.557107e-06	654679.6	238050.2	-0.00018279416	238052.8	654678.44	-0.00016825051
0	0.6373108	0.637308	-2.7001212e-10	0.06045782	0.06045782	0	18999.69	18999.605	-7.924066e-06	654966.3	237266.14	-0.00015443539	237268.78	654965	-0.0002182737
0	0.636952	0.6369491	-3.5708e-10	0.060104296	0.060104296	0	18988.992	18988.908	-1.0835963e-05	655254	236476.11	-0.00028490278	236478.73	655252.75	-0.00022884236
0	0.6365892	0.6365864	-1.7169707e-10	0.059749953	0.059749953	0	18978.18	18978.096	-5.7262755e-06	655543.25	235679.1	-0.00018148185	235681.75	655542	-8.6276246e-05
0	0.6362278	0.636225	-3.33145e-10	0.059397247	0.059397247	0	18967.404	18967.32	-9.583257e-06	655830.3	234886	-0.00024688477	234888.64	655829.06	-0.00020478267
0	0.6358606	0.63585776	-3.529987e-10	0.059043795	0.059043795	0	18956.455	18956.373	-9.942387e-06	656120.06	234082.16	-0.00025596865	234084.83	656118.75	-0.00020940695
