# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.643864	0.64386576	-2.2799591e-10	0.07071091	0.07071091	0	81797.34	81797.555	-2.9958677e-05	634744.44	266666.8	-0.00016507287	266665.2	634745.25	-0.00016507287
0	0.64361703	0.6436166	-1.764254e-10	0.07035723	0.07035723	0	81765.95	81765.91	-2.1694215e-05	634934.25	266129.34	-0.00013091986	266129.6	634933.9	-0.00012807376
0	0.64336467	0.6433641	-4.614203e-10	0.07000351	0.07000352	0	81733.88	81733.82	-5.9400827e-05	635129.3	265580.94	-0.0002618397	265581.3	635128.75	-0.0003529144
0	0.6431092	0.6431086	-2.497098e-10	0.069649905	0.069649905	0	81701.44	81701.37	-3.409091e-05	635324.25	265028.25	-0.00025045537	265028.56	635323.8	-0.0001223816
0	0.6428544	0.6428538	-3.9085013e-10	0.0692966	0.0692966	0	81669.08	81669	-4.752066e-05	635519.94	264475.84	-0.00032445355	264476.16	635519.5	-0.0002106102
0	0.6425975	0.64259696	-2.2799591e-10	0.06894301	0.06894301	0	81636.44	81636.36	-2.892562e-05	635715.6	263920.56	-0.00013661203	263920.9	635715.1	-0.00023337887
0	0.6423388	0.64233816	-2.6870947e-10	0.06858927	0.06858927	0	81603.57	81603.49	-3.6157024e-05	635910.9	263363.03	-0.00023907104	263363.38	635910.44	-0.0001664959
0	0.6420796	0.64207906	-2.1171048e-10	0.06823563	0.06823563	0	81570.64	81570.57	-2.6859505e-05	636107.25	262803.8	-0.00013091986	262804.16	636106.75	-0.00016507287
0	0.64181846	0.64181787	-3.528508e-10	0.06788235	0.06788235	0	81537.46	81537.39	-4.3904958e-05	636303.7	262241.78	-0.00033014573	262242.12	636303.1	-0.00015368852
0	0.6415557	0.6415551	-4.777057e-10	0.06752872	0.06752872	0	81504.086	81504	-6.0950413e-05	636500.1	261677.44	-0.0003529144	261677.84	636499.7	-0.0003529144
0	0.6412917	0.6412911	-1.6556846e-10	0.06717497	0.06717497	0	81470.55	81470.47	-1.96281e-05	636697.1	261110.86	-0.00011953552	261111.23	636696.7	-0.00011953552
0	0.6410267	0.6410261	-3.6370776e-10	0.06682182	0.06682181	0	81436.875	81436.8	-4.803719e-05	636893.6	260543.38	-0.0003187614	260543.8	636893.2	-0.00022484062
0	0.6407589	0.6407583	-4.4242063e-10	0.06646819	0.06646818	0	81402.84	81402.78	-5.4752065e-05	637091	259971.08	-0.00036999088	259971.45	637090.5	-0.00025614753
0	0.6404907	0.64049006	-3.4742234e-10	0.066114426	0.06611443	0	81368.77	81368.71	-4.5454544e-05	637288.56	259397.98	-0.00027322405	259398.36	637288.06	-0.0002618397
0	0.6402217	0.64022106	-4.3970638e-10	0.06576081	0.06576081	0	81334.61	81334.52	-5.371901e-05	637486.56	258823.5	-0.0003187614	258823.88	637486	-0.0002988388
0	0.6399515	0.6399509	-2.2256744e-10	0.06540752	0.065407515	0	81300.29	81300.21	-2.6342976e-05	637683.44	258248.28	-0.00010815119	258248.66	637682.94	-0.00021487933
0	0.6396776	0.63967687	-3.582793e-10	0.065053925	0.06505392	0	81265.48	81265.4	-4.9586775e-05	637882.44	257665.7	-0.00018214936	257666.1	637881.94	-0.00034153005
0	0.63940376	0.6394032	-3.4742234e-10	0.06470017	0.06470018	0	81230.695	81230.62	-4.338843e-05	638080.2	257084.73	-0.00015368852	257085.12	638079.75	-0.0003159153
0	0.63912904	0.63912845	-7.599864e-11	0.064346544	0.064346544	0	81195.805	81195.72	-1.1363636e-05	638279.06	256501.23	6.830601e-05	256501.6	638278.6	-0.00018784154
0	0.6388494	0.6388488	-2.5513827e-10	0.06399326	0.06399326	0	81160.266	81160.2	-2.892562e-05	638479.25	255909.48	-0.0002106102	255909.89	638478.75	-0.00013661203
0	0.63857406	0.6385734	-9.771253e-11	0.06363963	0.06363963	0	81125.3	81125.22	-1.2913223e-05	638676.5	255326.88	-4.553734e-05	255327.27	638676	-9.392077e-05
0	0.6382934	0.6382928	-2.415671e-10	0.063285895	0.063285895	0	81089.65	81089.56	-3.305785e-05	638875.94	254734.5	-9.6766846e-05	254734.89	638875.4	-0.00029030055
0	0.6380106	0.63800997	-1.1942643e-10	0.062932715	0.062932715	0	81053.71	81053.625	-1.6528926e-05	639075	254139.45	-0.00017076502	254139.84	639074.56	-1.1384335e-05
0	0.6377296	0.63772905	-3.4199385e-10	0.062579095	0.062579095	0	81018.02	81017.93	-4.338843e-05	639274.6	253546.44	-0.00030737705	253546.83	639274.2	-0.0001764572
0	0.6374454	0.6374448	-6.242745e-11	0.062225346	0.062225346	0	80981.91	80981.82	-6.7148762e-06	639474.44	252948.73	-8.538251e-05	252949.14	639473.94	3.4153007e-05
0	0.6371593	0.63715863	-2.334244e-10	0.06187174	0.06187174	0	80945.555	80945.48	-2.9442148e-05	639674.4	252348.27	-0.00013091986	252348.69	639673.8	-0.00019922586
0	0.63687223	0.63687164	-2.8770913e-10	0.061518427	0.061518423	0	80909.1	80909.01	-3.7190082e-05	639874.1	251746.69	-0.00020491803	251747.14	639873.5	-0.00021914845
0	0.63658327	0.63658255	-1.9271083e-10	0.061164837	0.061164837	0	80872.38	80872.29	-2.3243801e-05	640074.44	251141.69	-0.00014230418	251142.11	640073.94	-0.000116689436
0	0.63629234	0.6362917	-3.6913622e-10	0.060811095	0.060811095	0	80835.42	80835.336	-4.752066e-05	640275.44	250533.47	-0.0002959927	250533.89	640274.8	-0.00022199453
0	0.6360005	0.6359998	-1.5471151e-10	0.060457487	0.060457483	0	80798.36	80798.266	-1.9369834e-05	640475.7	249924.64	-9.107468e-05	249925.06	640475.2	-0.00012522769
0	0.63570666	0.635706	-4.3970638e-10	0.06010417	0.06010417	0	80761.016	80760.92	-5.5785124e-05	640676.75	249312.11	-0.0002789162	249312.55	640676.25	-0.00036429873
0	0.635411	0.63541037	-4.8856263e-10	0.059750553	0.059750553	0	80723.45	80723.37	-6.146694e-05	640877.5	248697.52	-0.00039275957	248697.97	640876.94	-0.00028460837
0	0.6351138	0.63511306	-2.1171048e-10	0.05939681	0.05939681	0	80685.68	80685.59	-2.7892562e-05	641079.2	248079.64	-0.00013091986	248080.1	641078.7	-0.00018784154
0	0.63481593	0.6348153	-1.0314101e-10	0.05904362	0.05904362	0	80647.85	80647.76	-1.3946281e-05	641280.44	247461.38	-0.00014799635	247461.81	641279.94	-1.2807377e-05
0	0.6345132	0.63451254	-2.931376e-10	0.05869	0.05869	0	80609.39	80609.305	-3.822314e-05	641483.56	246834.45	-0.00029030055	246834.89	641483	-0.00011953552
0	0.6342138	0.63421303	-3.0670877e-10	0.058336258	0.05833626	0	80571.36	80571.266	-3.6415287e-05	641684.3	246214.6	-0.00030737705	246215.05	641683.7	-0.0001394581
0	0.63391083	0.6339101	-5.2927623e-10	0.057982665	0.057982665	0	80532.87	80532.77	-6.792355e-05	641885.56	245589.1	-0.0003016849	245589.55	641885.06	-0.00048383424
0	0.6336051	0.6336044	-3.745647e-10	0.05762932	0.05762932	0	80494.03	80493.945	-4.9586775e-05	642088.5	244958.23	-0.00033014573	244958.7	642087.94	-0.00023337887
0	0.633299	0.6332983	-1.9271083e-10	0.057275716	0.057275716	0	80455.14	80455.05	-2.5826446e-05	642290.1	244327.94	-0.0001764572	244328.4	642289.6	-9.961293e-05
0	0.63298994	0.6329893	-5.699898e-11	0.05692201	0.05692201	0	80415.88	80415.8	-1.0330578e-05	642493.25	243692.25	-5.6921675e-05	243692.69	642492.7	-2.276867e-05
