# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63540983	0.63540727	-4.8592236e-10	0.07071035	0.07071035	0	17084.91	17084.846	-1.2786483e-05	659719.94	229850.55	-0.00039472876	229853.78	659719.75	-0.0002728628
0	0.63508266	0.63507915	-3.1721736e-10	0.07035735	0.07035735	0	17076.117	17076.021	-9.682241e-06	659964.5	229146.92	-0.00023935403	229151.27	659963.8	-0.00026419273
0	0.63474923	0.6347456	-3.6575842e-10	0.07000352	0.07000352	0	17067.15	17067.053	-8.529557e-06	660211.94	228432.6	-0.00026015364	228436.94	660211.4	-0.000180134
0	0.6344142	0.6344107	-2.331926e-10	0.06964972	0.06964972	0	17058.14	17058.047	-6.6037496e-06	660459.2	227716.34	-0.00024813233	227720.67	660458.5	-9.3296556e-05
0	0.63407636	0.63407284	-4.4838902e-10	0.06929681	0.06929681	0	17049.06	17048.965	-1.1031001e-05	660707.06	226995.44	-0.0002504409	226999.8	660706.5	-0.00032488452
0	0.6337358	0.63373214	-2.9652855e-10	0.068943016	0.068943016	0	17039.9	17039.805	-8.170361e-06	660955.94	226269.83	-0.00030347548	226274.19	660955.2	-0.00012169585
0	0.6333944	0.6333909	-5.1499577e-10	0.068589196	0.068589196	0	17030.725	17030.627	-1.4562736e-05	661203.75	225544.2	-0.0003715878	225548.56	661203.2	-0.00037990315
0	0.6330507	0.63304716	-4.1433876e-10	0.06823614	0.06823614	0	17021.48	17021.387	-1.16104075e-05	661451.94	224814.7	-0.00034189518	224819.08	661451.4	-0.0002650125
0	0.63270503	0.63270146	-4.1598613e-10	0.06788247	0.06788247	0	17012.186	17012.092	-1.1137963e-05	661700.25	224082.48	-0.00034330483	224086.81	661699.7	-0.0002365899
0	0.6323573	0.6323538	-4.0556178e-10	0.06752808	0.06752808	0	17002.836	17002.742	-9.819797e-06	661948.7	223347.31	-0.0002900306	223351.64	661948	-0.00021885075
0	0.6320069	0.6320033	-4.7355525e-10	0.06717558	0.06717558	0	16993.416	16993.32	-1.3826847e-05	662197.56	222607.69	-0.0003673688	222612.06	662197	-0.00035380604
0	0.63165414	0.6316506	-5.2844734e-10	0.06682197	0.06682197	0	16983.93	16983.836	-1.2846877e-05	662446.8	221864.66	-0.0004084843	221869	662446.2	-0.0002606312
0	0.6313001	0.63129646	-3.2272446e-10	0.06646759	0.06646759	0	16974.408	16974.312	-8.592906e-06	662695.6	221120.05	-0.00021657573	221124.4	662695.06	-0.0002264586
0	0.6309436	0.6309401	-3.345712e-10	0.06611506	0.06611506	0	16964.824	16964.73	-8.117065e-06	662944.7	220372.03	-0.00032054752	220376.38	662944.06	-0.000106262625
0	0.6305849	0.63058144	-4.6056278e-10	0.065761305	0.065761305	0	16955.18	16955.084	-1.2746645e-05	663193.8	219620.7	-0.00028958844	219625.05	663193.25	-0.0003712737
0	0.6302243	0.6302208	-3.0379071e-10	0.065407045	0.065407045	0	16945.482	16945.389	-7.639502e-06	663442.9	218866.72	-0.00018734447	218871.06	663442.4	-0.00021032411
0	0.62986076	0.6298572	-3.9480563e-10	0.06505334	0.06505334	0	16935.707	16935.615	-1.04850815e-05	663692.6	218107.92	-0.00040064848	218112.27	663692.1	-0.00015087289
0	0.6294957	0.62949216	-3.874421e-10	0.064700775	0.064700775	0	16925.893	16925.8	-1.0234548e-05	663941.94	217347.66	-0.00035026143	217352.02	663941.44	-0.00018369788
0	0.62912804	0.6291246	-1.7024873e-10	0.064346395	0.064346395	0	16916.006	16915.91	-4.7448034e-06	664191.6	216583.2	-0.00014099025	216587.55	664191.1	-0.000110509536
0	0.6287583	0.6287548	-3.853302e-10	0.06399281	0.06399281	0	16906.064	16905.973	-9.981443e-06	664441.2	215815.98	-0.0003357604	215820.34	664440.7	-0.00018215826
0	0.62838584	0.6283824	-3.426251e-10	0.06363959	0.06363959	0	16896.05	16895.959	-8.258282e-06	664691.2	215044.62	-0.00026251562	215048.97	664690.7	-0.00016744042
0	0.62801105	0.6280076	-3.2061154e-10	0.06328585	0.06328585	0	16885.973	16885.88	-9.570874e-06	664941.3	214269.73	-0.00024591933	214274.1	664940.8	-0.00025041495
0	0.62763476	0.62763137	-3.0198397e-10	0.06293233	0.06293233	0	16875.857	16875.764	-7.755361e-06	665190.9	213493.48	-0.00027374492	213497.8	665190.5	-0.0001303355
0	0.6272556	0.62725216	-4.3153806e-10	0.06257907	0.06257907	0	16865.66	16865.57	-1.0635461e-05	665441.06	212712.47	-0.00039088377	212716.81	665440.56	-0.0001625709
0	0.626874	0.62687063	-4.0059459e-10	0.062225346	0.062225346	0	16855.402	16855.309	-1.1002566e-05	665691.1	211928.19	-0.00028989906	211932.55	665690.7	-0.0002758423
0	0.6264903	0.62648684	-3.853696e-10	0.06187167	0.06187167	0	16845.084	16844.99	-9.812791e-06	665941.2	211140.83	-0.00029044662	211145.17	665940.75	-0.00021869065
0	0.6261043	0.6261009	-3.313429e-10	0.061518516	0.061518516	0	16834.705	16834.613	-9.085665e-06	666191.25	210350.5	-0.00028980823	210354.84	666190.8	-0.000181952
0	0.62571543	0.6257121	-3.2656589e-10	0.061164852	0.061164852	0	16824.25	16824.158	-8.69795e-06	666441.6	209555.66	-0.00025265943	209559.98	666441.2	-0.00020218919
0	0.6253239	0.62532043	-3.027027e-10	0.060811155	0.060811155	0	16813.719	16813.627	-7.263439e-06	666692.25	208756.72	-0.00023001264	208761.08	666691.8	-0.0001463855
0	0.6249311	0.62492764	-5.292911e-10	0.06045782	0.06045782	0	16803.158	16803.066	-1.3823005e-05	666942.1	207956.97	-0.00040403949	207961.31	666941.7	-0.0003164181
0	0.62453574	0.6245323	-3.1674044e-10	0.060104296	0.060104296	0	16792.531	16792.438	-9.7593875e-06	667192.06	207153.61	-0.00028293894	207157.95	667191.7	-0.00022455568
