# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64228934	0.64228797	-5.057019e-10	0.07071089	0.07071089	0	85557.016	85556.83	-6.9161e-05	647090.5	252113.52	-0.00033365109	252114.53	647089.6	-0.00043493803
0	0.6421837	0.6421826	-1.7614338e-10	0.070569105	0.0705691	0	85542.945	85542.805	-2.154195e-05	647178.5	251877.77	-0.00020853193	251878.64	647177.9	-3.2769305e-05
0	0.6420758	0.64207464	-2.954663e-10	0.070427895	0.070427895	0	85528.58	85528.44	-3.854875e-05	647270.5	251634.75	-0.0002264061	251635.55	647269.75	-0.00022193756
0	0.64196754	0.64196646	-2.3296381e-10	0.07028655	0.07028655	0	85514.15	85514	-3.0612246e-05	647362.2	251391.53	-0.00026215444	251392.34	647361.44	-9.234986e-05
0	0.6418582	0.6418572	-4.9433785e-10	0.07014486	0.07014486	0	85499.61	85499.445	-6.575964e-05	647454.75	251146.05	-0.00029492372	251146.86	647454	-0.00044089608
0	0.6417489	0.64174783	-2.2728178e-10	0.07000352	0.07000352	0	85485.03	85484.9	-3.4013607e-05	647547.1	250900.62	-0.00020257388	250901.42	647546.3	-0.00015788847
0	0.6416396	0.64163846	-2.3864585e-10	0.0698623	0.0698623	0	85470.48	85470.33	-3.287982e-05	647639.5	250655.23	-0.00012511916	250656.02	647638.7	-0.00023534318
0	0.6415294	0.64152825	-4.6592763e-10	0.06972053	0.06972052	0	85455.79	85455.64	-6.292517e-05	647732.06	250408.19	-0.00038131553	250409	647731.4	-0.00028896568
0	0.64142	0.64141893	-2.8978425e-10	0.06957919	0.06957919	0	85441.21	85441.06	-3.854875e-05	647824.5	250162.72	-0.00017874165	250163.55	647823.7	-0.00021151097
0	0.64130956	0.6413084	-2.8410221e-10	0.06943796	0.06943796	0	85426.51	85426.35	-3.854875e-05	647917.25	249915.3	-0.0002264061	249916.11	647916.6	-0.00018469972
0	0.6411998	0.64119875	-3.2955857e-10	0.0692966	0.0692966	0	85411.89	85411.74	-4.1950112e-05	648009.4	249669.55	-0.00022044804	249670.38	648008.7	-0.00021746902
