# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64021057	0.6402126	-7.38138e-11	0.07071083	0.07071083	0	128311.68	128312.09	-1.6620499e-05	639255.3	257041.36	-1.4512384e-05	257039.45	639256.3	-9.9167955e-05
0	0.6399658	0.63996595	-1.4301424e-10	0.07035724	0.07035724	0	128262.62	128262.664	-3.0470914e-05	639432.06	256520.34	-3.869969e-05	256519.97	639432.06	-0.00016810177
0	0.6397142	0.6397144	-1.6608105e-10	0.07000352	0.07000352	0	128212.21	128212.234	-3.601108e-05	639612.94	255987.36	-0.00010642415	255987.08	639612.8	-0.0001777767
0	0.63946295	0.6394631	-3.1370867e-10	0.06964995	0.06964995	0	128161.83	128161.87	-5.8171747e-05	639793.5	255454.9	-0.000251548	255454.67	639793.4	-0.0001916844
0	0.6392094	0.63920957	-4.6133625e-11	0.06929654	0.06929654	0	128111.016	128111.05	-1.3850416e-05	639974.6	254918.78	0	254918.52	639974.5	-9.07024e-05
0	0.6389551	0.63895524	-2.6296168e-10	0.06894301	0.06894301	0	128060.05	128060.08	-5.2631578e-05	640156	254381.39	-0.00019349845	254381.16	640155.94	-0.00018019543
0	0.6386991	0.63869923	-2.3066812e-10	0.06858926	0.06858926	0	128008.76	128008.78	-4.432133e-05	640337.25	253841.8	-0.00014512383	253841.56	640337.1	-0.00017293924
0	0.6384421	0.6384422	-1.476276e-10	0.0682357	0.0682357	0	127957.23	127957.27	-3.0470914e-05	640518.5	253300.67	-8.70743e-05	253300.4	640518.44	-0.0001427051
0	0.6381842	0.63818425	-1.845345e-10	0.06788229	0.06788229	0	127905.54	127905.58	-3.601108e-05	640700.06	252758.08	-0.00011609907	252757.8	640700	-0.00015117067
0	0.63792455	0.6379246	-1.476276e-10	0.06752872	0.06752872	0	127853.51	127853.53	-3.0470914e-05	640881.75	252212.83	-0.00016447369	252212.56	640881.6	-6.893383e-05
0	0.6376626	0.6376627	-2.5834831e-10	0.06717499	0.06717499	0	127801.01	127801.03	-5.1246538e-05	641063.8	251664.12	-0.00013544892	251663.89	641063.7	-0.00022615131
0	0.6374018	0.63740194	-2.952552e-10	0.06682174	0.06682174	0	127748.734	127748.77	-5.6786703e-05	641245.5	251117.33	-0.00027089784	251117.06	641245.4	-0.00014512383
0	0.6371372	0.63713735	-4.2442935e-10	0.06646816	0.06646816	0	127695.72	127695.74	-8.448753e-05	641427.9	250564.52	-0.00030959753	250564.23	641427.9	-0.00030838815
0	0.6368734	0.6368735	-3.7368236e-10	0.066114426	0.066114426	0	127642.83	127642.87	-7.617728e-05	641610.06	250012.9	-0.00024187306	250012.62	641609.94	-0.0003132256
0	0.6366058	0.6366059	-2.7218838e-10	0.06576087	0.06576087	0	127589.21	127589.234	-5.2631578e-05	641793.25	249455.17	-0.00019349845	249454.92	641793.2	-0.0002055921
0	0.6363384	0.63633853	-3.5061556e-10	0.06540745	0.06540745	0	127535.62	127535.63	-6.925208e-05	641975.6	248898.39	-0.00033862228	248898.14	641975.56	-0.00017172987
0	0.6360697	0.63606983	-2.1682804e-10	0.06505392	0.06505392	0	127481.77	127481.78	-4.2936288e-05	642158.4	248339.52	-0.00011609907	248339.27	642158.25	-0.0001741486
0	0.6357999	0.63579994	-3.321621e-10	0.06470019	0.06470019	0	127427.695	127427.7	-6.6481996e-05	642341.2	247778.83	-0.00020801084	247778.58	642341.06	-0.0002684791
0	0.6355287	0.6355288	-2.1682804e-10	0.06434663	0.06434663	0	127373.32	127373.34	-4.1551248e-05	642524.2	247216.2	-0.00015479876	247215.97	642524.1	-0.00013665829
0	0.6352539	0.63525397	-6.920044e-11	0.06399319	0.06399319	0	127318.25	127318.27	-9.695291e-06	642707.7	246647.95	1.9349845e-05	246647.73	642707.56	-8.888835e-05
0	0.63498133	0.6349815	-3.1370867e-10	0.06363963	0.06363963	0	127263.65	127263.664	-6.371191e-05	642890.56	246083.53	-0.00020317337	246083.27	642890.56	-0.00024610583
0	0.6347052	0.63470525	-1.2456079e-10	0.06328592	0.06328592	0	127208.28	127208.305	-2.3545706e-05	643074.1	245513.39	-0.00016447369	245513.16	643074	-3.14435e-05
0	0.6344278	0.63442785	-3.0448194e-10	0.06293263	0.062932625	0	127152.67	127152.7	-5.9556787e-05	643257.7	244941.44	-0.00013544892	244941.17	643257.56	-0.00027452593
0	0.63414943	0.63414955	-2.814151e-10	0.06257908	0.06257908	0	127096.91	127096.914	-5.5401662e-05	643441.56	244367.83	-0.00019349845	244367.6	643441.56	-0.0002025687
0	0.6338703	0.63387036	-2.7680175e-10	0.062225346	0.062225346	0	127040.96	127040.98	-5.6786703e-05	643625	243793.66	-0.00018382353	243793.42	643625	-0.00019833591
0	0.6335895	0.6335896	-3.4138883e-10	0.061871808	0.061871808	0	126984.68	126984.69	-6.925208e-05	643808.8	243216.77	-0.00023219814	243216.53	643808.6	-0.0002575948
0	0.6333068	0.6333068	2.3066812e-11	0.061518334	0.061518334	0	126928.016	126928.03	5.540166e-06	643992.94	242636.8	5.8049536e-05	242636.55	643992.8	-3.9909057e-05
0	0.6330226	0.6330227	-1.7069442e-10	0.06116483	0.06116484	0	126871.055	126871.08	-3.0470914e-05	644177.1	242054.8	-0.00011609907	242054.53	644176.94	-0.00011368034
0	0.6327365	0.6327366	-2.4450822e-10	0.060811114	0.060811114	0	126813.71	126813.734	-5.1246538e-05	644361.44	241469.92	-0.00019349845	241469.66	644361.3	-0.00018987036
0	0.6324477	0.6324478	-9.6880615e-11	0.060457572	0.060457572	0	126755.83	126755.86	-1.9390582e-05	644546.6	240880.34	-6.2887e-05	240880.11	644546.5	-7.31666e-05
0	0.6321614	0.63216156	-9.6880615e-11	0.060104094	0.060104094	0	126698.46	126698.49	-2.4930749e-05	644730.1	240296.16	-5.8049536e-05	240295.92	644730	-8.586494e-05
0	0.6318715	0.63187164	-2.0760131e-10	0.059750553	0.059750553	0	126640.37	126640.375	-4.2936288e-05	644914.9	239705.6	-9.674922e-05	239705.33	644914.75	-0.00019107971
0	0.6315794	0.6315795	-2.814151e-10	0.05939683	0.05939683	0	126581.805	126581.83	-5.4016622e-05	645099.56	239111.81	-7.739938e-05	239111.53	645099.56	-0.00031685372
0	0.63128716	0.6312873	-2.9986857e-10	0.05904352	0.05904352	0	126523.24	126523.26	-6.0941828e-05	645284.1	238518.16	-0.00018382353	238517.92	645284	-0.000251548
0	0.63099104	0.6309911	-2.952552e-10	0.058689978	0.058689978	0	126463.9	126463.91	-5.9556787e-05	645469.56	237918.1	-0.000251548	237917.86	645469.5	-0.00015842686
0	0.63069713	0.63069725	-3.090953e-10	0.05833626	0.05833626	0	126404.98	126405	-6.0941828e-05	645653.94	237322.3	-0.00015479876	237322.06	645653.8	-0.00029085236
0	0.63039964	0.6303997	-1.3840087e-10	0.057982747	0.057982747	0	126345.35	126345.375	-2.7700831e-05	645839.1	236720.62	-0.00016447369	236720.4	645839	-2.9024768e-05
0	0.6300997	0.63009983	-2.0760131e-10	0.057629235	0.05762923	0	126285.266	126285.27	-4.0166204e-05	646024.44	236115.45	-0.000125774	236115.19	646024.4	-0.00017656734
0	0.6298003	0.6298004	-1.845345e-10	0.057275698	0.057275705	0	126225.24	126225.266	-3.3240998e-05	646209.44	235511.2	-0.00020317337	235510.98	646209.4	-5.2607393e-05
0	0.6294976	0.62949765	-1.845345e-10	0.056922037	0.056922037	0	126164.56	126164.586	-3.8781163e-05	646395.2	234901.67	-0.00016447369	234901.4	646395	-0.00010037732
0	0.6291946	0.6291947	-3.69069e-10	0.056568507	0.05656851	0	126103.836	126103.86	-7.202216e-05	646580.2	234292.48	-0.0002128483	234292.25	646580.1	-0.00031564434
0	0.62888896	0.62888896	-1.6146769e-10	0.05621499	0.056214985	0	126042.586	126042.6	-3.0470914e-05	646765.6	233679.06	-0.0001741486	233678.8	646765.6	-6.591041e-05
0	0.6285811	0.62858117	-1.3378751e-10	0.05586147	0.05586147	0	125980.89	125980.9	-2.9085873e-05	646951.94	233061.81	-0.000125774	233061.6	646951.9	-7.256192e-05
0	0.62827444	0.62827456	-7.842717e-11	0.055507757	0.055507757	0	125919.44	125919.445	-1.5235457e-05	647137	232447.56	-3.869969e-05	232447.33	647136.8	-9.009772e-05
0	0.6279649	0.62796503	-1.2917416e-10	0.05515441	0.05515441	0	125857.4	125857.414	-2.7700831e-05	647322.8	231828.4	-0.00012093653	231828.17	647322.6	-7.921343e-05
