# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6412268	0.64377534	-1.0086455e-10	0.070710905	0.070710905	0	78916.6	79230.26	-1.1621901e-05	650019.9	249806.84	-8.5299136e-05	248169.86	651007.1	-5.5754444e-05
0	0.6411152	0.6436642	-9.666186e-11	0.070569135	0.070569135	0	78902.86	79216.58	-1.2396694e-05	650114.25	249556.97	-0.00010294723	247919.56	651100.94	-3.9615003e-05
0	0.6410002	0.6435512	-1.8631924e-10	0.07042785	0.07042785	0	78888.73	79202.664	-2.6342976e-05	650212.06	249300.45	-2.0589447e-05	247661.34	651198.9	-0.00027583778
0	0.64088374	0.64343673	1.9612551e-11	0.070286535	0.07028653	0	78874.39	79188.59	2.5826446e-06	650310.5	249041.2	5.882699e-06	247400.33	651297.5	2.9344444e-06
0	0.64076763	0.6433226	-1.9752641e-10	0.07014484	0.07014485	0	78860.1	79174.55	-2.3889463e-05	650408.56	248782.78	-0.00015000883	247140.05	651395.8	-0.00012324667
0	0.6406512	0.6432082	-3.9925552e-10	0.07000352	0.07000352	0	78845.76	79160.45	-5.0232436e-05	650506.94	248523.7	-0.0003853168	246879.16	651494.2	-0.00018633723
0	0.64053243	0.64309156	-6.3040344e-11	0.06986231	0.069862306	0	78831.14	79146.1	-6.844008e-06	650606.1	248260.44	7.647509e-05	246614.02	651593.75	-0.0001518575
0	0.6404171	0.64297825	-4.104627e-10	0.06972053	0.06972053	0	78816.96	79132.16	-4.7391528e-05	650703.6	248003.78	-0.00030590035	246355.55	651691.4	-0.0002641
0	0.64029956	0.6428626	-4.5669227e-10	0.06957921	0.06957921	0	78802.47	79117.92	-5.4235537e-05	650802.06	247742.83	-0.00036472734	246092.75	651790	-0.0002655672
0	0.64018154	0.6427467	-2.6617034e-10	0.069437936	0.06943794	0	78787.96	79103.664	-3.0346075e-05	650901.1	247481	-0.00010882993	245829.1	651889.25	-0.00025896472
0	0.6400641	0.64263123	-6.1779537e-10	0.0692966	0.06929659	0	78773.5	79089.45	-7.644628e-05	650999.25	247220.64	-0.00035884464	245566.92	651987.5	-0.00054287224
0	0.63994586	0.64251506	-2.1994076e-10	0.069154926	0.069154926	0	78758.95	79075.16	-2.5051653e-05	651097.9	246958.73	-7.941644e-05	245303.16	652086.25	-0.00023182112
0	0.6398267	0.642398	-3.5302591e-10	0.069013596	0.069013596	0	78744.3	79060.75	-4.3904958e-05	651196.94	246695.14	-0.00020295312	245037.72	652185.56	-0.00031178474
