# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65605396	0.65605086	-1.8901303e-10	0.07071067	0.07071067	0	165138.14	165137.38	-4.2729593e-05	612336.7	306136.1	-0.000106413165	306138.8	612335.1	-9.222474e-05
0	0.6559768	0.6559759	-8.837522e-11	0.07056918	0.07056918	0	165118.72	165118.5	-2.6466836e-05	612400.8	305965.8	8.335698e-05	305966.56	612400.44	-0.00020927923
0	0.6558949	0.6558943	1.0655768e-10	0.07042789	0.07042789	0	165098.11	165097.94	2.2879465e-05	612471.25	305781.06	0.0001915437	305781.62	612470.9	-3.901816e-05
0	0.6558135	0.65581304	-1.1966597e-10	0.070286386	0.070286386	0	165077.66	165077.5	-2.8061224e-05	612542.06	305596.5	-3.901816e-05	305597.03	612541.75	-0.00013822627
0	0.6557321	0.65573156	1.226259e-10	0.07014502	0.07014502	0	165057.16	165057	3.0691965e-05	612613	305411.5	-5.320658e-06	305412	612612.6	0.00015252554
0	0.6556509	0.6556504	-1.9789283e-10	0.07000352	0.07000352	0	165036.7	165036.55	-5.1259565e-05	612683.25	305227.5	-0.00010286606	305228	612683	-0.00017026106
0	0.6555689	0.6555683	-1.6110506e-10	0.06986222	0.06986222	0	165016.06	165015.92	-4.336735e-05	612754.2	305041.9	-9.577185e-05	305042.4	612753.8	-0.000106413165
0	0.6554872	0.65548664	-4.6470988e-10	0.069720745	0.069720745	0	164995.5	164995.34	-0.00011543367	612824.1	304857.38	-0.0003032775	304857.84	612823.9	-0.0003192395
0	0.6554043	0.6554038	-5.243314e-10	0.06957926	0.06957926	0	164974.67	164974.52	-0.00013137756	612895.9	304669.8	-0.00036180476	304670.3	612895.5	-0.00037244608
0	0.6553222	0.6553216	-4.2580786e-10	0.06943794	0.06943794	0	164953.97	164953.81	-0.00010395408	612966.6	304483.97	-0.00029440975	304484.44	612966.3	-0.00028022134
0	0.65523934	0.6552388	-2.9430217e-10	0.0692964	0.0692964	0	164933.11	164932.97	-7.780612e-05	613037.7	304296.88	-0.0001986379	304297.38	613037.44	-0.00020927923
0	0.655157	0.6551564	-1.0486629e-10	0.0691551	0.0691551	0	164912.38	164912.22	-2.2959184e-05	613108.4	304110.9	-1.7735528e-06	304111.44	613108.06	-7.803632e-05
0	0.6550736	0.65507287	-3.784489e-10	0.0690136	0.0690136	0	164891.36	164891.2	-9.2793365e-05	613179.4	303922.97	-0.00031746595	303923.5	613179.1	-0.00016316686
0	0.6549905	0.65498996	-3.8775155e-10	0.068872124	0.068872124	0	164870.45	164870.33	-9.693878e-05	613250.5	303735.56	-0.00022701475	303736.06	613250.25	-0.0003085982
0	0.6549074	0.6549068	-1.5497377e-10	0.06873082	0.06873082	0	164849.53	164849.4	-3.8265305e-05	613321.6	303548.2	-0.00025007094	303548.7	613321.4	1.4188422e-05
0	0.6548242	0.65482354	-2.9768493e-10	0.06858932	0.06858932	0	164828.6	164828.45	-7.270408e-05	613392.6	303360.7	-7.803632e-05	303361.2	613392.4	-0.00032988083
0	0.6547402	0.6547397	-4.5096732e-10	0.068447955	0.068447955	0	164807.45	164807.3	-0.00011073023	613463.9	303171.88	-0.00028731555	303172.4	613463.5	-0.00031214528
0	0.6546566	0.65465593	-3.589979e-10	0.06830648	0.06830648	0	164786.42	164786.27	-8.928571e-05	613535.25	302983.5	-0.00026248582	302984	613534.9	-0.00024829738
0	0.6545724	0.6545718	-2.02967e-11	0.06816515	0.06816515	0	164765.23	164765.1	-5.5006376e-06	613606.8	302794.1	1.7735529e-05	302794.66	613606.5	-2.8376844e-05
