# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6374213	0.63741934	-2.2633459e-10	0.070709854	0.070709854	0	11587.888	11587.85	-5.94734e-06	657298.2	235089.52	-0.00027424368	235091.72	657297.56	-0.00018376441
0	0.63729745	0.63729435	-3.5987274e-10	0.07056971	0.07056971	0	11585.635	11585.581	-6.3691587e-06	657395.7	234817.61	-0.0002841235	234820.8	657394.5	-0.00020636908
0	0.6371679	0.63716483	-2.4716032e-10	0.07042712	0.07042712	0	11583.279	11583.225	-1.6800223e-06	657497.1	234534.66	-5.6452198e-05	234537.89	657496.1	-7.292729e-05
0	0.63703847	0.63703525	-4.4506604e-10	0.070287034	0.070287034	0	11580.927	11580.869	-8.02542e-06	657598.56	234252	-0.00033586693	234255.23	657597.4	-0.00028217532
0	0.63690925	0.6369062	-2.5870753e-10	0.0701447	0.0701447	0	11578.578	11578.521	-6.388401e-06	657699.5	233970.17	-0.00022923916	233973.38	657698.44	-0.00026273527
0	0.6367783	0.6367752	-3.5116263e-10	0.0700046	0.0700046	0	11576.197	11576.141	-7.2732596e-06	657801.5	233684.95	-0.0003351411	233688.2	657800.4	-0.00022497681
0	0.6366491	0.636646	-2.6859504e-10	0.06986236	0.06986236	0	11573.848	11573.791	-9.072459e-06	657902	233403.45	-0.0003506726	233406.7	657900.94	-0.0003480027
0	0.6365183	0.6365152	-3.7660086e-10	0.069720015	0.069720015	0	11571.471	11571.414	-8.0024365e-06	658003.5	233118.8	-0.0002961192	233122.08	658002.44	-0.00032015305
0	0.63638735	0.6363842	-1.7563914e-10	0.06957992	0.06957992	0	11569.09	11569.033	-3.0240358e-06	658105	232834	-0.00019340195	232837.25	658103.94	-3.9480772e-05
0	0.6362563	0.6362531	-4.209412e-10	0.069437355	0.069437355	0	11566.706	11566.65	-4.3789914e-06	658206.25	232549.19	-0.00028138547	232552.44	658205.1	-5.584318e-05
0	0.63612455	0.6361215	-2.754082e-10	0.069297224	0.069297224	0	11564.3125	11564.256	-6.2487757e-06	658307.8	232263.3	-0.00022695342	232266.53	658306.75	-0.0002542684
0	0.63599235	0.63598925	-3.5178063e-10	0.06915493	0.06915493	0	11561.909	11561.854	-8.0935915e-06	658409.7	231976.36	-0.00030590442	231979.6	658408.56	-0.00031738775
0	0.6358605	0.6358574	-2.928741e-10	0.06901481	0.06901481	0	11559.511	11559.455	-6.190175e-06	658510.94	231690.5	-0.00014715274	231693.72	658509.9	-0.00032955623
0	0.63572776	0.6357247	-1.743985e-10	0.06887121	0.06887121	0	11557.101	11557.044	-4.060987e-06	658612.6	231403.11	-0.00019409916	231406.38	658611.5	-0.00011863977
0	0.63559496	0.6355918	-4.61874e-10	0.06873101	0.06873101	0	11554.685	11554.628	-6.4817345e-06	658714.2	231115.5	-0.00025449478	231118.75	658713.06	-0.00024466732
0	0.6354614	0.6354583	-2.613153e-10	0.068588786	0.068588786	0	11552.256	11552.2	-3.6093218e-06	658816	230826.58	-0.00015512538	230829.84	658815	-0.00012283056
0	0.635328	0.6353249	-5.0099036e-10	0.068448305	0.068448305	0	11549.832	11549.775	-7.308931e-06	658917.7	230538.17	-0.00037467488	230541.45	658916.7	-0.00018819008
0	0.6351935	0.63519037	-2.6086835e-10	0.0683061	0.0683061	0	11547.388	11547.33	-4.082368e-06	659019.94	230247.75	-0.0002334207	230251.03	659018.9	-8.096482e-05
0	0.63505983	0.63505673	-3.663926e-10	0.068165876	0.068165876	0	11544.957	11544.9	-9.75795e-06	659121.25	229959.25	-0.00028455176	229962.55	659120.3	-0.00046691357
0	0.63492525	0.63492215	-3.6843337e-10	0.068023674	0.068023674	0	11542.512	11542.455	-4.203676e-06	659223.2	229668.95	-0.00026344272	229672.25	659222.06	-6.028477e-05
0	0.6347904	0.6347873	-4.0493564e-10	0.067881495	0.067881495	0	11540.057	11540.001	-7.024025e-06	659325	229378.17	-0.00022240548	229381.47	659323.94	-0.0003185187
0	0.6346545	0.6346514	-2.9370956e-10	0.06774126	0.06774126	0	11537.588	11537.531	-9.2233395e-06	659427.4	229085.72	-0.00038916708	229089.03	659426.2	-0.0003211276
0	0.6345196	0.6345164	-3.1607736e-10	0.06759908	0.06759908	0	11535.136	11535.078	-6.7877654e-06	659529	228795.11	-0.00033785452	228798.39	659527.94	-0.0001848752
0	0.63438356	0.6343805	-4.3189777e-10	0.06745857	0.06745857	0	11532.663	11532.607	-7.2141875e-06	659631.1	228502.69	-0.0002580331	228505.97	659630	-0.00029753562
0	0.6342476	0.6342444	-3.8201156e-10	0.0673164	0.0673164	0	11530.189	11530.133	-2.6935536e-06	659732.94	228210.4	-0.0002580291	228213.72	659731.8	5.0596962e-05
0	0.63411015	0.634107	-5.497032e-10	0.06717612	0.06717612	0	11527.693	11527.635	-8.1654225e-06	659835.6	227915.31	-0.00034958802	227918.62	659834.56	-0.00027923583
0	0.6339737	0.63397056	-1.9730392e-10	0.06703257	0.06703257	0	11525.212	11525.154	-4.8744937e-06	659937.5	227622.48	-0.00019159088	227625.78	659936.4	-0.00018379668
0	0.63383555	0.63383245	-3.4303765e-10	0.06689235	0.06689235	0	11522.7	11522.644	-8.58824e-06	660040	227326.52	-0.00036628105	227329.83	660038.94	-0.00029510426
0	0.6336985	0.6336954	-7.274199e-11	0.06675015	0.06675015	0	11520.209	11520.151	-2.120385e-06	660141.94	227032.61	-0.00017441073	227035.94	660140.94	1.1118655e-05
0	0.6335607	0.6335576	-4.1403186e-10	0.06660991	0.06660991	0	11517.704	11517.649	-6.298337e-06	660244	226737.75	-0.00033392906	226741.1	660242.94	-0.00015110953
0	0.63342226	0.6334191	-3.6958459e-10	0.06646746	0.06646746	0	11515.1875	11515.131	-3.6113117e-06	660346.44	226441.45	-0.0002965336	226444.75	660345.4	1.8424405e-05
0	0.6332837	0.63328046	-3.2645256e-10	0.066327125	0.066327125	0	11512.666	11512.61	-7.869417e-06	660448.7	226145.06	-0.0001632796	226148.39	660447.6	-0.00044274874
0	0.6331449	0.63314176	-3.0887376e-10	0.066185005	0.066185005	0	11510.144	11510.088	-4.0249656e-06	660550.8	225848.67	-0.00013030478	225852.05	660549.8	-0.00017966014
0	0.6330051	0.633002	-3.7396392e-10	0.06604292	0.06604292	0	11507.602	11507.545	-6.8872578e-06	660653.56	225550.16	-0.00036210302	225553.53	660652.56	-0.00016828867
0	0.63286555	0.63286245	-3.7418438e-10	0.065902665	0.065902665	0	11505.068	11505.011	-8.2637e-06	660755.9	225252.69	-0.00032864616	225256.05	660754.7	-0.00030774612
0	0.63272524	0.6327221	-3.330179e-10	0.06576051	0.06576051	0	11502.518	11502.458	-4.862389e-06	660858.4	224953.61	-0.00023724369	224956.95	660857.4	-0.00013721165
0	0.6325849	0.63258183	-1.3095874e-10	0.065620236	0.065620236	0	11499.966	11499.908	-6.024242e-06	660960.8	224654.83	-0.00021756049	224658.17	660959.75	-0.00024636983
0	0.6324444	0.6324413	-1.6387472e-10	0.06547782	0.06547782	0	11497.409	11497.354	-3.7940804e-06	661063.1	224355.66	-0.00014979705	224359	661062.06	-0.00014238727
0	0.63230264	0.63229954	-3.5365724e-10	0.06533745	0.06533745	0	11494.834	11494.775	-6.5300073e-06	661166.06	224054.39	-0.00025210922	224057.7	661164.94	-0.0002507704
0	0.6321613	0.63215816	-3.603461e-10	0.065195374	0.065195374	0	11492.264	11492.206	-8.166362e-06	661268.6	223753.84	-0.0002709243	223757.2	661267.56	-0.0003579719
0	0.6320183	0.63201517	-3.3812816e-10	0.06505365	0.06505365	0	11489.665	11489.608	-4.1512412e-06	661371.9	223450.44	-0.00013898265	223453.8	661370.8	-0.00018070683
0	0.6318773	0.63187414	-2.866146e-10	0.06491158	0.06491158	0	11487.1	11487.044	-5.1667103e-06	661473.94	223150.95	-0.00024765142	223154.33	661472.8	-0.0001502399
0	0.6317345	0.6317314	-3.2419817e-10	0.0647712	0.0647712	0	11484.505	11484.447	-6.3942266e-06	661576.8	222848.16	-0.0002989903	222851.52	661575.75	-0.00019343272
0	0.63159186	0.63158864	-3.4840625e-10	0.06462915	0.06462915	0	11481.912	11481.854	-6.426544e-06	661679.25	222545.92	-0.0001903269	222549.27	661678.25	-0.00030458497
0	0.63144875	0.6314456	-4.2672482e-10	0.06448846	0.06448846	0	11479.31	11479.252	-6.8279855e-06	661781.8	222243.06	-0.0002937	222246.44	661780.9	-0.00023212713
0	0.6313045	0.63130134	-2.4674054e-10	0.06434636	0.06434636	0	11476.6875	11476.63	-4.921003e-06	661885	221937.89	-0.00015563853	221941.27	661883.94	-0.00022333075
0	0.6311605	0.63115734	-1.7462e-10	0.06420602	0.06420602	0	11474.071	11474.014	-5.906052e-06	661987.8	221633.55	-0.00025402787	221636.94	661986.75	-0.00020080061
0	0.6310151	0.6310121	-3.3468686e-10	0.06406402	0.06406402	0	11471.428	11471.371	-6.796277e-06	662091.25	221326.52	-0.0002609487	221329.9	662090.3	-0.00026243654
