# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65231895	0.6523156	-6.1575046e-12	0.07071067	0.07071067	0	180412.8	180411.83	-7.653061e-06	617415.4	295828.16	0.00036479856	295831.1	617413.6	-0.00040676654
0	0.6522386	0.65223783	-4.6181284e-11	0.07056918	0.07056918	0	180390.56	180390.34	-1.5306123e-05	617476.4	295656.94	-0.000103305785	295657.62	617476	5.1652893e-05
0	0.6521557	0.65215516	6.1575044e-11	0.070427895	0.07042789	0	180367.61	180367.5	1.2755102e-05	617542.7	295474.84	7.425103e-05	295475.2	617542.44	-6.4566116e-06
0	0.6520719	0.6520715	-2.3706392e-10	0.070286386	0.070286386	0	180344.45	180344.34	-7.3979594e-05	617609.94	295290.38	-0.00016141529	295290.72	617609.75	-0.00015495867
0	0.6519885	0.6519881	0	0.07014502	0.07014502	0	180321.39	180321.27	-1.2755102e-06	617676.75	295106.75	5.48812e-05	295107.1	617676.56	-5.1652893e-05
0	0.6519046	0.6519042	-3.2019024e-10	0.07000351	0.07000352	0	180298.19	180298.06	-8.5459185e-05	617743.6	294922.56	-0.00020338327	294922.9	617743.3	-0.0002840909
0	0.6518211	0.65182054	-2.9248148e-10	0.06986222	0.06986222	0	180275.08	180274.95	-7.270408e-05	617810.25	294738.78	-0.0001129907	294739.12	617810	-0.0002776343
0	0.6517372	0.65173686	-3.2942649e-10	0.069720745	0.069720745	0	180251.9	180251.8	-8.67347e-05	617876.7	294555.1	-0.00018401344	294555.4	617876.5	-0.00024535123
0	0.65165263	0.6516522	-1.2315009e-10	0.06957926	0.06957926	0	180228.5	180228.39	-3.8265305e-05	617943.9	294369.5	-6.133781e-05	294369.88	617943.56	-9.684917e-05
0	0.6515673	0.6515668	-1.6009512e-10	0.06943794	0.06943794	0	180204.9	180204.78	-4.591837e-05	618011.06	294182.66	-0.00018078512	294183	618010.94	-4.519628e-05
0	0.65148354	0.6514832	-9.544132e-11	0.0692964	0.0692964	0	180181.75	180181.64	-2.0408163e-05	618077.94	293998.75	-0.0001129907	293999.1	618077.6	-1.2913223e-05
