# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6312811	0.6312797	-1.5348836e-10	0.070710815	0.070710815	0	92741.09	92740.914	-2.3831863e-05	663053.75	220737.9	-0.00014306152	220739.69	663053.8	-7.8683835e-05
0	0.630973	0.6309703	-3.7689918e-10	0.07035724	0.07035724	0	92695.85	92695.45	-5.282417e-05	663269.1	220089.86	-0.0002852289	220093.14	663268.6	-0.0002686874
0	0.63066	0.6306573	-1.1255813e-10	0.07000352	0.07000352	0	92649.86	92649.45	-1.6982549e-05	663486.4	219434.27	-7.3319025e-05	219437.6	663485.8	-9.8354794e-05
0	0.6303389	0.6303362	-4.2294568e-10	0.069649965	0.069649965	0	92602.69	92602.3	-6.004879e-05	663708	218763.3	-0.00034155938	218766.6	663707.4	-0.00025572247
0	0.6300267	0.63002396	-3.7007747e-10	0.069296524	0.069296524	0	92556.83	92556.42	-5.5263652e-05	663922.44	218111.62	-0.0003782189	218114.92	663921.9	-0.0001835211
0	0.62970906	0.62970626	-1.7906975e-11	0.068943	0.068943	0	92510.16	92509.766	-6.0987054e-06	664139.7	217449.7	4.8283262e-05	217453	664139.1	-9.276645e-05
0	0.6293883	0.6293855	-2.9759686e-10	0.068589285	0.06858928	0	92463.016	92462.62	-4.588103e-05	664357.8	216782.33	-0.00013322604	216785.64	664357.44	-0.0002972997
0	0.6290669	0.6290641	-3.1465114e-10	0.068235725	0.068235725	0	92415.805	92415.41	-4.803903e-05	664575.44	216114.83	-0.0002744993	216118.14	664574.9	-0.00017569742
0	0.6287432	0.6287405	-2.0465114e-10	0.06788228	0.06788227	0	92368.27	92367.87	-2.5333084e-05	664793.25	215443.94	-0.00015021459	215447.23	664792.75	-0.00010886087
0	0.6284177	0.628415	-3.5728678e-10	0.06752872	0.06752872	0	92320.445	92320.04	-4.9540253e-05	665011.4	214770.02	-0.00031831188	214773.33	665011	-0.00021459228
0	0.62809026	0.6280877	-1.6713177e-10	0.067175	0.067175	0	92272.34	92271.95	-2.4582474e-05	665229.6	214093.52	-7.421316e-05	214096.83	665229.2	-0.00016385014
0	0.62776095	0.6277582	-2.7798447e-10	0.06682171	0.06682171	0	92223.95	92223.56	-3.9219365e-05	665448.06	213413.94	-0.00017435622	213417.25	665447.5	-0.0002087804
0	0.62743056	0.62742776	5.1162786e-11	0.06646815	0.06646815	0	92175.414	92175.02	5.4419215e-06	665666.06	212733.38	0.00013590844	212736.72	665665.5	-7.6895565e-05
0	0.6270972	0.62709457	-1.0573642e-10	0.06611443	0.066114426	0	92126.46	92126.06	-1.2385063e-05	665884.6	212048.17	-8.762518e-05	212051.5	665884.25	-5.878934e-05
