# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64154214	0.6415395	2.0668825e-10	0.07071067	0.07071067	0	167167.56	167166.88	4.830995e-05	652672.44	245484.02	0.00022957785	245486.62	652671.3	3.5121986e-05
0	0.6412844	0.64128226	3.5945785e-11	0.070357196	0.070357196	0	167100.39	167099.84	1.2117347e-05	652880.6	244915.39	6.85307e-05	244917.45	652879.8	-1.9702577e-05
0	0.6410225	0.6410205	-3.112578e-10	0.07000352	0.07000352	0	167032.16	167031.62	-7.461735e-05	653092.1	244337.4	-5.653783e-05	244339.42	653091.25	-0.00035464638
0	0.6407591	0.640757	-2.7286118e-10	0.069650054	0.069650054	0	166963.52	166962.98	-6.855867e-05	653303.8	243756.94	-0.0002587034	243758.94	653302.9	-0.00010536595
0	0.64049417	0.6404921	-1.9361707e-10	0.0692964	0.0692964	0	166894.47	166893.92	-4.448342e-05	653515.8	243173.89	-0.00010279605	243175.92	653515	-0.00017047011
0	0.6402276	0.6402256	-2.0178656e-10	0.06894299	0.06894299	0	166825.02	166824.5	-4.655612e-05	653728	242588.58	-0.00015590734	242590.62	653727.2	-0.00010236773
0	0.63996005	0.63995796	-1.2172549e-10	0.06858932	0.06858932	0	166755.3	166754.77	-2.8061224e-05	653940.4	242001.6	-4.4544955e-05	242003.66	653939.56	-9.251645e-05
0	0.6396908	0.63968873	-2.6959338e-11	0.06823584	0.06823584	0	166685.12	166684.6	-1.3711735e-05	654153.06	241411.95	8.737665e-05	241414	654152.2	-0.00013620478
0	0.63942	0.6394178	-1.070204e-10	0.067882195	0.06788219	0	166614.56	166614.03	-2.2799744e-05	654365.94	240819.94	-1.0279606e-05	240822	654365.06	-0.00011864378
0	0.6391477	0.6391456	-2.5570523e-10	0.067528725	0.067528725	0	166543.62	166543.08	-7.2385206e-05	654579.1	240225.6	-0.00033580043	240227.66	654578.3	-5.910773e-05
0	0.638874	0.6388719	-3.0063746e-10	0.06717506	0.06717506	0	166472.31	166471.75	-8.0516584e-05	654792.3	239629.14	-0.00019873903	239631.19	654791.56	-0.00022101152
0	0.63859755	0.6385955	-2.6469169e-10	0.066821575	0.066821575	0	166400.3	166399.73	-6.839923e-05	655006.5	239028.12	-0.00018331963	239030.2	655005.6	-0.00021158854
0	0.6383221	0.63832	-3.390341e-10	0.06646809	0.06646809	0	166328.48	166327.94	-8.6894135e-05	655219.6	238429.19	-0.0001953125	238431.27	655218.75	-0.00031095807
0	0.6380438	0.63804173	-3.8886802e-10	0.06611443	0.06611443	0	166255.98	166255.44	-9.9808676e-05	655433.44	237825.77	-0.0003700658	237827.84	655432.6	-0.00020901865
0	0.6377642	0.63776207	-2.3119674e-10	0.06576097	0.06576097	0	166183.12	166182.58	-5.723852e-05	655647.56	237220.27	-0.00027240955	237222.34	655646.7	-4.7543173e-05
0	0.63748264	0.6374806	-2.8103067e-10	0.06540731	0.06540731	0	166109.8	166109.25	-7.52551e-05	655861.9	236611.8	-0.00014391447	236613.89	655861.2	-0.00025956004
0	0.63719994	0.63719785	-2.124069e-10	0.0650539	0.0650539	0	166036.1	166035.55	-5.086097e-05	656076.4	236001.34	-7.5383774e-05	236003.48	656075.6	-0.0002004523
0	0.6369158	0.6369138	-7.3525463e-11	0.064700246	0.064700246	0	165962.08	165961.53	-2.072704e-05	656290.8	235389.31	-4.4544955e-05	235391.4	656290	-8.138021e-05
0	0.63663	0.6366279	-3.9295278e-10	0.06434675	0.06434676	0	165887.58	165887.03	-0.000103635204	656505.6	234774.28	-0.00020730538	234776.36	656504.75	-0.00037349234
0	0.6363407	0.6363387	-4.4442058e-10	0.063993126	0.063993126	0	165812.22	165811.69	-0.00011670918	656721.56	234153.4	-0.00029125548	234155.52	656720.8	-0.0003323739
0	0.6360533	0.6360512	-2.532544e-10	0.06363964	0.06363964	0	165737.3	165736.77	-6.552933e-05	656936	233536.39	-0.00025185032	233538.5	656935.2	-0.000109649125
0	0.6357611	0.635759	5.0650876e-11	0.063285984	0.063285984	0	165661.19	165660.64	1.5943877e-05	657152.2	232911.27	-8.566338e-06	232913.38	657151.4	8.8233275e-05
0	0.63547015	0.635468	5.1467827e-11	0.06293249	0.06293249	0	165585.38	165584.81	1.2117347e-05	657367	232289.03	0.00010450932	232291.19	657366.2	-3.169545e-05
0	0.63517684	0.6351747	-3.5619005e-10	0.062579	0.062579	0	165508.94	165508.38	-9.375e-05	657582.44	231662.97	-0.00029810856	231665.11	657581.6	-0.00023771587
0	0.6348814	0.6348793	-3.9213582e-10	0.062225346	0.062225346	0	165431.94	165431.39	-9.821429e-05	657798.3	231033.45	-0.00025527686	231035.61	657797.44	-0.00028697232
0	0.63458437	0.6345823	-1.086543e-10	0.061871883	0.061871875	0	165354.55	165354	-2.5191326e-05	658014.25	230401.73	-3.426535e-05	230403.88	658013.44	-0.00010879249
0	0.63428545	0.63428336	-3.7988157e-10	0.061518237	0.06151823	0	165276.67	165276.12	-9.614158e-05	658230.56	229766.94	-0.00031352797	229769.08	658229.75	-0.00023900082
0	0.6339854	0.6339832	-1.021187e-10	0.061164815	0.061164815	0	165198.47	165197.92	-2.8220664e-05	658446.7	229130.7	2.0559211e-05	229132.86	658445.9	-0.00019702577
0	0.63368267	0.6336806	-3.0390526e-10	0.060811166	0.060811166	0	165119.61	165119.06	-8.5459185e-05	658663.44	228490.25	-0.00030496164	228492.4	658662.56	-0.00014734101
0	0.6333785	0.6333764	3.5128834e-11	0.06045767	0.06045767	0	165040.36	165039.8	5.1020406e-06	658880.44	227847.39	7.8810306e-05	227849.56	658879.7	-2.3129112e-05
0	0.633074	0.6330719	-3.0390526e-10	0.06010405	0.06010405	0	164960.98	164960.42	-7.716837e-05	659096.75	227204.62	-0.00021587171	227206.81	659096	-0.00020302221
0	0.6327671	0.6327649	-2.6550862e-10	0.05975055	0.05975055	0	164881.02	164880.45	-7.8922196e-05	659313.56	226558.11	-0.00015419407	226560.28	659312.8	-0.00024499727
0	0.6324579	0.63245577	-2.7286118e-10	0.059396908	0.059396908	0	164800.47	164799.9	-7.047194e-05	659530.8	225908.11	-6.681743e-05	225910.28	659530.06	-0.00033922697
0	0.6321477	0.6321456	3.7579682e-11	0.05904341	0.05904341	0	164719.64	164719.08	1.307398e-05	659747.8	225256.77	8.566338e-06	225258.95	659747.06	5.653783e-05
0	0.6318357	0.63183355	9.394921e-11	0.0586899	0.0586899	0	164638.33	164637.77	2.4075254e-05	659965	224602.72	9.765625e-05	224604.94	659964.2	3.854852e-05
0	0.63152146	0.6315194	-1.9525095e-10	0.05833626	0.058336265	0	164556.45	164555.9	-5.2933672e-05	660182.56	223945.3	-8.737665e-05	223947.45	660181.8	-0.00019809656
0	0.63120574	0.63120353	-1.03752604e-10	0.05798278	0.05798278	0	164474.17	164473.61	-2.2959184e-05	660400.2	223285.64	1.3706141e-05	223287.8	660399.3	-0.00011821546
0	0.6308882	0.6308861	-1.4623398e-10	0.05762915	0.05762915	0	164391.45	164390.89	-3.7149235e-05	660617.9	222623.44	-0.0001747533	222625.62	660617.1	-2.1415844e-05
0	0.63056904	0.6305669	-1.5522043e-10	0.057275645	0.057275645	0	164308.27	164307.7	-4.448342e-05	660835.56	221958.83	-6.167763e-05	221961.03	660834.8	-0.00018696031
0	0.6302482	0.63024604	-1.9443401e-10	0.05692209	0.05692209	0	164224.64	164224.08	-5.0701532e-05	661053.44	221291.66	-0.00012849507	221293.86	661052.6	-0.00014391447
0	0.62992513	0.6299229	-8.087801e-11	0.056568585	0.056568585	0	164140.48	164139.92	-2.5510204e-05	661271.56	220621.31	-5.653783e-05	220623.53	661270.8	-7.024397e-05
0	0.62960064	0.62959844	-2.2629505e-10	0.056214973	0.056214973	0	164055.92	164055.36	-5.9151786e-05	661489.6	219949.03	-0.0001850329	219951.25	661488.8	-0.00013620478
0	0.62927413	0.629272	-9.885091e-11	0.05586147	0.05586147	0	163970.86	163970.3	-2.5031888e-05	661707.9	219273.62	-6.33909e-05	219275.84	661707.06	-7.281387e-05
0	0.62894577	0.6289436	-2.1975945e-10	0.055507842	0.055507842	0	163885.31	163884.75	-5.7716836e-05	661926.2	218595.7	-9.251645e-05	218597.94	661925.4	-0.00022615131
0	0.62861586	0.62861365	-3.9131887e-10	0.055154327	0.055154327	0	163799.31	163798.77	-0.00010028699	662144.44	217915.48	-0.00024671052	217917.7	662143.6	-0.00030838815
0	0.62828356	0.6282815	-2.352815e-10	0.054800812	0.054800812	0	163712.75	163712.2	-5.978954e-05	662363.06	217231.75	-0.00017132676	217233.97	662362.25	-0.0001422012
0	0.62794983	0.62794757	-3.2677985e-10	0.054447185	0.054447185	0	163625.77	163625.2	-7.924107e-05	662581.6	216545.81	-0.00018845942	216548.03	662580.75	-0.00025442024
0	0.62761426	0.62761205	-3.790646e-10	0.054093685	0.054093685	0	163538.34	163537.77	-9.119898e-05	662800.06	215857.58	-0.00029468202	215859.8	662799.25	-0.00025270696
0	0.6272762	0.627274	-2.173086e-10	0.05374007	0.05374007	0	163450.25	163449.67	-5.3890308e-05	663019.06	215165.33	-0.00014734101	215167.58	663018.2	-0.00016019051
0	0.62693673	0.6269345	-1.282611e-10	0.05338655	0.05338655	0	163361.8	163361.25	-3.4757653e-05	663237.7	214471.5	-0.000109649125	214473.73	663236.9	-6.0821e-05
0	0.62659556	0.6265934	-1.3071194e-11	0.05303302	0.053033024	0	163272.89	163272.31	-2.072704e-06	663456.3	213775.11	1.0279606e-05	213777.34	663455.6	-3.7906044e-05
0	0.6262518	0.6262497	-1.29895e-10	0.0526795	0.0526795	0	163183.34	163182.78	-3.252551e-05	663675.4	213074.9	-9.251645e-05	213077.17	663674.7	-0.00010022615
0	0.6259064	0.62590414	-4.411528e-11	0.052325882	0.052325882	0	163093.33	163092.75	-1.0841837e-05	663894.5	212372.2	7.709704e-05	212374.45	663893.75	-0.00012763843
0	0.62555885	0.6255567	-2.189425e-10	0.05197238	0.05197238	0	163002.78	163002.2	-5.8035715e-05	664113.6	211666.5	-0.0001901727	211668.77	664112.8	-0.00014862596
0	0.6252097	0.6252074	-9.231531e-11	0.051618766	0.051618766	0	162911.77	162911.19	-2.088648e-05	664332.6	210958.53	-3.0838815e-05	210960.78	664331.9	-7.709704e-05
0	0.6248571	0.6248549	9.803396e-12	0.05126524	0.05126524	0	162819.89	162819.33	1.9132654e-06	664552.4	210245.27	-8.566338e-05	210247.52	664551.5	8.908991e-05
0	0.62450516	0.6245031	-1.2335939e-10	0.05091171	0.050911706	0	162728.22	162727.64	-3.140944e-05	664770.75	209534.31	2.3985745e-05	209536.61	664769.94	-0.00019595497
0	0.6241497	0.6241475	-2.1322386e-10	0.050558105	0.050558105	0	162635.58	162635	-5.978954e-05	664990.06	208817.17	-4.797149e-05	208819.45	664989.25	-0.00028354579
0	0.6237921	0.62378997	8.087801e-11	0.05020459	0.05020459	0	162542.42	162541.84	1.945153e-05	665209.4	208097.42	6.8530703e-06	208099.69	665208.56	0.00010450932
0	0.6234328	0.62343055	-1.5031873e-10	0.049850978	0.049850978	0	162448.77	162448.2	-4.001913e-05	665428.6	207374.95	-6.33909e-05	207377.23	665427.8	-0.00016019051
0	0.6230715	0.62306935	-1.0783735e-10	0.049497455	0.049497455	0	162354.62	162354.06	-2.7104592e-05	665647.75	206650.08	-8.0523576e-05	206652.36	665646.94	-6.33909e-05
0	0.62270796	0.62270564	-1.9361707e-10	0.049143948	0.049143948	0	162259.89	162259.33	-5.0382652e-05	665866.94	205921.83	-0.00013277824	205924.1	665866.2	-0.00011221902
0	0.62234217	0.62234	-1.9770181e-10	0.048790418	0.048790418	0	162164.61	162164.05	-5.3252552e-05	666086.3	205190.55	-9.765625e-05	205192.84	666085.5	-0.00017560992
0	0.6219741	0.62197196	-1.4051534e-10	0.048436802	0.048436802	0	162068.7	162068.11	-3.8105867e-05	666305.8	204455.67	-0.000106222586	204457.98	666305	-9.3373084e-05
0	0.62160426	0.621602	-2.5325438e-11	0.04808329	0.04808329	0	161972.3	161971.73	-7.3341835e-06	666525.06	203718.6	-4.1118423e-05	203720.9	666524.25	1.0279606e-05
0	0.62123173	0.6212295	-1.5440348e-10	0.047729697	0.047729697	0	161875.25	161874.67	-3.8265305e-05	666744.5	202977.64	-0.00018845942	202979.95	666743.7	-7.9238625e-06
0	0.6208581	0.62085587	-3.4311884e-10	0.047376156	0.047376156	0	161777.88	161777.31	-8.6894135e-05	666963.56	202235.34	-0.00023814419	202237.66	666962.8	-0.00023471765
