# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64626604	0.64626455	-2.9610403e-10	0.070710756	0.070710756	0	136122.86	136122.55	-5.882353e-05	632391.2	272380.3	-0.00019549218	272381.38	632390.06	-0.00024149034
0	0.6461764	0.64617604	-4.3867263e-10	0.07056913	0.070569135	0	136103.98	136103.92	-9.6885815e-05	632460.06	272186.84	-0.00029826933	272186.97	632459.7	-0.0003852346
0	0.6460813	0.64608115	8.773453e-11	0.07042789	0.07042789	0	136083.94	136083.92	6.920415e-06	632534.75	271979.03	4.599816e-05	271979.03	632534.5	5.174793e-05
0	0.64598656	0.6459864	-3.1803765e-10	0.07028644	0.07028644	0	136064	136063.97	-6.228374e-05	632609.6	271771.6	-0.00016099356	271771.56	632609.4	-0.00024724012
0	0.6458927	0.64589256	-3.509381e-10	0.07014497	0.07014497	0	136044.22	136044.17	-6.228374e-05	632684.25	271565.47	-0.0003219871	271565.47	632684.06	-0.00019549218
0	0.64579785	0.6457977	-3.7287173e-10	0.07000352	0.07000352	0	136024.25	136024.23	-7.958477e-05	632758.9	271358.22	-0.0002644894	271358.16	632758.6	-0.0003219871
0	0.6457024	0.6457023	-4.16739e-10	0.06986227	0.06986227	0	136004.16	136004.12	-8.3044986e-05	632833.44	271150.1	-0.00025298988	271150.03	632833.2	-0.0003277369
0	0.6456077	0.6456076	-3.9480538e-10	0.069720656	0.069720656	0	135984.2	135984.17	-6.920415e-05	632908.2	270942.7	-0.00027598895	270942.62	632908	-0.00025298988
0	0.64551246	0.6455123	7.676771e-11	0.06957922	0.06957922	0	135964.11	135964.1	1.384083e-05	632982.94	270734.47	8.049678e-05	270734.47	632982.8	0
0	0.6454169	0.6454169	-2.1933631e-10	0.06943796	0.06943796	0	135944.03	135944	-4.49827e-05	633057.9	270525.9	-0.00018399264	270525.88	633057.7	-0.00013799447
0	0.64532125	0.6453212	-2.741704e-10	0.06929647	0.06929648	0	135923.88	135923.83	-5.536332e-05	633132.9	270316.88	-0.00018399264	270316.84	633132.75	-0.00020699172
0	0.64522547	0.6452253	-3.1803765e-10	0.069155045	0.069155045	0	135903.67	135903.66	-6.228374e-05	633207.7	270107.84	-0.00022424103	270107.84	633207.5	-0.0001724931
0	0.64512974	0.6451297	4.3867264e-11	0.0690136	0.0690136	0	135883.53	135883.52	1.0380623e-05	633282.2	269899.56	0.00013799447	269899.53	633281.94	-5.74977e-05
0	0.6450324	0.6450322	-2.6320357e-10	0.06887216	0.06887216	0	135863.02	135862.98	-5.536332e-05	633357.44	269687.9	-0.00020699172	269687.88	633357.3	-0.00017824287
0	0.6449363	0.64493614	-3.509381e-10	0.068730734	0.068730734	0	135842.77	135842.75	-6.228374e-05	633432.7	269478.1	-0.00027598895	269478.06	633432.56	-0.00029323826
0	0.64483964	0.6448396	-2.6320357e-10	0.068589285	0.068589285	0	135822.42	135822.39	-6.920415e-05	633507.6	269267.9	-0.0002299908	269267.88	633507.44	-0.00019549218
0	0.6447425	0.6447423	-1.5353542e-10	0.06844799	0.06844799	0	135801.94	135801.94	-2.768166e-05	633582.7	269056.8	-0.00013799447	269056.78	633582.5	-0.0001322447
0	0.6446455	0.64464533	2.741704e-10	0.06830654	0.06830654	0	135781.53	135781.5	5.1903113e-05	633657.9	268845.9	0.00017752415	268845.84	633657.6	0.00020124196
0	0.64454836	0.64454824	2.1933632e-11	0.06816512	0.06816512	0	135761.06	135761.03	6.920415e-06	633733	268634.72	0	268634.72	633732.75	-2.874885e-06
0	0.64445066	0.64445055	-2.6320357e-10	0.068023674	0.06802368	0	135740.48	135740.47	-4.1522493e-05	633808.3	268422.7	-0.00013799447	268422.66	633808	-0.00018399264
0	0.6443531	0.64435303	-3.0707084e-10	0.06788223	0.06788224	0	135719.94	135719.92	-5.536332e-05	633883.25	268211.12	-0.00013799447	268211.1	633883.06	-0.0002903634
0	0.6442551	0.644255	-3.509381e-10	0.06774081	0.06774081	0	135699.3	135699.28	-7.266436e-05	633958.5	267998.66	-0.00018399264	267998.62	633958.3	-0.00037373506
0	0.6441564	0.6441563	-4.16739e-10	0.06759933	0.06759933	0	135678.5	135678.48	-8.650519e-05	634033.7	267785.3	-0.00036798528	267785.25	634033.44	-0.00023574058
0	0.6440585	0.64405835	-4.16739e-10	0.06745807	0.06745807	0	135657.89	135657.88	-7.958477e-05	634109.06	267572.9	-0.0003449862	267572.88	634108.9	-0.00031048758
0	0.64395946	0.64395934	-8.773453e-11	0.067316614	0.06731661	0	135637.03	135637	-1.384083e-05	634184.3	267358.9	-0.00010349586	267358.88	634184.06	-4.024839e-05
0	0.6438606	0.6438604	-2.741704e-10	0.06717501	0.06717501	0	135616.19	135616.17	-5.536332e-05	634260.25	267144.62	-0.00018399264	267144.6	634259.94	-0.00018399264
0	0.6437623	0.6437622	-2.1933631e-10	0.06703377	0.06703377	0	135595.5	135595.47	-4.8442907e-05	634335.44	266931.75	-0.00016099356	266931.75	634335.25	-0.00013799447
0	0.6436634	0.64366317	-1.7546906e-10	0.0668923	0.06689231	0	135574.66	135574.62	-4.1522493e-05	634410.75	266717.9	-0.00013799447	266717.9	634410.56	-0.00012649494
0	0.64356315	0.64356303	-3.2900446e-11	0.066750854	0.066750854	0	135553.56	135553.53	-6.920415e-06	634486.1	266502.38	-4.599816e-05	266502.34	634485.9	5.74977e-06
0	0.6434631	0.64346296	-3.290045e-10	0.06660941	0.06660941	0	135532.47	135532.44	-5.882353e-05	634561.94	266286.38	-0.00025298988	266286.34	634561.75	-0.0001724931
