# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63486993	0.6348703	-2.380902e-10	0.07071087	0.07071087	0	122837.7	122837.78	-5.234979e-05	652142	236676.38	-9.900138e-05	236675.94	652142.06	-0.00023674243
0	0.63460433	0.6346041	-1.0673008e-10	0.070357256	0.07035726	0	122786.33	122786.266	-2.8554432e-05	652334.2	236111.89	-8.8240355e-05	236111.94	652333.94	-9.738722e-05
0	0.634333	0.6343327	-2.0525015e-10	0.07000352	0.07000352	0	122733.82	122733.75	-3.8072576e-05	652530.4	235535.73	-0.00015495867	235535.84	652530.1	-0.00015119232
0	0.63406277	0.6340624	-1.9704015e-10	0.069649905	0.06964991	0	122681.52	122681.45	-4.0452112e-05	652725.9	234961.86	-0.00012913223	234961.98	652725.5	-0.0001646436
0	0.6337898	0.6337895	-1.4778011e-10	0.06929658	0.06929658	0	122628.7	122628.63	-2.8554432e-05	652921.8	234383.77	-7.747934e-05	234383.89	652921.44	-0.0001635675
0	0.63351595	0.6335156	-2.2167017e-10	0.068943	0.068943	0	122575.72	122575.664	-4.283165e-05	653117.75	233804.4	-0.00015926309	233804.55	653117.44	-0.00020553547
0	0.6332386	0.6332383	-2.0525015e-10	0.06858926	0.06858926	0	122522.07	122522	-2.97442e-05	653315.06	233218.92	-0.0001635675	233219.06	653314.75	-7.640324e-05
0	0.6329629	0.6329625	-9.0310065e-11	0.06823566	0.06823566	0	122468.71	122468.65	-1.4277216e-05	653511	232636.78	2.3674242e-05	232636.92	653510.75	-0.00010115358
0	0.6326838	0.6326835	-1.8062013e-10	0.06788233	0.06788233	0	122414.734	122414.67	-4.283165e-05	653708.44	232048.88	-0.00013558884	232048.98	653708.1	-0.0001361269
0	0.6324059	0.63240546	-2.1346017e-10	0.067528725	0.067528725	0	122360.945	122360.875	-4.5211185e-05	653904.44	231463.55	-0.000103305785	231463.67	653904.2	-0.00018831783
0	0.6321244	0.63212407	-8.210006e-11	0.067174986	0.067174986	0	122306.49	122306.43	-2.4985127e-05	654101.75	230872.4	-5.8109505e-05	230872.55	654101.3	-6.0261707e-05
0	0.63184214	0.6318417	-1.4778011e-10	0.066821784	0.06682178	0	122251.86	122251.8	-2.8554432e-05	654299.3	230279.44	-7.317493e-05	230279.58	654299.06	-0.00016087724
0	0.63155824	0.6315578	-6.568005e-11	0.06646817	0.06646817	0	122196.94	122196.86	-1.6656752e-05	654496.8	229684.58	-6.8870526e-05	229684.72	654496.44	-6.133781e-05
0	0.63127184	0.6312715	-9.8520074e-11	0.06611443	0.06611443	0	122141.55	122141.47	-2.3795359e-05	654695.6	229084.86	-4.7348483e-05	229085.02	654695.25	-0.00010115358
0	0.63098603	0.6309857	-3.2019024e-10	0.065760836	0.065760836	0	122086.22	122086.15	-6.6627006e-05	654892.44	228487.83	-0.00017648071	228487.95	654892.06	-0.0002765582
0	0.63069785	0.6306975	-1.14940085e-10	0.06540749	0.06540749	0	122030.47	122030.39	-2.0226056e-05	655090.4	227886.44	-6.8870526e-05	227886.6	655090.06	-8.877841e-05
