# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6468544	0.64685595	-2.8159178e-10	0.070709854	0.070709854	0	12920.111	12920.142	-5.5043333e-06	635658.06	269939.56	-0.0002910027	269938.12	635658.75	-9.4806855e-05
0	0.6467564	0.64675623	-2.0933548e-10	0.07056971	0.07056971	0	12918.154	12918.15	-5.8280602e-06	635742.4	269716.6	-0.00022487502	269716.6	635742	-0.00018362525
0	0.6466529	0.6466525	-4.4789117e-10	0.07042712	0.07042712	0	12916.088	12916.079	-8.99914e-06	635831.7	269482.25	-0.00023288117	269482.4	635831.3	-0.00039788638
0	0.6465491	0.64654875	-3.272777e-10	0.070287034	0.070287034	0	12914.014	12914.006	-6.4500564e-06	635920.3	269248.34	-0.00018450782	269248.47	635920	-0.00026758938
0	0.64644474	0.6464444	-4.0950013e-10	0.0701447	0.0701447	0	12911.929	12911.92	-6.8596273e-06	636011	269011.56	-0.00028905738	269011.7	636010.5	-0.00019174749
0	0.6463411	0.64634067	-8.5929666e-11	0.0700046	0.0700046	0	12909.858	12909.85	-4.0639775e-06	636100.1	268777.25	-4.5059103e-05	268777.4	636099.7	-0.0002397931
0	0.64623654	0.6462361	-2.1789119e-10	0.06986236	0.06986236	0	12907.771	12907.761	-5.9478957e-06	636188.75	268542.28	-0.00026999597	268542.38	636188.3	-0.00014690378
0	0.64613235	0.64613193	-2.826068e-10	0.069720015	0.069720015	0	12905.6875	12905.68	-4.2742654e-06	636278.7	268306.38	-9.4822026e-05	268306.5	636278.3	-0.00020476969
0	0.6460271	0.6460267	-4.719444e-10	0.06957992	0.06957992	0	12903.585	12903.576	-8.751462e-06	636368.1	268069.53	-0.0003324856	268069.7	636367.7	-0.00028092164
0	0.64592224	0.6459218	-2.7778482e-10	0.069437355	0.069437355	0	12901.493	12901.486	-6.9539674e-06	636457.9	267833.12	-0.0001829531	267833.22	636457.6	-0.00030446425
0	0.645816	0.64581573	-2.9665218e-10	0.069297224	0.069297224	0	12899.373	12899.365	-5.413617e-06	636548.06	267594.34	-0.00021564029	267594.47	636547.6	-0.00016381085
0	0.64571	0.6457096	-2.67813e-10	0.06915493	0.06915493	0	12897.255	12897.245	-4.286184e-06	636639.3	267354.53	-0.00022232007	267354.72	636638.9	-7.810705e-05
0	0.6456054	0.64560497	-2.6434177e-10	0.06901481	0.06901481	0	12895.163	12895.156	-6.5872614e-06	636728.06	267119.25	-0.00019657354	267119.4	636727.75	-0.00026514064
0	0.64549726	0.6454969	-2.1483822e-10	0.06887121	0.06887121	0	12893.006	12892.997	-5.6083877e-06	636819.9	266876.22	-0.00018440682	266876.34	636819.44	-0.00020869618
0	0.6453924	0.64539206	-3.4448872e-10	0.06873101	0.06873101	0	12890.911	12890.9	-7.402856e-06	636908.75	266640.5	-0.00023429302	266640.7	636908.3	-0.00028458785
0	0.6452858	0.64528537	-3.8441092e-10	0.068588786	0.068588786	0	12888.78	12888.772	-5.353706e-06	636998.75	266401.25	-0.00025561397	266401.44	636998.3	-0.00011963788
0	0.64517957	0.6451792	-2.4610206e-10	0.068448305	0.068448305	0	12886.659	12886.65	-9.60467e-06	637088.7	266162.62	-0.00018281656	266162.75	637088.25	-0.00049039384
0	0.6450703	0.6450699	-3.9979947e-10	0.0683061	0.0683061	0	12884.476	12884.467	-5.26291e-06	637180.7	265917.53	-0.00024677257	265917.7	637180.25	-0.00012211519
0	0.64496464	0.64496416	-2.820864e-10	0.068165876	0.068165876	0	12882.365	12882.356	-4.7755284e-06	637269.7	265680.6	-0.00013286466	265680.75	637269.25	-0.00020186153
0	0.6448574	0.644857	-3.316076e-10	0.068023674	0.068023674	0	12880.223	12880.216	-5.0080694e-06	637359.8	265440.44	-0.00016073043	265440.6	637359.4	-0.00019029505
0	0.64474946	0.64474905	-3.2218742e-10	0.067881495	0.067881495	0	12878.067	12878.06	-7.057839e-06	637449.9	265199.2	-0.0002475822	265199.3	637449.5	-0.00024711568
0	0.6446413	0.6446408	-1.8979775e-10	0.06774126	0.06774126	0	12875.908	12875.898	-4.1745107e-06	637541.1	264956.47	-0.00021993525	264956.66	637540.7	-7.266447e-05
0	0.64453155	0.64453113	-1.995814e-10	0.06759908	0.06759908	0	12873.715	12873.706	-2.3794641e-06	637633.06	264710.9	-0.00027554552	264711.06	637632.6	0.00010876416
0	0.6444245	0.64442396	-2.1784305e-10	0.06745857	0.06745857	0	12871.577	12871.568	-1.1881233e-06	637722.2	264472.03	-6.918516e-05	264472.22	637721.7	-1.4092757e-05
0	0.64431536	0.64431494	-1.757376e-10	0.0673164	0.0673164	0	12869.396	12869.389	-7.151427e-06	637813.44	264227.9	-0.00030939022	264228.12	637812.94	-0.00019186744
0	0.6442059	0.64420545	-4.4944246e-10	0.06717612	0.06717612	0	12867.211	12867.201	-6.0206644e-06	637904.6	263983.5	-0.00028118532	263983.66	637904.06	-0.00014081495
0	0.64409715	0.64409673	-1.8676166e-10	0.06703257	0.06703257	0	12865.038	12865.031	-5.323791e-06	637995.1	263740.84	-0.0002761736	263741	637994.56	-9.6981435e-05
0	0.6439858	0.6439854	-2.5516744e-10	0.06689235	0.06689235	0	12862.816	12862.808	-7.8153735e-06	638087.4	263492.66	-0.00036218038	263492.84	638087.06	-0.0001856146
0	0.6438783	0.64387786	-1.6741959e-10	0.06675015	0.06675015	0	12860.667	12860.657	-3.5826542e-06	638176.06	263253.22	-0.00013975023	263253.44	638175.6	-0.00011136509
0	0.6437676	0.6437671	-2.8348499e-10	0.06660991	0.06660991	0	12858.456	12858.447	-8.427287e-06	638267.2	263007.2	-0.00015458209	263007.4	638266.9	-0.00043610312
0	0.6436565	0.6436561	-1.9724224e-10	0.06646746	0.06646746	0	12856.237	12856.2295	-3.8680146e-06	638358.75	262760.22	-9.436456e-05	262760.4	638358.3	-0.00017675226
0	0.6435468	0.64354634	-2.665469e-10	0.066327125	0.066327125	0	12854.049	12854.038	-6.2395243e-06	638450.06	262515.28	-0.00021532849	262515.5	638449.6	-0.00022201212
0	0.6434339	0.6434335	-4.3991621e-10	0.066185005	0.066185005	0	12851.793	12851.784	-8.305154e-06	638543.4	262264.16	-0.00037128408	262264.3	638542.75	-0.00021084056
0	0.6433251	0.6433247	-2.7055144e-10	0.06604292	0.06604292	0	12849.617	12849.608	-5.9161357e-06	638632.3	262022.6	-0.00024549488	262022.8	638631.9	-0.00016917876
0	0.64321285	0.6432124	-5.032182e-10	0.065902665	0.065902665	0	12847.376	12847.367	-7.2637436e-06	638723.94	261773.83	-0.0002848892	261774.02	638723.56	-0.00022424095
0	0.6431009	0.64310044	-1.4192521e-10	0.06576051	0.06576051	0	12845.141	12845.131	-1.5296424e-06	638815.7	261525.39	-0.00016324561	261525.58	638815.25	5.602995e-05
0	0.64298993	0.6429895	-3.930512e-10	0.065620236	0.065620236	0	12842.924	12842.914	-7.7335335e-06	638907.25	261278.47	-0.0002811719	261278.67	638906.8	-0.00026088674
0	0.6428773	0.64287686	-2.3278558e-10	0.06547782	0.06547782	0	12840.675	12840.665	-6.7405053e-06	638998.6	261029.42	-0.0001964647	261029.62	638998.2	-0.0002759907
0	0.6427647	0.6427642	-2.7243088e-10	0.06533745	0.06533745	0	12838.424	12838.416	-4.4899034e-06	639090.44	260779.94	-0.00019324398	260780.11	639090	-0.0001214622
0	0.6426521	0.6426517	-5.0439874e-10	0.065195374	0.065195374	0	12836.175	12836.167	-1.0591119e-05	639182.7	260530.02	-0.00034526814	260530.22	639182.25	-0.00039708428
0	0.64253974	0.64253926	-2.2672511e-10	0.06505365	0.06505365	0	12833.932	12833.923	-5.048528e-06	639274.25	260281.31	-0.00032054257	260281.5	639273.75	-3.3318727e-05
0	0.64242417	0.64242375	-3.9721312e-10	0.06491158	0.06491158	0	12831.623	12831.614	-3.1521472e-06	639368.06	260025.64	-0.00023266725	260025.83	639367.6	1.1727051e-05
0	0.6423116	0.64231104	-4.851816e-10	0.0647712	0.0647712	0	12829.373	12829.363	-9.256148e-06	639459.5	259776.39	-0.00030957418	259776.6	639459.06	-0.00033920756
0	0.6421989	0.6421985	-3.3270695e-10	0.06462915	0.06462915	0	12827.123	12827.115	-3.1184063e-06	639550.4	259527.92	-0.00018051652	259528.12	639550	-3.8058744e-05
0	0.64208466	0.6420842	-4.662339e-10	0.06448846	0.06448846	0	12824.841	12824.831	-8.15541e-06	639642.6	259275.6	-0.00030674806	259275.78	639642.1	-0.00026488074
0	0.6419703	0.64196986	-3.7654402e-10	0.06434636	0.06434636	0	12822.557	12822.549	-8.968718e-06	639734.75	259023.48	-0.0002815432	259023.64	639734.4	-0.00034709196
0	0.6418556	0.6418552	-1.4532675e-10	0.06420602	0.06420602	0	12820.268	12820.259	-3.5534104e-06	639827.3	258770.39	-0.00015306799	258770.55	639826.94	-9.599757e-05
0	0.6417394	0.641739	-2.2335747e-10	0.06406402	0.06406402	0	12817.947	12817.9375	-2.7448514e-06	639920.8	258514.17	-0.00011766031	258514.36	639920.4	-7.473175e-05
0	0.641626	0.6416256	-3.652054e-10	0.063922	0.063922	0	12815.682	12815.671	-5.7796433e-06	640011.4	258264.77	-0.0002780829	258264.95	640010.94	-0.00012702371
