# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63216686	0.63216764	-1.492847e-10	0.07071085	0.07071085	0	150853.81	150853.97	-3.1236985e-05	651026.25	234008.28	-8.972205e-05	234007.5	651026.44	-8.494961e-05
0	0.63191015	0.6319108	-9.92197e-11	0.070357256	0.07035725	0	150792.55	150792.72	-3.3840068e-05	651191.3	233483.58	-7.063225e-05	233482.81	651191.56	-0.00010690287
0	0.631649	0.63164973	-1.3472033e-10	0.07000352	0.07000352	0	150730.23	150730.39	-2.603082e-05	651359.9	232949.47	1.1453879e-05	232948.7	651360.06	-0.00016321777
0	0.6313865	0.63138723	-2.3667086e-11	0.06964993	0.06964993	0	150667.61	150667.77	-6.507705e-06	651528.5	232413.39	7.635919e-06	232412.62	651528.75	-4.3906537e-05
0	0.63112235	0.631123	-1.1833542e-10	0.06929657	0.06929657	0	150604.56	150604.72	-1.3828873e-05	651697	231875.05	-3.8179598e-05	231874.27	651697.25	-9.6403484e-05
0	0.63085735	0.630858	-6.827044e-11	0.068943	0.068943	0	150541.33	150541.48	-2.1150042e-06	651865.6	231335.39	-4.1997555e-05	231334.64	651865.8	-6.1087354e-05
0	0.6305909	0.6305916	-7.646289e-11	0.06858927	0.06858927	0	150477.73	150477.9	-1.5618492e-05	652034.56	230793.5	-2.4816738e-05	230792.7	652034.75	-7.6359196e-05
0	0.63032323	0.6303238	-6.0988256e-11	0.06823568	0.06823568	0	150413.88	150414.02	-2.1312735e-05	652203.56	230249.81	-4.1997555e-05	230249.06	652203.7	-3.7225105e-05
0	0.6300552	0.63005584	-5.734717e-11	0.06788231	0.06788231	0	150349.92	150350.08	-2.0824657e-05	652372.1	229706	-0.00013171961	229705.2	652372.3	2.8634697e-06
0	0.6297852	0.62978584	-5.461635e-11	0.06752872	0.06752872	0	150285.44	150285.61	-1.5618492e-05	652541	229158.95	-5.3451437e-05	229158.17	652541.1	-5.2496947e-05
0	0.6295137	0.62951434	-1.1742515e-10	0.067174986	0.067174986	0	150220.67	150220.84	-3.904623e-05	652709.9	228610.1	-8.494961e-05	228609.31	652710	-0.00015462737
0	0.6292408	0.6292415	-1.1651488e-10	0.066821754	0.066821754	0	150155.6	150155.73	-2.603082e-05	652879.1	228058.88	-8.5904096e-05	228058.1	652879.25	-9.354001e-05
0	0.6289678	0.6289685	-5.825744e-11	0.066468164	0.066468164	0	150090.4	150090.58	-1.6269263e-05	653047.9	227507.69	-1.1453879e-05	227506.9	653048.1	-0.00010690287
0	0.62869245	0.6286931	-7.3732076e-11	0.06611443	0.06611443	0	150024.7	150024.88	-2.603082e-05	653216.9	226953.31	-2.6725718e-05	226952.52	653217.06	-0.0001135843
0	0.6284159	0.6284166	-6.918071e-11	0.065760866	0.06576086	0	149958.72	149958.86	-2.472928e-05	653386.25	226396.7	2.6725718e-05	226395.94	653386.44	-0.00015844533
0	0.62813896	0.6281396	-9.193753e-11	0.06540746	0.06540746	0	149892.64	149892.78	-2.603082e-05	653555.3	225840.02	-2.0998777e-05	225839.22	653555.44	-0.00015653635
0	0.62785786	0.6278586	-1.4655388e-10	0.065053925	0.06505392	0	149825.56	149825.72	-2.4403895e-05	653725.4	225276.52	8.972205e-05	225275.73	653725.5	-0.00023575901
0	0.6275793	0.62758	-5.006499e-11	0.064700186	0.064700186	0	149759.08	149759.25	-1.6920034e-05	653893.7	224718.1	2.0998777e-05	224717.31	653893.8	-0.0001412645
0	0.62729764	0.6272983	-9.1027255e-12	0.06434661	0.06434661	0	149691.88	149692.03	1.9523115e-06	654063.1	224154.33	1.1453879e-05	224153.56	654063.25	-4.5815515e-05
0	0.6270148	0.62701553	-1.2652789e-10	0.06399321	0.06399321	0	149624.39	149624.55	-4.2300082e-05	654232.3	223589.22	1.8135308e-05	223588.42	654232.5	-0.00018230757
