# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62764215	0.62763983	-2.0957336e-10	0.07071087	0.07071087	0	79346.516	79346.234	-2.65625e-05	665703.8	212992.23	-0.00025263013	212995.14	665703.56	-4.8449612e-05
0	0.627518	0.6275157	-1.5759256e-10	0.07056911	0.07056911	0	79330.82	79330.53	-1.8945313e-05	665785.56	212736.62	-5.1910298e-05	212739.55	665785.3	-0.00015919158
0	0.6273899	0.6273877	-1.6996894e-10	0.07042788	0.07042789	0	79314.65	79314.36	-2.03125e-05	665869.7	212473.3	-0.000117663345	212476.23	665869.56	-0.00012112403
0	0.6272618	0.6272595	-6.600736e-12	0.07028653	0.07028652	0	79298.44	79298.15	4.6875e-07	665953.9	212209.73	5.0179955e-05	212212.69	665953.6	-1.7303433e-05
0	0.62713313	0.62713087	-3.3251207e-10	0.070144884	0.070144884	0	79282.17	79281.88	-3.84375e-05	666038.25	211945.22	-0.00016611295	211948.17	666037.94	-0.00033136073
0	0.6270044	0.6270021	-2.0957336e-10	0.07000352	0.07000352	0	79265.89	79265.61	-2.671875e-05	666122.44	211680.77	-0.00014880953	211683.73	666122.1	-0.0001678433
0	0.6268753	0.626873	-3.481888e-10	0.06986229	0.06986229	0	79249.57	79249.29	-4.453125e-05	666206.56	211415.86	-0.00018168605	211418.81	666206.4	-0.00030627075
0	0.62674594	0.6267437	-1.336649e-10	0.069720544	0.069720544	0	79233.23	79232.94	-1.8417968e-05	666290.8	211150.6	-4.758444e-05	211153.53	666290.6	-0.00012891057
0	0.62661654	0.6266143	-5.74264e-10	0.069579184	0.069579184	0	79216.85	79216.57	-7.273437e-05	666374.94	210885.23	-0.00041528238	210888.17	666374.7	-0.0004187431
0	0.62648636	0.62648416	-4.0470763e-10	0.069437966	0.069437966	0	79200.4	79200.125	-4.953125e-05	666459.25	210618.64	-0.000287237	210621.58	666459.1	-0.0002803156
0	0.62635624	0.626354	-3.7118825e-10	0.069296576	0.069296576	0	79183.96	79183.68	-4.46875e-05	666543.5	210352.34	-0.00031319214	210355.27	666543.25	-0.00023143341
0	0.62622595	0.6262237	-3.6139028e-10	0.069154955	0.06915496	0	79167.484	79167.2	-4.3125e-05	666627.6	210085.78	-0.00018341638	210088.69	666627.44	-0.0003114618
0	0.6260954	0.6260931	-1.4769147e-10	0.069013596	0.069013596	0	79150.984	79150.69	-1.84375e-05	666711.8	209818.77	-0.00015919158	209821.7	666711.7	-8.3056475e-05
0	0.6259641	0.62596184	-2.6567962e-10	0.068872236	0.068872236	0	79134.39	79134.11	-3.390625e-05	666796.2	209550.62	-0.00022840532	209553.58	666796	-0.00014880953
0	0.625833	0.6258309	-4.0429507e-10	0.06873064	0.06873064	0	79117.81	79117.54	-5.0546874e-05	666880.44	209282.97	-0.00032876522	209285.9	666880.25	-0.00027945044
0	0.6257015	0.6256993	-2.2690029e-10	0.06858927	0.06858927	0	79101.19	79100.91	-2.84375e-05	666964.6	209014.5	-0.00021283222	209017.42	666964.5	-0.00010728128
0	0.6255697	0.62556744	-3.605652e-10	0.06844801	0.068448015	0	79084.516	79084.25	-4.578125e-05	667048.9	208745.78	-0.00017736018	208748.69	667048.75	-0.00033655178
0	0.62543744	0.62543523	-3.7294157e-10	0.06830665	0.06830665	0	79067.805	79067.52	-4.859375e-05	667133.25	208476.31	-0.00013842747	208479.23	667133.1	-0.00038586656
0	0.6253054	0.62530315	-2.5082797e-10	0.06816504	0.06816504	0	79051.1	79050.82	-3.15625e-05	667217.44	208207.17	-0.00024051772	208210.11	667217.2	-0.00012112403
0	0.6251726	0.6251704	-9.24103e-11	0.068023674	0.068023674	0	79034.32	79034.04	-1.234375e-05	667301.75	207936.95	-0.000118528515	207939.89	667301.6	-4.4988927e-05
0	0.62503964	0.62503743	-1.8317042e-10	0.06788232	0.06788232	0	79017.51	79017.23	-2.3828125e-05	667386.06	207666.47	-1.0382059e-05	207669.39	667385.9	-0.0002508998
0	0.62490654	0.62490445	-9.406049e-11	0.067740716	0.067740716	0	79000.695	79000.414	-1.296875e-05	667470.2	207396.12	1.7303433e-06	207399.06	667470.06	-0.00013496677
0	0.62477314	0.62477094	-3.5148917e-10	0.06759932	0.06759932	0	78983.82	78983.55	-4.46875e-05	667554.5	207125.08	-0.00025695597	207128.03	667554.2	-0.0002630122
0	0.6246393	0.62463707	-4.5627588e-10	0.06745809	0.06745809	0	78966.9	78966.62	-5.75e-05	667638.8	206853.28	-0.000287237	206856.22	667638.56	-0.00036683277
0	0.6245052	0.624503	-3.0198366e-10	0.067316726	0.067316726	0	78949.95	78949.67	-3.796875e-05	667723.1	206581.36	-0.00021110188	206584.28	667722.94	-0.00020071982
0	0.62437105	0.6243688	2.557785e-11	0.067174986	0.067174986	0	78932.99	78932.7	6.5625e-06	667807.3	206309.23	-6.9213734e-06	206312.14	667807.1	5.666874e-05
0	0.6242364	0.62423414	-2.887822e-10	0.06703377	0.06703377	0	78915.96	78915.68	-3.7890626e-05	667891.7	206036.34	-0.00019725914	206039.25	667891.5	-0.00024051772
0	0.62410146	0.6240994	-3.2508624e-10	0.066892385	0.066892385	0	78898.914	78898.63	-3.984375e-05	667975.94	205763.22	-0.00021629292	205766.14	667975.8	-0.00022494463
0	0.62396646	0.6239642	-1.4604128e-10	0.066750765	0.06675076	0	78881.836	78881.555	-2.09375e-05	668060.2	205489.92	-0.00020418051	205492.84	668059.94	6.9213734e-06
0	0.62383085	0.6238287	-2.3185084e-10	0.0666094	0.0666094	0	78864.7	78864.42	-2.9140625e-05	668144.44	205215.88	-0.00019725914	205218.8	668144.3	-0.0001219892
0	0.62369555	0.62369335	-3.5808992e-10	0.06646816	0.066468164	0	78847.59	78847.31	-4.546875e-05	668228.5	204942.31	-0.0003322259	204945.23	668228.4	-0.00018384897
0	0.6235591	0.623557	-4.4554968e-10	0.06632643	0.06632643	0	78830.34	78830.06	-5.53125e-05	668313.1	204666.7	-0.00032876522	204669.62	668313	-0.00031492248
