# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6517043	0.6517016	-8.363235e-10	0.07071087	0.07071087	0	81932.266	81931.93	-9.625e-05	620104.2	292279.38	-0.0005567929	292281.75	620103	-0.0006089922
0	0.6516144	0.6516138	-1.4602475e-10	0.070569105	0.07056911	0	81920.98	81920.88	-2.4375e-05	620179.06	292080.5	-6.959911e-06	292081.22	620178.75	-0.0002505568
0	0.6515209	0.6515204	-3.7833683e-10	0.07042789	0.07042789	0	81909.22	81909.14	-5e-05	620259.9	291868.84	-0.00029231625	291869.4	620259.75	-0.0003062361
0	0.65142745	0.6514269	-2.5886204e-10	0.07028652	0.07028653	0	81897.46	81897.39	-3e-05	620340.8	291657.03	-0.00016703786	291657.66	620340.56	-0.0001948775
0	0.65133345	0.6513329	-2.920495e-10	0.070144884	0.070144884	0	81885.65	81885.57	-3.5e-05	620422.25	291443.97	-0.000111358575	291444.56	620422.06	-0.00030971604
0	0.6512395	0.651239	-1.128373e-10	0.07000352	0.07000352	0	81873.836	81873.766	-1.4375e-05	620503.44	291231.34	-5.5679287e-05	291231.97	620503.3	-0.00017399777
0	0.65114516	0.6511447	-4.115243e-10	0.06986229	0.06986229	0	81861.98	81861.91	-4.75e-05	620585	291017.75	-0.0002644766	291018.28	620584.75	-0.00030971604
0	0.65105075	0.65105015	-3.982493e-10	0.069720544	0.069720544	0	81850.09	81850.02	-5e-05	620666.44	290804	-0.00029231625	290804.56	620666.2	-0.0002505568
0	0.6509557	0.65095514	-3.9824928e-11	0.06957919	0.06957919	0	81838.16	81838.086	-2.5e-06	620748.06	290589.4	-0.000111358575	290590	620747.9	8.351893e-05
0	0.6508612	0.6508606	-1.4602475e-10	0.069437966	0.069437966	0	81826.266	81826.2	-1.625e-05	620829.2	290375.88	-9.743875e-05	290376.47	620828.94	-0.00015311805
0	0.65076536	0.6507648	-4.6462417e-10	0.069296576	0.069296576	0	81814.23	81814.16	-5.75e-05	620910.94	290160.1	-0.00029231625	290160.66	620910.75	-0.00038627506
0	0.65067	0.65066946	-2.256746e-10	0.06915496	0.06915497	0	81802.23	81802.16	-2.6875e-05	620993	289944.38	-5.5679287e-05	289944.97	620992.8	-0.00024707682
0	0.6505753	0.6505747	-6.6374885e-11	0.069013596	0.069013596	0	81790.32	81790.26	-6.25e-06	621074.1	289730.6	-0.00014615813	289731.2	621073.94	6.611915e-05
0	0.65047866	0.6504782	-7.9649856e-11	0.068872236	0.068872236	0	81778.17	81778.09	-1.375e-05	621156.4	289513.06	-0.00013919822	289513.62	621156.4	1.3919822e-05
0	0.65038323	0.65038276	-1.1947479e-10	0.06873064	0.06873064	0	81766.19	81766.11	-1.625e-05	621238.1	289297.9	-0.00016703786	289298.47	621237.94	-7.655902e-05
0	0.6502871	0.65028656	-4.115243e-10	0.06858927	0.06858927	0	81754.1	81754.03	-4.625e-05	621319.8	289081.66	-0.0003062361	289082.22	621319.6	-0.00023663697
0	0.6501896	0.650189	-3.1859942e-10	0.06844801	0.068448015	0	81741.836	81741.76	-3.25e-05	621402.5	288862.38	-0.00013919822	288863	621402.3	-0.00023663697
0	0.65009385	0.65009326	-7.9649856e-11	0.06830664	0.06830665	0	81729.79	81729.734	-1.8125e-05	621483.8	288647	0	288647.56	621483.6	-0.00011527353
0	0.6499952	0.64999455	-3.3187442e-10	0.06816504	0.068165034	0	81717.39	81717.32	-3.9375e-05	621567.75	288424.94	-0.00018095768	288425.5	621567.6	-0.00022967705
0	0.6498994	0.6498989	-4.7789916e-10	0.068023674	0.068023674	0	81705.35	81705.28	-6.5e-05	621648.6	288209.94	-0.00041063473	288210.53	621648.5	-0.0003514755
0	0.64980215	0.64980155	-4.7789916e-10	0.06788232	0.06788232	0	81693.125	81693.055	-5.8125e-05	621730.75	287991.62	-0.00036191536	287992.2	621730.56	-0.00032711582
0	0.64970493	0.64970434	-2.6549954e-10	0.067740716	0.067740716	0	81680.9	81680.83	-3.9375e-05	621812.7	287773.53	-0.0002644766	287774.1	621812.5	-0.00016703786
