# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64676255	0.64676315	-3.1445846e-10	0.070709854	0.070709854	0	13236.05	13236.064	-8.408315e-06	630088.1	275380.1	-0.00015739111	275379.38	630088.25	-0.00041781488
0	0.64651304	0.6465123	-4.1267843e-11	0.070357755	0.070357755	0	13230.945	13230.928	-2.432032e-07	630288.25	274829.5	-3.06004e-05	274829.94	630287.6	1.39630665e-05
0	0.6462589	0.64625806	-4.4268905e-10	0.0700046	0.0700046	0	13225.745	13225.7295	-5.582736e-06	630492.94	274269.1	-0.00021188162	274269.6	630492.3	-0.00017002878
0	0.6460021	0.64600134	-1.7879863e-11	0.069649294	0.069649294	0	13220.49	13220.475	8.9720106e-07	630697.56	273704.94	6.8484755e-05	273705.47	630697	-7.10796e-06
0	0.64574206	0.6457412	-3.179969e-10	0.069297224	0.069297224	0	13215.167	13215.15	-9.937804e-06	630905.56	273132.8	-0.00022800914	273133.28	630904.9	-0.000451828
0	0.64548606	0.6454853	-3.7581907e-10	0.06894197	0.06894197	0	13209.93	13209.912	-1.081046e-05	631109.25	272570.66	-0.00026758347	272571.16	631108.75	-0.0004719512
0	0.64522314	0.64522237	-5.324172e-10	0.068588786	0.068588786	0	13204.549	13204.531	-7.963309e-06	631316.8	271995.12	-0.00024085777	271995.62	631316.2	-0.00030390575
0	0.64496326	0.64496243	-1.1684728e-10	0.06823664	0.06823664	0	13199.231	13199.214	-4.613201e-06	631521.5	271426.7	-0.00018289356	271427.22	631520.8	-0.00013269174
0	0.64469963	0.64469886	-4.0099973e-10	0.067881495	0.067881495	0	13193.834	13193.818	-9.514812e-06	631728.56	270850.4	-0.00028158328	270850.9	631728	-0.00036931725
0	0.64443445	0.6444336	-1.6885424e-10	0.06752796	0.06752796	0	13188.406	13188.391	-2.3925545e-06	631935.6	270272.03	-0.000121757235	270272.56	631935	-4.191548e-05
0	0.64416873	0.6441679	-3.4374092e-10	0.06717612	0.06717612	0	13182.969	13182.953	-5.5555583e-06	632142.25	269693.4	-0.0002788865	269693.9	632141.6	-0.00010116473
0	0.6439005	0.6438996	-2.2406657e-10	0.066821046	0.066821046	0	13177.481	13177.463	-6.1979677e-06	632349.7	269110.5	-0.00031533	269111.06	632349	-0.000108667904
0	0.64363104	0.64363015	-2.0193161e-10	0.06646746	0.06646746	0	13171.964	13171.948	-5.2321057e-06	632557.8	268525.1	-9.8421915e-05	268525.66	632557.06	-0.00025950215
0	0.64335823	0.64335734	-3.2389005e-10	0.06611561	0.06611561	0	13166.383	13166.365	-4.699453e-06	632765.8	267935.16	-0.000116155476	267935.72	632765.2	-0.00020533026
0	0.64308625	0.6430854	-4.4949872e-10	0.06576051	0.06576051	0	13160.815	13160.8	-9.471038e-06	632975.1	267345.06	-0.00025088756	267345.56	632974.56	-0.0003970184
