# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6551765	0.6551815	-5.3293564e-10	0.070710756	0.070710756	0	109192.266	109193.09	-9.1033224e-05	615065.6	302185.8	-0.00035294116	302181.56	615068.25	-0.00035294116
0	0.6549625	0.654962	-4.4878792e-10	0.07035723	0.07035723	0	109156.586	109156.52	-7.702812e-05	615264	301682.94	-0.0004476103	301683.34	615263.94	-0.0002647059
0	0.65474105	0.6547405	-3.085417e-10	0.07000352	0.07000352	0	109119.695	109119.59	-4.901789e-05	615467	301169.75	-0.00023529412	301170.38	615466.94	-0.0002647059
0	0.654518	0.6545174	-4.4878792e-10	0.06965001	0.06965001	0	109082.51	109082.41	-6.6524284e-05	615670.8	300653.7	-0.00027941176	300654.34	615670.7	-0.00023529412
0	0.6542944	0.6542938	-1.9634472e-10	0.069296464	0.06929647	0	109045.25	109045.14	-1.0503834e-05	615873.9	300137.53	-0.00010294118	300138.2	615873.7	-5.882353e-05
0	0.6540671	0.65406656	-2.8049243e-10	0.068942994	0.068942994	0	109007.37	109007.28	-1.750639e-05	616079.8	299613.44	-0.00011764706	299614.1	616079.8	-0.00014705882
0	0.65384215	0.65384156	-5.6098487e-10	0.06858929	0.06858929	0	108969.87	108969.77	-0.000108539614	616282.6	299095.7	-0.0005294118	299096.34	616282.56	-0.00038235294
0	0.6536142	0.6536135	-3.9268944e-10	0.06823578	0.06823578	0	108931.88	108931.79	-5.9521724e-05	616487.5	298571.72	-0.00025	298572.38	616487.2	-0.00035294116
0	0.6533834	0.6533828	-4.2073867e-10	0.06788223	0.06788223	0	108893.41	108893.31	-7.002556e-05	616694.75	298041.38	-0.00029411764	298042	616694.56	-0.0003235294
0	0.6531541	0.6531535	-2.8049243e-10	0.06752872	0.06752872	0	108855.2	108855.09	-1.750639e-05	616898.56	297516.47	-0.00019117647	297517.1	616898.5	-0.00011764706
0	0.6529192	0.6529185	-7.853789e-10	0.067175016	0.067175016	0	108816.04	108815.95	-0.00014005112	617106.2	296980.03	-0.0006029412	296980.66	617105.94	-0.0005294118
0	0.6526867	0.6526861	-2.8049243e-10	0.06682165	0.06682165	0	108777.31	108777.23	-4.901789e-05	617313.56	296447.16	-0.0002647059	296447.78	617313.44	-8.823529e-05
0	0.65245324	0.6524527	-4.768372e-10	0.066468135	0.066468135	0	108738.41	108738.32	-7.352684e-05	617518.8	295915.1	-0.00019117647	295915.7	617518.75	-0.00022058823
0	0.65221554	0.652215	-5.3293564e-10	0.06611443	0.06611443	0	108698.8	108698.7	-8.05294e-05	617727.9	295373.28	-0.00039705881	295373.88	617727.8	-0.00029411764
0	0.6519796	0.6519791	-6.7318184e-10	0.06576095	0.06576095	0	108659.47	108659.37	-0.00012604601	617933.75	294837.06	-0.00038235294	294837.66	617933.56	-0.0005147059
0	0.65173846	0.6517378	-3.085417e-10	0.06540736	0.065407366	0	108619.27	108619.18	-6.3023006e-05	618142.75	294290.5	-0.0003235294	294291.06	618142.6	-0.00029411764
0	0.6514977	0.6514972	-5.6098487e-10	0.06505391	0.06505392	0	108579.15	108579.055	-9.803578e-05	618353.06	293743.16	-0.00041176472	293743.78	618352.9	-0.00038235294
0	0.6512563	0.6512558	-4.4878792e-10	0.0647002	0.0647002	0	108538.92	108538.836	-9.1033224e-05	618561.6	293196.72	-0.00044117647	293197.34	618561.44	-0.00041176472
0	0.65101486	0.6510143	-3.9268944e-10	0.064346716	0.064346716	0	108498.68	108498.59	-5.2519168e-05	618769	292651.25	-0.00023713235	292651.9	618768.9	-0.00035294116
0	0.6507703	0.65076977	-1.9634472e-10	0.063993126	0.063993126	0	108457.92	108457.836	-2.4508945e-05	618978.56	292099.25	-0.00025	292099.84	618978.5	-2.9411765e-05
0	0.6505239	0.6505233	-7.2928036e-10	0.06363963	0.06363964	0	108416.84	108416.766	-9.803578e-05	619189.25	291543.6	-0.0005588235	291544.16	619189.06	-0.00036764707
0	0.65027505	0.6502745	-4.768372e-10	0.06328593	0.06328593	0	108375.4	108375.305	-0.00010153706	619401.2	290983.34	-0.00036764707	290983.94	619401.1	-0.00038235294
0	0.6500276	0.65002704	-2.8049243e-10	0.062932536	0.062932536	0	108334.13	108334.06	-7.002556e-05	619610.25	290427.78	-0.0002867647	290428.38	619610.06	-0.0002757353
0	0.6497753	0.6497748	-3.3659092e-10	0.06257905	0.06257905	0	108292.08	108292.01	-4.901789e-05	619823.8	289861	-0.00020588236	289861.56	619823.6	-0.00020588236
0	0.6495243	0.6495238	-3.3659092e-10	0.06222535	0.06222535	0	108250.26	108250.17	-5.9521724e-05	620033.44	289299.9	-0.0003216912	289300.47	620033.3	-0.00014705882
0	0.64926994	0.6492694	-2.2439396e-10	0.06187189	0.06187189	0	108207.86	108207.78	-3.1511503e-05	620247.44	288729.8	-0.00017647058	288730.4	620247.4	-8.455882e-05
0	0.6490161	0.64901555	-2.2439396e-10	0.061518256	0.061518256	0	108165.57	108165.484	-3.851406e-05	620458.3	288163.66	-8.823529e-05	288164.25	620458.2	-0.0002647059
0	0.64875734	0.64875674	-5.8903415e-10	0.06116483	0.06116483	0	108122.42	108122.336	-9.1033224e-05	620673.5	287586.1	-0.00035294116	287586.72	620673.4	-0.0004264706
0	0.6485014	0.6485009	-4.4878792e-10	0.060811132	0.060811125	0	108079.79	108079.69	-6.6524284e-05	620884.44	287016.94	-0.00030882354	287017.56	620884.3	-0.0003235294
0	0.6482418	0.64824134	-3.9268944e-10	0.06045766	0.06045766	0	108036.516	108036.44	-6.3023006e-05	621097.9	286440.1	-0.00035294116	286440.66	621097.75	-0.00038235294
0	0.64797777	0.6479773	-5.048864e-10	0.060104016	0.060104016	0	107992.516	107992.43	-7.002556e-05	621314.6	285853.66	-0.00023345588	285854.25	621314.5	-0.0003235294
0	0.64771646	0.647716	-3.3659092e-10	0.059750546	0.059750553	0	107948.95	107948.875	-3.501278e-05	621528.44	285274	-0.00014705882	285274.6	621528.4	-0.00022058823
