# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6312876	0.63128453	-4.0191428e-10	0.07071094	0.07071094	0	48240.9	48240.652	-2.8645833e-05	662988.5	220810.23	-0.0002683683	220814.17	662988	-0.0003419211
0	0.630962	0.63095933	-3.2228975e-10	0.07035709	0.07035709	0	48216.016	48215.81	-2.3871527e-05	663215.25	220128.14	-0.00027234416	220131.67	663214.8	-0.00018686386
0	0.63063276	0.63063	-4.5878892e-10	0.07000352	0.07000352	0	48190.855	48190.645	-3.515625e-05	663443.56	219438.88	-0.00041944976	219442.34	663443.2	-0.00025842874
0	0.6302996	0.630297	-4.208725e-10	0.069650024	0.069650024	0	48165.402	48165.188	-3.3854165e-05	663673.44	218742.69	-0.00038963105	218746.17	663673.1	-0.00024650127
0	0.6299667	0.62996393	-4.929137e-10	0.06929648	0.06929647	0	48139.953	48139.746	-3.689236e-05	663901.75	218048.1	-0.0003538486	218051.58	663901.56	-0.00035782444
0	0.62963074	0.629628	-2.843733e-10	0.06894301	0.06894301	0	48114.28	48114.07	-2.3871527e-05	664131.2	217348.39	-0.00028228373	217351.86	664130.9	-0.00015108142
0	0.6292928	0.6292901	-2.6541508e-10	0.06858941	0.06858941	0	48088.457	48088.258	-1.9965279e-05	664360.5	216645.9	-0.0002206584	216649.36	664360.25	-0.00015903308
0	0.6289533	0.62895054	-3.5641454e-10	0.06823559	0.06823558	0	48062.516	48062.305	-2.7777778e-05	664589.94	215941.22	-0.0004413168	215944.72	664589.6	-9.939567e-05
0	0.6286065	0.62860376	-2.1233207e-10	0.06788239	0.06788239	0	48036.01	48035.805	-1.7795139e-05	664822.8	215222.75	-0.00011331107	215226.23	664822.6	-0.00021867048
0	0.6282681	0.6282654	-2.7299837e-10	0.06752857	0.06752857	0	48010.152	48009.945	-2.34375e-05	665049	214522.88	-0.0002961991	214526.34	665048.75	-0.00012722646
0	0.62792206	0.6279193	-3.6778947e-10	0.06717497	0.06717496	0	47983.703	47983.504	-2.9513889e-05	665278.94	213808.38	-0.0003379453	213811.83	665278.75	-0.00022264631
0	0.627575	0.6275723	-6.0666305e-11	0.06682185	0.06682184	0	47957.19	47956.99	-7.378472e-06	665508.4	213093.16	-0.00011331107	213096.61	665508.06	-2.3854962e-05
0	0.6272255	0.6272229	-2.5404015e-10	0.06646805	0.06646805	0	47930.49	47930.277	-1.9965279e-05	665738.1	212374.22	-0.0002643925	212377.67	665737.8	-0.00013517811
0	0.62687457	0.626872	-3.1470646e-10	0.06611443	0.06611443	0	47903.668	47903.465	-2.4739584e-05	665967.5	211653.47	-0.00029818702	211656.92	665967.3	-0.00017493639
0	0.62652093	0.62651825	-3.3366468e-10	0.06576091	0.06576091	0	47876.645	47876.438	-2.6041667e-05	666197.5	210928.28	-0.00035782444	210931.77	666197.25	-0.00012325063
0	0.6261657	0.62616295	-3.9053935e-10	0.06540744	0.06540744	0	47849.49	47849.29	-2.9513889e-05	666427.3	210201.05	-0.00023258588	210204.5	666427.1	-0.0003101145
0	0.6258081	0.62580556	-3.0712316e-10	0.06505392	0.065053925	0	47822.164	47821.973	-2.3003473e-05	666657.1	209470.7	-0.0003816794	209474.17	666657	-9.541985e-05
0	0.6254485	0.6254459	-3.7158113e-10	0.064700276	0.064700276	0	47794.688	47794.49	-2.8211805e-05	666887.25	208737.22	-0.00034589696	208740.7	666887	-0.00019879134
0	0.6250866	0.625084	-3.2228975e-10	0.06434652	0.06434652	0	47767.03	47766.84	-2.4739584e-05	667117.4	208000.52	-0.00027433207	208003.98	667117.1	-0.000206743
0	0.62472343	0.6247208	-4.6258058e-10	0.06399329	0.06399329	0	47739.29	47739.086	-3.3854165e-05	667347	207262.42	-0.00039360687	207265.88	667346.8	-0.00023854962
0	0.62435716	0.62435454	-3.5641454e-10	0.06363954	0.06363954	0	47711.293	47711.094	-2.9947916e-05	667577.3	206519.22	-0.00040155853	206522.66	667577.1	-0.00018288803
0	0.6239902	0.62398756	-3.374563e-10	0.06328588	0.06328588	0	47683.254	47683.06	-2.5173611e-05	667806.7	205776.16	-0.00031806616	205779.61	667806.56	-0.00017891222
0	0.62362015	0.62361753	-3.0333153e-10	0.06293275	0.06293275	0	47654.97	47654.773	-2.4305555e-05	668036.8	205027.95	-0.0002663804	205031.42	668036.6	-0.00022662214
0	0.6232483	0.6232458	-2.5024852e-10	0.06257901	0.06257901	0	47626.56	47626.36	-1.953125e-05	668266.56	204277.64	-0.00031607825	204281.06	668266.44	-8.7468194e-05
0	0.6228738	0.6228712	-4.47414e-10	0.06222535	0.06222535	0	47597.94	47597.742	-3.4722223e-05	668496.7	203523.11	-0.00039559478	203526.56	668496.56	-0.00025842874
0	0.62249684	0.6224943	-7.2799566e-10	0.061871786	0.061871786	0	47569.13	47568.938	-5.598958e-05	668727.1	202765.1	-0.00047113548	202768.53	668726.94	-0.0005923982
0	0.6221191	0.62211657	-1.3649919e-10	0.061518393	0.061518393	0	47540.266	47540.074	-1.0416667e-05	668956.4	202006.95	-0.000107347325	202010.36	668956.2	-9.144402e-05
0	0.6217391	0.6217366	1.3649919e-10	0.06116484	0.06116484	0	47511.234	47511.03	1.25868055e-05	669185.9	201245.44	7.951654e-05	201248.88	669185.75	0.00015108142
0	0.62135583	0.6213534	-2.8816494e-10	0.06081115	0.06081115	0	47481.953	47481.75	-2.34375e-05	669415.9	200478.9	-0.00028625954	200482.33	669415.75	-0.00015108142
0	0.620971	0.62096846	-3.2987305e-10	0.060457446	0.060457446	0	47452.53	47452.336	-2.2135417e-05	669645.6	199710.36	-0.00024053753	199713.78	669645.44	-0.00021867048
0	0.62058246	0.62057996	-1.7441562e-10	0.0601042	0.0601042	0	47422.84	47422.65	-1.171875e-05	669876.06	198936	-0.00018686386	198939.4	669876	-6.361323e-05
0	0.62019396	0.6201916	-3.9433098e-10	0.0597505	0.0597505	0	47393.16	47392.97	-3.0381945e-05	670105.06	198163.12	-0.00032204197	198166.53	670104.94	-0.00023457379
0	0.61980283	0.6198002	-3.526229e-10	0.059396803	0.05939681	0	47363.266	47363.07	-2.6041667e-05	670334.4	197386.14	-0.00028824745	197389.53	670334.25	-0.00019481553
0	0.61940867	0.6194062	-4.7016385e-10	0.059043653	0.059043653	0	47333.152	47332.957	-3.6458332e-05	670563.9	196604.94	-0.00040752225	196608.33	670563.8	-0.0002942112
0	0.619013	0.6190104	-3.526229e-10	0.05868998	0.05868999	0	47302.91	47302.715	-2.5607638e-05	670793	195821.77	-0.0003538486	195825.17	670792.94	-0.00013915394
0	0.61861473	0.6186122	-3.9053935e-10	0.05833626	0.05833626	0	47272.473	47272.277	-3.0381945e-05	671022.2	195034.94	-0.0003816794	195038.34	671022.1	-0.00023059796
0	0.6182127	0.61821014	-4.208725e-10	0.057982646	0.057982646	0	47241.754	47241.562	-3.3854165e-05	671252.1	194242.25	-0.00024053753	194245.64	671252.06	-0.0003816794
0	0.6178103	0.61780787	-3.4883124e-10	0.057629354	0.057629354	0	47211.008	47210.824	-2.3871527e-05	671480.7	193450.38	-0.00025644084	193453.77	671480.6	-0.00022264631
0	0.6174048	0.6174024	-3.791644e-12	0.05727573	0.057275724	0	47180.02	47179.832	0	671709.8	192653.61	-6.957697e-05	192657.02	671709.75	5.9637405e-05
0	0.6169972	0.6169947	-4.929137e-10	0.05692201	0.05692201	0	47148.863	47148.68	-3.6458332e-05	671938.56	191854.03	-0.00041746182	191857.4	671938.44	-0.00030613868
0	0.6165868	0.6165843	-6.8249593e-11	0.056568373	0.05656837	0	47117.496	47117.32	-6.0763887e-06	672167.56	191050.53	4.572201e-05	191053.9	672167.56	-0.00013517811
0	0.61617446	0.616172	-2.8816494e-10	0.056215096	0.056215096	0	47086	47085.81	-2.0833333e-05	672396	190244.9	-0.00027830788	190248.25	672395.94	-0.00012722646
0	0.6157592	0.61575675	-3.1091482e-10	0.05586147	0.055861473	0	47054.27	47054.08	-2.170139e-05	672624.7	189434.84	-0.00033198154	189438.23	672624.7	-0.000111323156
0	0.615342	0.6153397	-3.1091482e-10	0.05550772	0.05550772	0	47022.387	47022.2	-2.2135417e-05	672852.9	188622.61	-0.00026041668	188625.98	672852.9	-0.0001908397
0	0.6149223	0.61491996	-4.3224743e-10	0.055154555	0.055154555	0	46990.316	46990.133	-3.298611e-05	673080.94	187806.9	-0.00047908715	187810.28	673081.06	-0.00015505725
0	0.6145	0.6144976	-2.7679e-10	0.05480093	0.05480093	0	46958.043	46957.855	-2.126736e-05	673309.06	186987.53	-0.00025445293	186990.9	673309.1	-0.00013915394
0	0.61407536	0.6140729	-3.9053935e-10	0.05444718	0.05444718	0	46925.59	46925.406	-2.9513889e-05	673537.06	186165.11	-0.0004095102	186168.44	673537	-0.00016698473
0	0.61364806	0.61364573	-3.867477e-10	0.05409356	0.05409356	0	46892.94	46892.766	-2.7777778e-05	673764.75	185339.3	-0.00029023536	185342.64	673764.75	-0.00025445293
0	0.6132188	0.6132164	-3.184981e-10	0.053740263	0.053740267	0	46860.137	46859.953	-2.3871527e-05	673992.06	184510.92	-0.0003816794	184514.27	673992.1	-8.7468194e-05
0	0.612786	0.6127836	-3.867477e-10	0.05338664	0.05338664	0	46827.06	46826.88	-2.734375e-05	674219.7	183677.31	-0.00011927481	183680.64	674219.7	-0.0004095102
0	0.61235154	0.61234915	-2.3508193e-10	0.053032923	0.053032923	0	46793.867	46793.684	-1.6927082e-05	674446.75	182842.12	-0.00024650127	182845.44	674446.75	-9.939567e-05
0	0.61191416	0.6119119	-3.791644e-10	0.052679308	0.052679308	0	46760.45	46760.266	-3.125e-05	674673.7	182002.94	-0.00034788487	182006.27	674673.7	-0.00023457379
0	0.6114744	0.61147213	-5.080803e-10	0.052325994	0.052325994	0	46726.84	46726.656	-4.0364583e-05	674900.3	181160.52	-0.00042541348	181163.84	674900.44	-0.00033396945
0	0.6110321	0.6110297	-6.0666305e-10	0.051972385	0.051972385	0	46693.03	46692.855	-4.340278e-05	675126.9	180314.73	-0.0004114981	180318.06	675127	-0.0004413168
0	0.6105853	0.61058295	-2.4266522e-10	0.05161864	0.05161864	0	46658.887	46658.71	-1.8663195e-05	675353.94	179462.06	-0.00024848917	179465.34	675354.06	-0.00015108142
0	0.61013937	0.6101371	-3.6778947e-10	0.051265452	0.051265452	0	46624.812	46624.645	-2.8645833e-05	675579.1	178612.7	-0.00029023536	178615.97	675579.25	-0.00021071883
0	0.60968894	0.6096866	-5.422051e-10	0.05091184	0.05091184	0	46590.395	46590.223	-4.2100695e-05	675805.06	177756.12	-0.00041746182	177759.44	675805.1	-0.0004293893
0	0.6092363	0.609234	-2.388736e-10	0.050558098	0.050558098	0	46555.805	46555.633	-2.0833333e-05	676030.56	176897.05	-0.0003836673	176900.3	676030.6	7.951654e-06
0	0.6087807	0.60877836	-3.4124797e-10	0.050204493	0.050204493	0	46520.992	46520.816	-2.3871527e-05	676255.75	176033.92	-0.0003538486	176037.22	676255.9	-0.0001312023
0	0.60832214	0.6083198	-4.549973e-10	0.049851164	0.049851164	0	46485.945	46485.773	-3.342014e-05	676480.94	175166.77	-0.00039758268	175170.03	676481.06	-0.00027830788
0	0.60786116	0.60785884	-1.0237439e-10	0.049497556	0.049497556	0	46450.72	46450.547	-7.378472e-06	676705.6	174296.64	-3.975827e-06	174299.9	676705.7	-7.554071e-05
0	0.6073974	0.60739523	-1.2891589e-10	0.049143843	0.049143847	0	46415.285	46415.11	-1.1284722e-05	676930.06	173422.98	-8.349236e-05	173426.25	676930.2	-8.7468194e-05
0	0.60693103	0.6069288	-2.7299837e-10	0.048790246	0.048790246	0	46379.645	46379.473	-1.8663195e-05	677154.25	172545.97	-0.00010933524	172549.22	677154.3	-0.0002663804
0	0.60646135	0.6064591	-5.232469e-10	0.04843689	0.048436895	0	46343.75	46343.586	-3.7760416e-05	677378.2	171664.38	-0.0004154739	171667.61	677378.44	-0.00037770357
0	0.6059897	0.6059875	-2.995399e-10	0.048083298	0.048083298	0	46307.71	46307.54	-2.34375e-05	677601.5	170780.75	-0.00024848917	170783.94	677601.7	-0.00017891222
0	0.6055148	0.6055126	-2.843733e-10	0.047729567	0.047729567	0	46271.426	46271.254	-1.9965279e-05	677824.8	169892.8	-0.00028625954	169896.03	677824.94	-0.00012325063
0	0.60503715	0.605035	7.583288e-12	0.047376346	0.047376346	0	46234.918	46234.754	1.3020833e-06	678047.7	169001.11	-4.174618e-05	169004.3	678047.9	8.7468194e-05
0	0.6045568	0.6045546	-2.7299837e-10	0.047022752	0.04702275	0	46198.215	46198.05	-2.0833333e-05	678270.1	168106.28	-0.00032800573	168109.47	678270.25	-7.1564886e-05
0	0.6040734	0.60407126	-2.388736e-10	0.04666901	0.04666901	0	46161.273	46161.117	-1.9097222e-05	678492.3	167207.25	-0.00021867048	167210.47	678492.5	-0.00013915394
0	0.6035878	0.6035857	-4.3603907e-10	0.046315428	0.046315428	0	46124.168	46124.004	-3.125e-05	678713.9	166305.94	-0.0003379453	166309.14	678714	-0.00028625954
0	0.60309815	0.603096	-2.9574823e-10	0.04596205	0.04596205	0	46086.754	46086.594	-2.2135417e-05	678935.44	165398.78	-0.0005446883	165401.97	678935.6	0.00011927481
0	0.6026061	0.6026039	-8.720781e-11	0.045608465	0.045608465	0	46049.152	46048.992	-4.340278e-06	679156.5	164488.86	-0.00013716603	164492.03	679156.75	4.7709924e-05
0	0.60211086	0.6021087	-1.4787412e-10	0.045254763	0.045254763	0	46011.3	46011.14	-1.171875e-05	679377.25	163574.73	-0.00018686386	163577.89	679377.5	-3.975827e-05
0	0.6016131	0.6016111	2.2749864e-11	0.04490118	0.04490118	0	45973.27	45973.11	1.7361111e-06	679597.4	162657.81	-0.0001312023	162660.95	679597.7	0.00017493639
0	0.6011123	0.6011102	-1.895822e-10	0.04454779	0.04454779	0	45934.996	45934.844	-1.3020834e-05	679817.1	161736.95	-0.00023854962	161740.1	679817.4	-4.7709924e-05
0	0.60060847	0.6006064	-2.3508193e-10	0.044194214	0.044194214	0	45896.492	45896.336	-1.8663195e-05	680036.5	160812.16	-0.0003419211	160815.3	680036.75	3.975827e-06
0	0.60010153	0.6000995	-2.5024852e-10	0.043840483	0.043840483	0	45857.76	45857.605	-1.9097222e-05	680255.44	159883.58	-0.0002047551	159886.7	680255.7	-0.00017096056
0	0.59959173	0.5995897	5.3083017e-11	0.0434869	0.0434869	0	45818.797	45818.64	1.3020833e-06	680473.94	158951.34	0.000117286894	158954.45	680474.25	-2.7830789e-05
0	0.5990788	0.59907675	-2.4266522e-10	0.043133657	0.043133657	0	45779.605	45779.453	-1.7361112e-05	680691.9	158015.25	-0.00016499682	158018.36	680692.2	-0.00015903308
0	0.5985629	0.5985609	-3.3366468e-10	0.04277993	0.042779926	0	45740.18	45740.035	-2.6475695e-05	680909.3	157075.67	-0.00038963105	157078.77	680909.56	-9.939567e-05
0	0.5980417	0.5980398	-1.4408247e-10	0.042426355	0.042426355	0	45700.36	45700.21	-1.2152777e-05	681127.2	156128.17	-0.0003419211	156131.23	681127.6	7.951654e-05
0	0.5975209	0.597519	-3.0333153e-10	0.042072944	0.042072944	0	45660.56	45660.41	-2.170139e-05	681343.1	155183.03	-0.00019481553	155186.11	681343.56	-0.00023854962
0	0.59699607	0.5969941	-3.0333153e-10	0.04171937	0.041719373	0	45620.453	45620.297	-2.5173611e-05	681559	154232.36	-0.0002961991	154235.42	681559.44	-0.00016300891
0	0.596467	0.5964651	-2.5783178e-10	0.041365683	0.041365687	0	45580.023	45579.87	-1.7361112e-05	681774.7	153276.11	-0.00037571564	153279.17	681775	2.7830789e-05
0	0.5959355	0.59593356	-2.8816494e-10	0.041012123	0.041012123	0	45539.402	45539.258	-2.126736e-05	681989.7	152317.03	-0.00027035622	152320.06	681990	-0.00012325063
0	0.5954006	0.5953987	-5.9149646e-10	0.040658686	0.040658686	0	45498.53	45498.383	-4.3836804e-05	682204.06	151353.73	-0.00046914758	151356.77	682204.44	-0.00032601782
0	0.5948623	0.5948604	-2.7299837e-10	0.040305134	0.040305134	0	45457.39	45457.246	-1.9965279e-05	682418	150386.16	-0.00018686386	150389.17	682418.44	-0.0001908397
0	0.594321	0.5943191	-4.398307e-10	0.03995141	0.03995141	0	45416.027	45415.895	-3.4722223e-05	682631.3	149415.16	-0.00040354644	149418.14	682631.7	-0.000206743
0	0.5937761	0.5937742	-9.8582746e-11	0.039597858	0.039597858	0	45374.387	45374.242	-4.340278e-06	682844.1	148439.31	9.9395675e-06	148442.3	682844.56	-5.9637405e-05
0	0.593228	0.5932262	-3.4124797e-10	0.03924457	0.039244566	0	45332.508	45332.367	-2.8211805e-05	683056.3	147459.94	-0.00019879134	147462.9	683056.75	-0.00031806616
0	0.5926766	0.5926748	-1.5924904e-10	0.038890846	0.038890846	0	45290.367	45290.234	-1.3020834e-05	683267.94	146476.38	-5.3673662e-05	146479.34	683268.3	-0.00017493639
0	0.592122	0.59212023	-2.6541508e-10	0.038537294	0.038537294	0	45247.99	45247.855	-2.0399306e-05	683478.75	145489.1	-0.00028427163	145492.03	683479.3	-8.7468194e-05
0	0.5915638	0.5915619	-2.8816494e-10	0.03818383	0.03818383	0	45205.33	45205.195	-2.126736e-05	683689.25	144497.11	-0.00023059796	144500.06	683689.6	-0.00017891222
0	0.5910026	0.59100074	-1.1374932e-10	0.037830282	0.037830282	0	45162.445	45162.312	-8.680556e-06	683898.8	143501.94	-0.00021668257	143504.88	683899.2	9.144402e-05
0	0.59043765	0.5904359	-4.549973e-10	0.037476562	0.037476562	0	45119.273	45119.14	-3.5590278e-05	684107.75	142501.98	-0.00043734096	142504.9	684108.2	-0.00024252545
0	0.5898694	0.58986765	-4.549973e-10	0.037123065	0.037123065	0	45075.85	45075.715	-3.298611e-05	684316.06	141498.17	-0.00049300253	141501.08	684316.56	-0.00011529898
0	0.58929706	0.5892953	-2.5024852e-10	0.036769573	0.036769573	0	45032.113	45031.984	-1.8229166e-05	684524	140489.03	-0.0001908397	140491.92	684524.44	-0.00015505725
0	0.5887224	0.5887207	-7.583288e-12	0.03641605	0.03641605	0	44988.203	44988.074	-1.7361111e-06	684730.7	139477.8	-7.35528e-05	139480.66	684731.2	4.7709924e-05
0	0.5881433	0.58814156	-5.0049703e-10	0.03606233	0.03606233	0	44943.945	44943.812	-3.8194445e-05	684937.1	138460.61	-0.0004095102	138463.48	684937.56	-0.00029818702
0	0.58756137	0.58755976	-2.8058167e-10	0.035708807	0.035708804	0	44899.48	44899.348	-2.170139e-05	685142.44	137440.66	-0.00023457379	137443.5	685143	-0.00015505725
0	0.5869754	0.58697367	-2.6541508e-10	0.03535547	0.03535547	0	44854.703	44854.57	-1.7795139e-05	685347.3	136415.39	-0.0003240299	136418.23	685347.75	-3.5782443e-05
0	0.5863858	0.58638424	-3.9433098e-10	0.03500176	0.035001755	0	44809.65	44809.523	-2.7777778e-05	685551.3	135385.97	-0.00025644084	135388.78	685551.94	-0.00028625954
0	0.585793	0.58579135	1.6683234e-10	0.03464824	0.034648236	0	44764.348	44764.223	7.378472e-06	685754.5	134352.84	4.3734097e-05	134355.64	685755.06	0.0001312023
0	0.5851957	0.585194	-5.232469e-10	0.034294706	0.034294706	0	44718.707	44718.58	-3.90625e-05	685957.2	133313.97	-0.000459208	133316.75	685957.75	-0.0002663804
0	0.5845934	0.58459187	-3.2608138e-10	0.033941194	0.033941194	0	44672.684	44672.56	-2.5173611e-05	686159.56	132268.58	-0.0002643925	132271.36	686160.06	-0.00020276717
0	0.5839918	0.5839902	-5.3083017e-11	0.033587486	0.03358748	0	44626.707	44626.59	-6.9444445e-06	686359.5	131226.28	-0.00013716603	131229.03	686360.1	1.5903308e-05
0	0.5833843	0.58338267	-3.0333153e-11	0.033234026	0.033234026	0	44580.28	44580.164	1.3020833e-06	686559.56	130175.75	-0.00011927481	130178.49	686560.06	0.00014312977
0	0.58277285	0.5827713	-3.1091482e-10	0.03288045	0.032880455	0	44533.555	44533.44	-2.3871527e-05	686758.6	129120.516	-0.00050691795	129123.266	686759.2	9.939567e-05
0	0.5821575	0.582156	-4.0949755e-10	0.032526962	0.032526962	0	44486.535	44486.414	-3.2552085e-05	686957.06	128060.7	-0.00046715967	128063.42	686957.6	-0.000206743
0	0.5815382	0.58153665	-4.1708084e-10	0.03217326	0.03217326	0	44439.21	44439.09	-2.8645833e-05	687154.6	126996.1	-0.0003816794	126998.805	687155.2	-0.00023059796
0	0.58091545	0.580914	-2.0474877e-10	0.03181977	0.03181977	0	44391.63	44391.508	-1.9097222e-05	687351	125927.97	-0.0001471056	125930.65	687351.7	-0.00021469465
0	0.5802887	0.5802872	-4.777472e-10	0.031466372	0.031466376	0	44343.73	44343.617	-3.342014e-05	687546.7	124854.79	-0.00044529262	124857.45	687547.3	-0.00023854962
0	0.57965815	0.57965666	-2.0474877e-10	0.031112675	0.031112675	0	44295.54	44295.43	-1.3454861e-05	687741.44	123777.26	-0.00027035622	123779.92	687742.1	-1.9879135e-05
0	0.57902354	0.57902205	-1.7441562e-10	0.030759197	0.030759197	0	44247.043	44246.934	-1.3888889e-05	687935.4	122694.97	-0.00022662214	122697.6	687935.94	1.1927481e-05
0	0.57838506	0.5783836	-3.7158113e-10	0.030405575	0.030405575	0	44198.254	44198.15	-2.9079862e-05	688128.1	121608.27	-0.00030216284	121610.91	688128.7	-0.00022662214
0	0.5777425	0.5777411	-3.5641454e-10	0.0300521	0.0300521	0	44149.156	44149.05	-2.734375e-05	688320.06	120516.89	-0.00022662214	120519.484	688320.7	-0.0003101145
0	0.5770966	0.57709515	-5.5358e-10	0.029698402	0.029698402	0	44099.793	44099.688	-4.296875e-05	688510.75	119421.82	-0.0006480598	119424.414	688511.44	-0.0001908397
0	0.5764457	0.5764443	-3.0333153e-11	0.02934499	0.02934499	0	44050.06	44049.957	-8.6805557e-07	688700.75	118320.69	-9.144402e-05	118323.234	688701.44	0
0	0.57579094	0.57578963	-4.549973e-10	0.028991323	0.028991323	0	44000.02	43999.92	-3.515625e-05	688889.6	117215.1	-0.0004890267	117217.67	688890.4	-0.00016300891
0	0.57513314	0.57513183	-6.8249593e-11	0.028637862	0.028637862	0	43949.758	43949.656	-4.340278e-06	689077.3	116106.586	-5.168575e-05	116109.12	689077.9	-3.975827e-06
0	0.5744701	0.57446885	-3.791644e-11	0.028284186	0.028284186	0	43899.094	43898.99	-6.510417e-06	689264.1	114991.57	-0.00027433207	114994.086	689264.75	0.00017891222
