# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6442685	0.64426637	-8.971537e-11	0.07071083	0.07071083	0	106238.27	106237.91	-1.6620499e-05	641774.8	260199.39	-1.7638758e-05	260201.08	641773.44	-0.00013229069
0	0.64416975	0.64416915	-5.4389937e-10	0.07056912	0.07056912	0	106221.984	106221.88	-9.210526e-05	641854.9	259982.56	-0.00049388525	259982.81	641854.25	-0.00027340074
0	0.6440681	0.64406776	-2.747533e-10	0.070427895	0.070427895	0	106205.24	106205.164	-4.5706372e-05	641941	259754.23	-0.00024694263	259754.36	641940.56	-0.00014698965
0	0.6439662	0.64396596	-3.812903e-10	0.0702865	0.0702865	0	106188.42	106188.38	-6.578947e-05	642027	259525.7	-0.00027046097	259525.77	642026.6	-0.0002954492
0	0.6438635	0.6438632	-1.5139467e-10	0.07014491	0.07014491	0	106171.484	106171.43	-2.4930749e-05	642113.5	259295.44	-5.879586e-05	259295.52	642113	-0.00017932737
0	0.64376146	0.64376104	-1.2896584e-10	0.07000352	0.07000352	0	106154.65	106154.58	-1.8698061e-05	642199.4	259066.47	-6.467545e-05	259066.53	642198.9	-0.000111712136
0	0.6436589	0.6436585	-2.2989562e-10	0.069862284	0.069862284	0	106137.75	106137.69	-3.601108e-05	642285.44	258836.9	-0.0001293509	258837	642285.06	-0.00019255644
0	0.64355654	0.6435562	-4.822201e-10	0.06972057	0.06972058	0	106120.87	106120.81	-7.894737e-05	642371	258608.12	-0.00035277515	258608.19	642370.6	-0.00031896753
0	0.643453	0.64345264	-5.6072102e-11	0.0695792	0.0695792	0	106103.8	106103.73	-1.31578945e-05	642457.4	258376.69	-4.703669e-05	258376.8	642457	-6.467545e-05
0	0.6433487	0.6433484	-3.0278935e-10	0.06943796	0.06943796	0	106086.6	106086.54	-5.0554016e-05	642544.4	258143.73	-0.0002116651	258143.83	642544	-0.00022195437
0	0.64324623	0.6432458	-4.317552e-10	0.06929654	0.06929654	0	106069.69	106069.63	-6.925208e-05	642630.4	257914.17	-0.0003351364	257914.25	642630.06	-0.00027046097
0	0.6431425	0.6431422	-2.5793168e-10	0.06915499	0.06915499	0	106052.6	106052.54	-4.2936288e-05	642716.8	257682.61	-0.0002116651	257682.72	642716.4	-0.00015286924
0	0.6430382	0.64303774	-2.0746678e-10	0.0690136	0.0690136	0	106035.375	106035.32	-3.3587257e-05	642803.25	257450.08	-0.0001646284	257450.12	642802.8	-0.000127881
0	0.6429343	0.6429339	-2.9157493e-10	0.068872206	0.06887222	0	106018.26	106018.195	-4.9861497e-05	642889.7	257218.16	-0.00030573847	257218.25	642889.25	-9.554328e-05
0	0.64282954	0.6428292	-3.4764702e-10	0.06873067	0.06873067	0	106000.984	106000.93	-5.8171747e-05	642976.3	256984.97	-0.00031749764	256985.08	642975.9	-0.00018373707
0	0.64272475	0.64272445	-2.0185957e-10	0.06858926	0.06858927	0	105983.72	105983.65	-3.462604e-05	643063.44	256751.19	-0.0001293509	256751.28	643062.94	-0.00013229069
0	0.6426195	0.6426191	-8.410815e-11	0.06844801	0.06844801	0	105966.36	105966.29	-1.2465374e-05	643150.6	256516.53	-4.11571e-05	256516.64	643150.25	-7.3494826e-05
0	0.64251465	0.6425142	-1.4578747e-10	0.06830662	0.06830662	0	105949.055	105949	-2.3545706e-05	643237	256283.36	-9.407338e-05	256283.5	643236.56	-0.00010730245
0	0.6424091	0.6424087	-2.1307399e-10	0.06816507	0.06816507	0	105931.66	105931.59	-3.8781163e-05	643324.25	256048.4	-0.00011759172	256048.53	643323.8	-0.00019549624
0	0.64230424	0.6423038	-2.2428842e-11	0.068023674	0.068023674	0	105914.37	105914.31	-4.1551248e-06	643410.2	255815.6	7.643462e-05	255815.69	643409.8	-0.00010730245
0	0.642197	0.6421966	-8.410815e-11	0.06788229	0.06788229	0	105896.68	105896.625	-1.8698061e-05	643497.94	255577.73	-2.3518345e-05	255577.83	643497.5	-8.5253996e-05
0	0.64209175	0.64209133	-1.3457305e-10	0.067740746	0.067740746	0	105879.33	105879.266	-2.5623269e-05	643584.94	255343.36	-0.00010289276	255343.48	643584.5	-0.000111712136
0	0.64198565	0.6419853	-1.12144204e-10	0.06759932	0.06759932	0	105861.836	105861.78	-1.9390582e-05	643671.9	255108.05	-0.00010583255	255108.14	643671.3	-7.202493e-05
0	0.64187914	0.64187884	-1.6260909e-10	0.06745808	0.06745808	0	105844.28	105844.23	-3.0470914e-05	643758.75	254872.06	-7.937441e-05	254872.16	643758.2	-0.0001690381
0	0.6417712	0.6417708	-3.925047e-11	0.067316696	0.067316696	0	105826.48	105826.4	-7.6177284e-06	643846.5	254633.14	-1.1759173e-05	254633.25	643846	-7.202493e-05
0	0.64166534	0.6416649	-3.0278935e-10	0.06717499	0.06717499	0	105809.016	105808.96	-4.8476453e-05	643933.4	254398.03	-0.00018814676	254398.16	643932.94	-0.00022489417
0	0.6415563	0.64155585	-2.9157493e-10	0.06703376	0.06703376	0	105791.02	105790.97	-4.7091413e-05	644022.4	254156.27	-0.00017638758	254156.39	644021.94	-0.00022930386
0	0.64145046	0.64145005	-3.756831e-10	0.06689237	0.06689237	0	105773.586	105773.51	-6.4404434e-05	644108.06	253922.5	-0.00030573847	253922.6	644107.5	-0.00024106303
0	0.6413416	0.64134115	-3.2521819e-10	0.06675079	0.06675079	0	105755.63	105755.555	-5.1246538e-05	644196.7	253681.4	-0.0002116651	253681.5	644196.25	-0.00023224365
0	0.64123464	0.6412342	-4.0932635e-10	0.0666094	0.0666094	0	105737.99	105737.92	-6.6481996e-05	644282.94	253445.42	-0.00020578552	253445.53	644282.5	-0.00036453432
0	0.6411264	0.641126	5.0464893e-11	0.06646816	0.06646816	0	105720.14	105720.08	8.3102495e-06	644370.44	253206.44	0.00010583255	253206.56	644369.94	-4.11571e-05
0	0.64101785	0.6410174	-4.317552e-10	0.06632647	0.06632646	0	105702.24	105702.17	-7.132964e-05	644458.06	252966.72	-0.0003292568	252966.88	644457.6	-0.000298389
0	0.64090914	0.6409088	-2.4111005e-10	0.06618508	0.06618508	0	105684.336	105684.266	-4.0166204e-05	644545.94	252726.81	-0.000111712136	252726.94	644545.5	-0.00024694263
0	0.6408001	0.6407997	-4.1493356e-10	0.06604384	0.06604384	0	105666.336	105666.27	-6.6481996e-05	644633.94	252486.11	-0.00023518344	252486.2	644633.5	-0.0003307267
0	0.6406904	0.6406899	-2.9157493e-10	0.065902404	0.065902404	0	105648.24	105648.17	-4.8476453e-05	644721.5	252244.92	-0.00020578552	252245.06	644721	-0.00020872531
0	0.6405815	0.6405812	-4.317552e-10	0.06576087	0.06576087	0	105630.305	105630.234	-7.063712e-05	644809.3	252004.64	-0.00030573847	252004.78	644808.9	-0.00031308795
0	0.64047223	0.6404717	-3.420398e-10	0.06561947	0.06561947	0	105612.266	105612.195	-6.024931e-05	644897	251763.89	-0.00018814676	251764	644896.56	-0.00031602776
0	0.64036113	0.6403607	-1.12144204e-10	0.06547824	0.06547824	0	105593.94	105593.88	-2.2160664e-05	644985.3	251520.03	-5.879586e-05	251520.17	644984.9	-0.000111712136
0	0.64025193	0.64025146	-4.373624e-10	0.06533655	0.06533654	0	105575.95	105575.87	-7.063712e-05	645073.2	251279.39	-0.00036600424	251279.52	645072.7	-0.0002454727
0	0.6401413	0.6401409	-2.2989562e-10	0.06519516	0.06519516	0	105557.71	105557.64	-3.808864e-05	645161.1	251036.53	-0.00017638758	251036.69	645160.6	-0.00013670037
0	0.64002985	0.6400294	-3.308254e-10	0.06505392	0.06505392	0	105539.32	105539.25	-5.5055403e-05	645249.5	250792.12	-0.00015286924	250792.27	645249	-0.0002910395
0	0.63991964	0.63991916	-3.0278935e-10	0.06491248	0.06491248	0	105521.14	105521.086	-4.8476453e-05	645337.6	250549.7	-0.00023518344	250549.84	645337.1	-0.00015580903
0	0.639807	0.63980657	-1.00929785e-10	0.06477095	0.06477095	0	105502.58	105502.51	-1.5927977e-05	645427.25	250302.4	-0.00011759172	250302.52	645426.8	0
0	0.639697	0.6396966	-2.3550284e-10	0.064629555	0.064629555	0	105484.46	105484.39	-4.5706372e-05	645514.1	250061.62	-0.00024694263	250061.73	645513.7	-0.000111712136
