# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.636242	0.6362392	-1.1807386e-12	0.07071097	0.07071097	0	45069.727	45069.53	4.1185804e-06	658876.3	231859.36	-0.00013983066	231862.47	658875.5	0.00022122852
0	0.6359244	0.63592154	-1.9911847e-10	0.070357	0.070357	0	45047.234	45047.03	-1.8471128e-05	659118	231173	-0.00019449844	231176.19	659117.2	-0.000170557
0	0.6355991	0.63559616	-1.9140584e-10	0.07000352	0.07000352	0	45024.188	45023.98	-8.4566e-06	659364.56	230470.9	-0.00016851125	230474.1	659363.75	1.3786288e-06
0	0.63527524	0.6352723	3.1377814e-11	0.0696501	0.0696501	0	45001.246	45001.047	6.2524246e-06	659609.06	229773.05	9.926891e-05	229776.23	659608.3	2.4301324e-05
0	0.6349476	0.6349448	-3.5807277e-10	0.069296405	0.069296405	0	44978.04	44977.836	-2.2344035e-05	659854.9	229068.58	-0.00022990661	229071.8	659854.06	-0.00021169131
0	0.634619	0.6346162	-1.9786417e-10	0.068943016	0.068943016	0	44954.766	44954.562	-1.7254986e-05	660100.2	228363.28	-0.00018203376	228366.48	660099.4	-0.00015898637
0	0.6342875	0.6342846	-3.0011454e-10	0.0685895	0.0685895	0	44931.273	44931.07	-1.7758353e-05	660346.5	227652.78	-0.00027171758	227656.02	660345.6	-7.925091e-05
0	0.6339542	0.63395137	-4.7464854e-10	0.06823556	0.06823556	0	44907.67	44907.465	-3.5731704e-05	660592.5	226940.12	-0.00042515312	226943.38	660591.8	-0.00028103287
0	0.6336186	0.6336158	9.269833e-12	0.067882404	0.067882404	0	44883.9	44883.695	4.8510844e-07	660839.2	226223.66	-9.825077e-05	226226.9	660838.4	0.00010783825
0	0.6332799	0.63327706	-1.9814478e-10	0.06752848	0.06752848	0	44859.906	44859.703	-1.5422444e-05	661086.6	225501.97	-0.00011556504	225505.22	661085.9	-0.00018923751
0	0.6329417	0.63293886	-2.1081685e-10	0.067174956	0.067174956	0	44835.945	44835.746	-9.369089e-06	661332.6	224782.55	-9.40032e-05	224785.78	661331.8	-9.116344e-05
0	0.63259995	0.632597	-3.859421e-10	0.066821866	0.066821866	0	44811.734	44811.527	-3.2746433e-05	661579.8	224056.8	-0.00038225827	224060.02	661579.1	-0.00026492818
0	0.63225603	0.6322531	-4.0708079e-10	0.066467956	0.066467956	0	44787.37	44787.168	-2.6462763e-05	661827.25	223327.92	-0.0003067786	223331.14	661826.5	-0.00021622005
0	0.63191015	0.63190734	-1.281099e-10	0.06611443	0.06611443	0	44762.88	44762.676	-9.57217e-06	662074.56	222596.45	-0.00015385413	222599.72	662073.8	-3.5326128e-05
0	0.63156265	0.63155967	-4.3071818e-10	0.065760985	0.065760985	0	44738.258	44738.05	-2.3730212e-05	662321.8	221862.53	-0.00030833296	221865.78	662321.2	-0.00016066075
0	0.6312124	0.63120955	-3.4382158e-10	0.065407366	0.065407366	0	44713.445	44713.246	-2.5549234e-05	662569.8	221124.34	-0.00018013065	221127.61	662569	-0.00032481342
0	0.63086	0.6308571	-2.1310352e-10	0.06505393	0.06505393	0	44688.484	44688.28	-9.4813095e-06	662817.7	220383.1	-9.33451e-05	220386.39	662816.94	-9.403942e-05
0	0.6305059	0.6305031	-7.0219663e-10	0.06470037	0.06470037	0	44663.4	44663.2	-4.2063024e-05	663065.44	219639.56	-0.00040921077	219642.84	663064.7	-0.00042210476
0	0.6301495	0.6301467	-3.830264e-10	0.0643465	0.0643465	0	44638.152	44637.95	-2.7715525e-05	663313.5	218892.5	-0.00025303394	218895.78	663312.75	-0.00029472378
0	0.6297907	0.62978786	-2.3814037e-10	0.06399331	0.06399331	0	44612.742	44612.54	-1.4130882e-05	663561.75	218142.03	-0.00017082265	218145.31	663561	-0.00010845405
0	0.6294305	0.6294275	-3.553726e-10	0.06363943	0.06363943	0	44587.22	44587.02	-2.7378224e-05	663809.75	217389.62	-0.00031201643	217392.92	663808.94	-0.00022907501
0	0.62906706	0.6290642	-3.4564854e-10	0.06328587	0.06328587	0	44561.477	44561.273	-2.7300752e-05	664058.4	216632.19	-0.00032217748	216635.48	664057.7	-0.00021738287
0	0.6287021	0.6286992	-4.6407624e-11	0.062932774	0.062932774	0	44535.62	44535.418	-3.354493e-07	664306.75	215872.89	-0.00010236132	215876.19	664306	9.5731644e-05
0	0.6283345	0.6283317	-3.6045672e-10	0.06257892	0.06257892	0	44509.586	44509.383	-2.8281653e-05	664555.4	215109.7	-0.0003616288	215113.02	664554.6	-0.00019731763
0	0.62796456	0.6279617	-1.928438e-10	0.06222535	0.06222535	0	44483.38	44483.176	-1.1840179e-05	664804.25	214342.8	-0.00016864139	214346.1	664803.56	-6.5362816e-05
0	0.6275924	0.62758946	-2.9663022e-10	0.061871868	0.061871868	0	44457.02	44456.81	-1.8625586e-05	665053.2	213572.84	-0.00023680645	213576.14	665052.56	-0.00013130163
0	0.62721837	0.6272155	-3.320977e-10	0.06151831	0.06151831	0	44430.516	44430.32	-2.4920906e-05	665301.8	212800.52	-0.00033994904	212803.84	665301.1	-0.00015257708
0	0.62684107	0.62683815	-2.9409783e-10	0.06116485	0.06116485	0	44403.79	44403.586	-2.2338398e-05	665551.2	212022.94	-0.00022290295	212026.25	665550.56	-0.00021858353
0	0.6264626	0.6264598	-3.341775e-10	0.06081125	0.06081125	0	44376.98	44376.777	-2.3973935e-05	665800	211244.33	-0.00023049008	211247.66	665799.3	-0.00024332045
0	0.6260811	0.62607825	-1.7928845e-10	0.06045742	0.06045742	0	44349.957	44349.758	-1.3393501e-05	666049.25	210460.94	-0.00022587783	210464.25	666048.6	-3.8825587e-05
0	0.62569755	0.6256947	-6.019206e-10	0.06010422	0.06010422	0	44322.79	44322.582	-3.8940692e-05	666298.4	209674.81	-0.00047110522	209678.12	666297.7	-0.0002985019
0	0.62531054	0.6253077	-3.3392597e-10	0.059750397	0.059750397	0	44295.37	44295.17	-2.1893182e-05	666548.2	208883.25	-0.00018985689	208886.56	666547.56	-0.00024283056
0	0.62492096	0.6249181	-2.0703907e-10	0.059396796	0.059396796	0	44267.785	44267.582	-1.4128239e-05	666798.1	208087.95	-0.00020962716	208091.3	666797.44	-6.9597285e-05
0	0.6245308	0.624528	-2.3090145e-10	0.059043687	0.059043687	0	44240.14	44239.938	-1.9122195e-05	667047	207292.73	-0.00025985474	207296.08	667046.44	-0.0001180681
0	0.6241384	0.62413555	-3.1937197e-10	0.05868988	0.05868988	0	44212.34	44212.137	-2.1000049e-05	667295.9	206494.47	-0.00023018259	206497.78	667295.25	-0.00018485337
0	0.6237425	0.62373966	-5.116911e-10	0.058336265	0.058336265	0	44184.305	44184.098	-3.5105775e-05	667545.4	205690.83	-0.00027952596	205694.19	667544.7	-0.00041428948
0	0.6233444	0.6233416	-2.3069585e-10	0.057982735	0.057982735	0	44156.1	44155.902	-1.8028095e-05	667794.6	204884.23	-0.00020599768	204887.58	667794	-0.00015030183
0	0.62294346	0.6229406	-7.068719e-10	0.057629257	0.057629257	0	44127.695	44127.492	-4.359106e-05	668044.3	204073.14	-0.00045996794	204076.53	668043.6	-0.00040154703
0	0.6225407	0.6225379	-4.61905e-10	0.05727573	0.05727573	0	44099.168	44098.97	-3.293873e-05	668293.4	203260.25	-0.0002639636	203263.6	668292.8	-0.0003870233
0	0.6221345	0.6221318	-3.7224643e-10	0.056922108	0.056922108	0	44070.395	44070.195	-2.0372074e-05	668543.1	202441.94	-0.00021433612	202445.31	668542.56	-0.00018828879
0	0.6217266	0.6217238	-2.5489774e-10	0.056568343	0.056568343	0	44041.496	44041.293	-1.3613171e-05	668792.44	201621.44	-0.00015408397	201624.77	668791.75	-0.000114960894
0	0.6213149	0.621312	-8.56728e-10	0.05621512	0.05621512	0	44012.33	44012.133	-5.8317753e-05	669042.4	200795.11	-0.0005359389	200798.47	669041.75	-0.0006166281
0	0.62090087	0.62089807	-1.9772724e-10	0.055861373	0.055861373	0	43983.008	43982.805	-1.2907396e-05	669292.06	199965.73	-0.00032730857	199969.08	669291.5	7.221236e-05
0	0.62048334	0.6204805	-3.3330338e-10	0.055507712	0.055507712	0	43953.43	43953.227	-2.7863749e-05	669542.3	199131.03	-0.00031660925	199134.4	669541.75	-0.00023407792
0	0.62006736	0.62006456	-4.2549547e-10	0.055154584	0.055154584	0	43923.957	43923.76	-2.8183707e-05	669790.25	198300.66	-0.0003200692	198304	669789.6	-0.00023694147
0	0.6196457	0.61964285	-1.540348e-10	0.05480085	0.05480085	0	43894.09	43893.895	-1.0108843e-05	670039.6	197460.97	-0.00019817249	197464.31	670039	-1.614344e-06
0	0.6192216	0.6192188	-1.7301822e-10	0.05444718	0.05444718	0	43864.047	43863.85	-8.8341885e-06	670289	196617.86	-8.57486e-05	196621.23	670288.44	-8.88465e-05
0	0.6187946	0.6187918	-3.125441e-10	0.054093607	0.054093607	0	43833.805	43833.605	-1.9995885e-05	670538.4	195770.7	-0.00018939431	195774.05	670537.8	-0.00020579579
0	0.61836606	0.61836326	-7.935486e-11	0.053740222	0.053740222	0	43803.445	43803.25	-4.0193495e-06	670787.06	194922.05	-0.00012068512	194925.4	670786.56	4.1248426e-05
0	0.61793315	0.61793035	-4.0888928e-10	0.053386647	0.053386647	0	43772.773	43772.574	-2.4503697e-05	671036.7	194066.31	-0.00041932083	194069.67	671036.06	-6.495971e-05
0	0.6174993	0.6174966	-3.401085e-11	0.053032976	0.053032976	0	43742.05	43741.85	-8.86079e-06	671285	193210.72	-5.817601e-05	193214.06	671284.5	-0.00011694486
0	0.6170614	0.61705863	-1.1108471e-10	0.052679278	0.052679278	0	43711.027	43710.832	-8.213804e-06	671534.06	192348.53	9.227279e-05	192351.9	671533.5	-0.0002546069
0	0.6166215	0.6166186	-7.905168e-11	0.052326016	0.052326016	0	43679.863	43679.664	-8.620229e-06	671782.7	191483.98	-9.929487e-05	191487.34	671782.1	-7.107163e-05
0	0.6161788	0.616176	-1.5354278e-10	0.05197235	0.05197235	0	43648.51	43648.31	-9.190609e-06	672031.1	190615.9	-0.00015381518	190619.27	672030.56	-2.7824051e-05
0	0.6157323	0.6157295	-2.0171607e-10	0.05161863	0.05161863	0	43616.87	43616.676	-1.5465692e-05	672279.8	189741.92	-0.00020896713	189745.28	672279.4	-9.669015e-05
0	0.6152836	0.61528087	-1.9169663e-10	0.051265486	0.051265486	0	43585.094	43584.9	-1.416287e-05	672528.25	188865.44	-0.00013125487	188868.78	672527.75	-0.00014865401
0	0.6148327	0.6148299	-9.198195e-11	0.050911825	0.050911825	0	43553.15	43552.957	6.016635e-08	672776.1	187986.2	-8.0751655e-05	187989.56	672775.6	8.194076e-05
0	0.61437815	0.61437535	-2.5788072e-10	0.050558098	0.050558098	0	43520.95	43520.758	-2.045566e-05	673024.3	187101.64	-0.00026154556	187105.03	673023.8	-0.00014273134
0	0.61392117	0.61391836	-4.1212872e-10	0.050204474	0.050204474	0	43488.58	43488.383	-2.9425346e-05	673272.06	186214.16	-0.00028350358	186217.52	673271.56	-0.00029804633
0	0.6134604	0.6134577	-2.8613587e-10	0.049851187	0.049851187	0	43455.938	43455.742	-2.3894157e-05	673520.06	185321.14	-0.0002611518	185324.5	673519.5	-0.00021108206
0	0.61299735	0.6129946	-4.5562515e-10	0.04949756	0.04949756	0	43423.14	43422.94	-3.2620348e-05	673767.5	184425.36	-0.00034056322	184428.7	673767.06	-0.00030413133
0	0.61252993	0.6125272	-3.707651e-10	0.04914384	0.04914384	0	43390.027	43389.836	-2.3216136e-05	674015.5	183523.03	-0.00021225016	183526.4	674015.06	-0.0002465836
0	0.61206174	0.612059	-3.0389358e-10	0.048790213	0.048790213	0	43356.863	43356.668	-1.6313294e-05	674262.25	182620.81	-0.00023284268	182624.16	674261.8	-8.956624e-05
