# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6345982	0.63459855	-3.5097733e-10	0.07071097	0.07071097	0	66914.78	66914.83	-3.0430529e-05	656167.7	232270.33	-0.00023545811	232269.8	656167.8	-0.00016857253
0	0.6343066	0.6343054	-2.6314356e-10	0.070357	0.070357	0	66884.05	66883.92	-2.7813065e-05	656389	231639.28	-0.00015776276	231640.2	656388.3	-0.00021151538
0	0.6340092	0.63400805	-4.5399012e-10	0.07000352	0.07000352	0	66852.67	66852.55	-4.727385e-05	656614.1	230997.73	-0.0003238389	230998.77	656613.44	-0.00030382298
0	0.6337108	0.63370955	-4.2788206e-10	0.0696501	0.0696501	0	66821.21	66821.08	-4.5439396e-05	656839.3	230354.73	-0.0002825297	230355.75	656838.7	-0.0003207758
0	0.6334118	0.6334107	-3.608615e-10	0.069296405	0.069296405	0	66789.695	66789.56	-3.8006325e-05	657063.9	229711.7	-0.00023530642	229712.72	657063.2	-0.00026930912
0	0.6331104	0.63310915	-2.401388e-10	0.068943016	0.068943016	0	66757.9	66757.77	-3.8505994e-05	657289.6	229063.86	-0.00022784961	229064.9	657288.8	-0.00028340018
0	0.63280576	0.6328045	-2.6942798e-10	0.0685895	0.0685895	0	66725.78	66725.64	-2.9094768e-05	657516.25	228410.75	-0.00032288666	228411.78	657515.44	-6.340883e-05
0	0.63250095	0.6324997	-3.066135e-10	0.06823556	0.06823556	0	66693.64	66693.516	-3.7497164e-05	657742.06	227758.16	-0.0001525916	227759.22	657741.44	-0.0003452638
0	0.63219464	0.6321934	-3.9601006e-10	0.067882404	0.067882404	0	66661.336	66661.2	-4.4278375e-05	657968.56	227102.83	-0.00026760326	227103.86	657967.8	-0.00032028728
0	0.6318868	0.63188547	-1.4813312e-10	0.06752848	0.06752848	0	66628.89	66628.74	-9.069977e-06	658194.9	226445.56	-9.15056e-05	226446.62	658194.06	-2.8917817e-05
0	0.63157654	0.6315752	-2.8014335e-10	0.067174956	0.067174956	0	66596.17	66596.02	-3.615295e-05	658421.8	225784.22	-0.00017074247	225785.31	658421.06	-0.0003092656
0	0.6312642	0.63126296	-6.941449e-11	0.066821866	0.066821866	0	66563.234	66563.1	-6.992159e-06	658649.3	225119.53	-0.00011587048	225120.6	658648.5	2.3034558e-05
0	0.6309507	0.6309494	-3.791575e-10	0.066467956	0.066467956	0	66530.17	66530.03	-4.4918765e-05	658876.94	224452.89	-0.0002983974	224453.97	658876.2	-0.00029799563
0	0.6306348	0.63063353	-2.1158474e-10	0.06611443	0.06611443	0	66496.87	66496.734	-2.0680203e-05	659104.94	223782.67	-0.00013653969	223783.75	659104.25	-0.00013803443
0	0.6303181	0.6303168	-2.4437474e-10	0.065760985	0.065760985	0	66463.48	66463.336	-2.664561e-05	659332.56	223111.73	-0.00021723383	223112.86	659331.8	-0.00013654391
0	0.62999856	0.6299973	-4.294818e-10	0.065407366	0.065407366	0	66429.79	66429.64	-4.8438727e-05	659561.4	222435.53	-0.00034587906	222436.66	659560.6	-0.000297249
0	0.6296777	0.6296764	-2.3133169e-10	0.06505393	0.06505393	0	66395.945	66395.805	-3.1366675e-05	659790	221757.67	-0.00011323544	221758.8	659789.25	-0.00030322454
0	0.6293548	0.6293534	-2.3244061e-10	0.06470037	0.06470037	0	66361.9	66361.76	-2.7591024e-05	660018.94	221076.58	-0.00018718309	221077.72	660018.2	-0.00017914703
0	0.62902987	0.6290285	-2.2577012e-10	0.0643465	0.0643465	0	66327.64	66327.484	-2.4834013e-05	660248.5	220392.16	-0.000117448384	220393.3	660247.6	-0.00021227647
0	0.62870336	0.62870204	-1.0237954e-10	0.06399331	0.06399331	0	66293.21	66293.055	-1.299087e-05	660478.06	219705.44	-0.00012532907	219706.61	660477.25	-4.7152625e-05
0	0.6283746	0.6283733	-4.5255177e-10	0.06363943	0.06363943	0	66258.55	66258.41	-4.972501e-05	660708.44	219014.92	-0.0003125452	219016.1	660707.7	-0.00034766112
0	0.62804556	0.6280441	-2.0472339e-10	0.06328587	0.06328587	0	66223.836	66223.69	-1.9290572e-05	660937.1	218325.44	-0.00023622699	218326.6	660936.4	-1.9896785e-05
0	0.62771297	0.6277116	-2.3799224e-10	0.062932774	0.062932774	0	66188.78	66188.63	-2.3009066e-05	661167.7	217629.3	-0.00016672863	217630.45	661166.94	-0.00013876615
0	0.6273781	0.6273767	-4.3717618e-10	0.06257892	0.06257892	0	66153.47	66153.33	-4.6294932e-05	661399.2	216928.98	-0.00020407373	216930.17	661398.44	-0.00041059096
0	0.6270425	0.6270411	-3.1551955e-10	0.06222535	0.06222535	0	66118.08	66117.93	-4.102703e-05	661629.25	216229.17	-0.00033676697	216230.36	661628.3	-0.00020795494
0	0.6267046	0.62670314	2.553607e-11	0.061871868	0.061871868	0	66082.445	66082.3	2.3264845e-06	661860	215525.22	-1.5733696e-05	215526.4	661859.25	4.6622772e-05
0	0.6263652	0.6263638	-2.310107e-10	0.06151831	0.06151831	0	66046.664	66046.516	-3.1605578e-05	662091	214819.05	-0.00017105708	214820.27	662090.3	-0.00024857486
0	0.62602305	0.6260216	-2.145644e-10	0.06116485	0.06116485	0	66010.58	66010.44	-2.236193e-05	662322.6	214108.47	-0.00013305011	214109.7	662321.8	-0.00016385253
0	0.6256794	0.625678	-3.8178008e-10	0.06081125	0.06081125	0	65974.35	65974.19	-4.6365043e-05	662554.4	213395.5	-0.0003266594	213396.72	662553.6	-0.0002889361
0	0.62533295	0.6253314	-3.4992753e-10	0.06045742	0.06045742	0	65937.81	65937.66	-3.535832e-05	662786.6	212678.16	-0.00025445217	212679.4	662785.9	-0.0002150055
0	0.624985	0.62498355	-1.160207e-10	0.06010422	0.06010422	0	65901.13	65900.98	-1.3585866e-05	663018.7	211959.02	-0.00018585134	211960.27	663017.94	5.4697935e-06
0	0.6246355	0.62463397	-2.7318892e-10	0.059750397	0.059750397	0	65864.27	65864.125	-2.1731816e-05	663251.1	211237.34	-0.00027129063	211238.6	663250.25	-1.7245893e-05
0	0.6242831	0.62428164	-2.7767408e-10	0.059396796	0.059396796	0	65827.12	65826.96	-3.7672162e-05	663484.06	210511.06	-0.00020483784	210512.33	663483.2	-0.00029534104
0	0.62392944	0.6239279	-3.427713e-10	0.059043687	0.059043687	0	65789.82	65789.664	-3.77347e-05	663716.56	209783.33	-0.00015641957	209784.58	663715.75	-0.00034458959
0	0.6235722	0.6235706	-1.6085733e-10	0.05868988	0.05868988	0	65752.15	65751.984	-1.9065672e-05	663950.4	209049.28	-0.00013696228	209050.61	663949.56	-0.00011617546
0	0.62321454	0.62321305	-2.5091493e-10	0.058336265	0.058336265	0	65714.445	65714.3	-2.6685637e-05	664183.3	208315.77	-9.084231e-05	208317.08	664182.5	-0.00026346682
0	0.62285435	0.6228528	-2.6191255e-10	0.057982735	0.057982735	0	65676.46	65676.3	-3.4146644e-05	664416.9	207577.88	-0.00018460967	207579.2	664416.06	-0.00026876037
0	0.6224917	0.6224903	-3.502354e-10	0.057629257	0.057629257	0	65638.234	65638.07	-2.9843713e-05	664650.75	206836.38	-0.00013278192	206837.7	664650	-0.00026345748
0	0.6221271	0.62212557	-2.0581038e-10	0.05727573	0.05727573	0	65599.78	65599.62	-2.5963356e-05	664884.6	206091.98	-0.0001862296	206093.31	664883.9	-0.0001584897
0	0.6217603	0.62175876	-9.9914424e-11	0.056922108	0.056922108	0	65561.1	65560.945	-1.1855577e-05	665118.94	205344.2	-0.000113961505	205345.56	665118.1	-4.3446744e-05
0	0.6213908	0.62138927	-2.329402e-10	0.056568343	0.056568343	0	65522.137	65521.977	-1.8973802e-05	665353.7	204592.1	-7.995054e-05	204593.42	665352.94	-0.00017196742
0	0.6210199	0.62101835	-1.6287782e-10	0.05621512	0.05621512	0	65483.03	65482.867	-2.5057252e-05	665588.1	203838.42	-8.753824e-05	203839.77	665587.25	-0.00024515056
0	0.62064636	0.62064487	-1.1187082e-10	0.055861373	0.055861373	0	65443.65	65443.48	-8.92088e-06	665822.9	203080.73	-9.606569e-06	203082.11	665822	-0.00010883727
0	0.6202706	0.620269	-3.240573e-10	0.055507712	0.055507712	0	65404.023	65403.85	-3.2326334e-05	666058	202319.47	-0.00025315804	202320.89	666057.1	-0.00017604348
0	0.61989266	0.6198911	-1.8631054e-10	0.055154584	0.055154584	0	65364.176	65364.008	-1.7469438e-05	666293.06	201555.3	-0.00016710229	201556.72	666292.25	-6.484201e-05
0	0.61951256	0.61951095	-2.3950755e-10	0.05480085	0.05480085	0	65324.086	65323.926	-1.8141076e-05	666528.56	200787.58	-0.00020939366	200788.95	666527.8	-3.1468084e-05
0	0.6191297	0.61912805	-9.0340124e-11	0.05444718	0.05444718	0	65283.71	65283.55	-1.5029109e-05	666764.4	200015.75	-6.727611e-05	200017.14	666763.56	-0.0001322676
0	0.6187447	0.6187431	-4.8881976e-10	0.054093607	0.054093607	0	65243.117	65242.95	-4.945118e-05	667000.2	199241	-0.00034382046	199242.39	666999.4	-0.00031275014
0	0.61835754	0.6183559	-5.4329546e-10	0.053740222	0.053740222	0	65202.3	65202.133	-5.3717395e-05	667236.06	198463.03	-0.00039663597	198464.44	667235.25	-0.00031657782
0	0.61796814	0.6179666	-5.501882e-11	0.053386647	0.053386647	0	65161.25	65161.082	-4.880626e-06	667472.1	197681.95	-1.4966031e-06	197683.4	667471.3	-6.330419e-05
0	0.6175766	0.6175749	-3.1341607e-10	0.053032976	0.053032976	0	65119.95	65119.773	-3.0642106e-05	667708.44	196897.28	-0.0001845177	196898.73	667707.56	-0.00022232204
0	0.6171825	0.6171808	-3.892012e-10	0.052679278	0.052679278	0	65078.395	65078.227	-3.7196904e-05	667944.7	196109.36	-0.00030479272	196110.81	667943.8	-0.00018907606
0	0.6167854	0.6167838	-1.8722549e-10	0.052326016	0.052326016	0	65036.53	65036.355	-2.3053257e-05	668181.56	195316.56	-9.799191e-05	195318.05	668180.75	-0.00020808956
0	0.61638635	0.6163847	-4.1187227e-11	0.05197235	0.05197235	0	64994.45	64994.273	6.4659644e-06	668418.5	194520.98	-3.9294762e-05	194522.45	668417.7	0.00012514433
0	0.6159849	0.6159833	-1.8563544e-10	0.05161863	0.05161863	0	64952.117	64951.95	-2.0770152e-05	668655.3	193722.12	-0.00014788235	193723.62	668654.5	-0.00012788603
0	0.61558044	0.6155787	-4.9416228e-11	0.051265486	0.051265486	0	64909.46	64909.29	-1.5420253e-06	668892.5	192918.48	-1.19626575e-05	192920.02	668891.7	-8.5110405e-06
0	0.61517423	0.6151726	-2.8550265e-10	0.050911825	0.050911825	0	64866.637	64866.46	-3.011096e-05	669129.75	192112.69	-0.00017849167	192114.19	669128.94	-0.00022129602
0	0.6147652	0.61476356	-1.5470289e-10	0.050558098	0.050558098	0	64823.51	64823.336	-1.7543047e-05	669367.25	191302.58	-0.00011047573	191304.1	669366.44	-0.00012244588
0	0.6143536	0.61435187	-8.780819e-11	0.050204474	0.050204474	0	64780.105	64779.926	-3.7726488e-06	669604.75	190488.75	-6.266994e-05	190490.31	669603.9	1.2579922e-05
0	0.61393946	0.61393774	-1.4527793e-10	0.049851187	0.049851187	0	64736.438	64736.258	-1.1809764e-05	669842.56	189671.12	-0.00014249455	189672.66	669841.7	-1.4305424e-05
0	0.6135218	0.61352015	1.2879751e-10	0.04949756	0.04949756	0	64692.4	64692.227	1.5191615e-05	670081.2	188847.8	5.030233e-05	188849.31	670080.44	0.00015139897
0	0.61310345	0.61310166	-4.4167667e-10	0.04914384	0.04914384	0	64648.29	64648.1	-4.7938192e-05	670318.4	188024.86	-0.0003660257	188026.42	670317.56	-0.00027045677
0	0.61268127	0.6126795	-2.7139016e-10	0.048790213	0.048790213	0	64603.77	64603.582	-2.0771626e-05	670556.5	187195.62	-0.00014105618	187197.2	670555.7	-0.00013473177
0	0.6122572	0.61225545	-1.0607099e-10	0.048436925	0.048436925	0	64559.055	64558.875	-8.224554e-06	670794.4	186364.12	-2.4976658e-05	186365.7	670793.5	-8.422196e-05
0	0.61183	0.61182827	-1.287272e-10	0.0480833	0.0480833	0	64514	64513.82	-1.5654092e-05	671032.94	185527.5	-0.00015672659	185529.1	671032	-5.111509e-05
0	0.61139965	0.611398	-2.4829844e-10	0.04772956	0.04772956	0	64468.633	64468.45	-2.6172644e-05	671271.56	184686.45	-0.00015833296	184688.06	671270.6	-0.00018916509
0	0.61096734	0.6109656	-5.119567e-11	0.047376387	0.047376387	0	64423.05	64422.863	-9.92924e-06	671509.9	183842.86	-4.6215522e-05	183844.52	671509	-8.561646e-05
0	0.61053234	0.6105306	-1.9113298e-10	0.047022752	0.047022752	0	64377.18	64376.992	-1.7103706e-05	671748.25	182995.38	-0.00013634015	182997	671747.4	-9.07483e-05
0	0.6100942	0.61009246	2.2497144e-10	0.04666901	0.04666901	0	64330.977	64330.793	1.7259643e-05	671987	182143.34	8.61117e-05	182144.95	671986.1	0.00014304713
0	0.60965294	0.6096512	-1.3845111e-10	0.0463154	0.0463154	0	64284.45	64284.26	-2.0138013e-05	672225.94	181286.55	-0.00019132691	181288.19	672225.06	-7.604849e-05
0	0.60920954	0.6092078	-4.2648476e-10	0.045962088	0.045962088	0	64237.695	64237.508	-4.428755e-05	672464.75	180426.89	-0.00034153217	180428.55	672463.94	-0.00024648014
0	0.60876304	0.6087613	-1.921058e-10	0.04560847	0.04560847	0	64190.613	64190.426	-2.5541598e-05	672703.75	179562.88	-0.00013726579	179564.55	672702.9	-0.00020185375
0	0.608314	0.6083122	-3.1721936e-10	0.04525476	0.04525476	0	64143.26	64143.074	-3.176161e-05	672942.56	178695.3	-0.00023958855	178696.98	672941.75	-0.000182115
0	0.6078618	0.60785997	-2.931295e-10	0.04490114	0.04490114	0	64095.586	64095.387	-3.0143992e-05	673181.44	177823.28	-0.0001933219	177824.97	673180.7	-0.00020690435
0	0.60740656	0.60740477	-1.4266492e-11	0.04454782	0.04454782	0	64047.582	64047.395	4.6965474e-06	673420.7	176946.81	-4.447224e-05	176948.53	673419.8	0.00010682899
0	0.6069486	0.60694677	-2.0415704e-10	0.044194218	0.044194218	0	63999.3	63999.1	-2.277373e-05	673660	176066.42	-0.00014863719	176068.12	673659.1	-0.00015373298
0	0.60648775	0.6064859	-6.195783e-11	0.043840475	0.043840475	0	63950.7	63950.51	-1.0360005e-05	673899.06	175182.11	-6.4292355e-05	175183.83	673898.2	-7.325896e-05
0	0.60602367	0.6060218	-3.5258654e-10	0.043486863	0.043486863	0	63901.76	63901.562	-4.537871e-05	674138.3	174293.06	-0.00029594498	174294.78	674137.44	-0.0003065548
0	0.6055567	0.6055549	-3.6808526e-10	0.04313367	0.04313367	0	63852.523	63852.332	-4.3082335e-05	674377.6	173400.03	-0.00035351122	173401.77	674376.75	-0.00021849925
0	0.60508627	0.60508436	-5.2335615e-11	0.042779926	0.042779926	0	63802.918	63802.727	-1.1641529e-06	674617	172501.97	-3.360944e-05	172503.7	674616.25	1.8152812e-05
0	0.6046138	0.60461193	-2.678711e-10	0.042426325	0.042426325	0	63753.094	63752.9	-3.174708e-05	674856.2	171601.4	-0.00025211493	171603.17	674855.2	-0.00016939575
0	0.6041363	0.6041345	-1.1537321e-11	0.042072985	0.042072985	0	63702.758	63702.55	3.8174758e-06	675096.2	170692.95	-0.00014234899	170694.72	675095.3	0.0001930342
0	0.6036581	0.6036562	-3.6373227e-11	0.041719384	0.041719384	0	63652.32	63652.125	5.875053e-06	675335.06	169784.39	-2.2533115e-05	169786.17	675334.25	0.00010053706
0	0.60317576	0.60317385	-3.0452485e-10	0.041365676	0.041365676	0	63601.47	63601.26	-3.639528e-05	675574.3	168869.97	-0.000245739	168871.77	675573.4	-0.00023748647
0	0.6026902	0.6026883	-4.0884418e-10	0.04101209	0.04101209	0	63550.273	63550.07	-5.0793158e-05	675813.5	167950.97	-0.00029747892	167952.77	675812.75	-0.00037690927
0	0.60220164	0.6021997	-1.3017952e-10	0.040658716	0.040658716	0	63498.75	63498.555	-9.77305e-06	676052.75	167027.75	-0.0001377901	167029.58	676051.8	8.031885e-06
