# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64596516	0.64596224	-4.8254015e-11	0.07071097	0.07071097	0	55197.22	55196.977	5.562807e-06	628204.9	276143.78	0.0004102504	276146.4	628203.44	-0.00031910936
0	0.64586514	0.6458648	-2.692537e-10	0.070569366	0.070569366	0	55188.676	55188.645	-1.812825e-05	628282.7	275928.16	-0.00015589311	275928.56	628282.56	-0.00014112015
0	0.64576554	0.6457653	-3.674184e-10	0.07042761	0.07042761	0	55180.156	55180.15	-2.6201295e-05	628362.9	275708.6	-0.00014643367	275708.8	628362.94	-0.00028284837
0	0.6456634	0.6456633	-3.153425e-10	0.07028633	0.07028633	0	55171.438	55171.426	-2.8859266e-05	628445	275483.53	-0.00018297159	275483.78	628445.06	-0.00028985864
0	0.6455621	0.64556205	-1.2918122e-10	0.07014479	0.07014479	0	55162.79	55162.773	-1.5080643e-05	628527.2	275259.53	-0.000107499574	275259.8	628527.3	-0.00013958168
0	0.64545965	0.6454596	-1.8741549e-10	0.07000352	0.07000352	0	55154.023	55154.01	-1.8853174e-05	628610.1	275033.12	-8.039193e-05	275033.34	628610.2	-0.00022849847
0	0.64535815	0.6453581	-1.5453201e-10	0.06986232	0.06986232	0	55145.35	55145.344	-1.856686e-05	628691.75	274809.44	-0.0001318827	274809.7	628691.9	-0.00017231674
0	0.6452551	0.64525497	-8.6410615e-11	0.0697207	0.0697207	0	55136.54	55136.54	-1.4612391e-05	628774.2	274582.7	-6.143663e-05	274582.88	628774.25	-0.00017797279
0	0.64515257	0.6451525	-3.6525075e-10	0.06957944	0.06957944	0	55127.79	55127.773	-3.5034587e-05	628856.6	274356.78	-0.00031911465	274357.03	628856.75	-0.00025489196
0	0.6450497	0.6450496	-2.1100777e-10	0.0694377	0.0694377	0	55118.992	55118.99	-1.6695349e-05	628939.7	274129.62	-0.00016079741	274129.84	628939.75	-0.00011273918
0	0.6449469	0.64494675	-2.7271935e-10	0.069296405	0.069296405	0	55110.2	55110.195	-2.6172207e-05	629021.75	273903.66	-0.00017864602	273903.88	629021.7	-0.00025015944
0	0.6448419	0.6448418	-3.114329e-10	0.06915487	0.06915487	0	55101.23	55101.23	-1.912373e-05	629106	273672.44	-0.00016998671	273672.7	629106.06	-0.00014333648
0	0.6447402	0.64474016	-2.7168676e-10	0.0690136	0.0690136	0	55092.55	55092.54	-2.0466478e-05	629186.6	273449.47	-8.604337e-05	273449.7	629186.7	-0.0002492794
0	0.64463437	0.6446343	-3.2136738e-10	0.06887232	0.06887232	0	55083.508	55083.492	-2.8819883e-05	629271.4	273216.56	-0.00019548165	273216.78	629271.4	-0.00027670327
0	0.644532	0.6445319	-4.1649628e-10	0.06873079	0.06873079	0	55074.76	55074.75	-3.6646215e-05	629352.44	272992.2	-0.00032045977	272992.4	629352.5	-0.00027995187
0	0.64442617	0.64442605	-3.8565776e-10	0.0685895	0.0685895	0	55065.727	55065.707	-3.311593e-05	629436.8	272759.66	-0.00031665838	272759.84	629436.9	-0.00022591304
0	0.6443232	0.64432317	-2.556878e-10	0.068447776	0.068447776	0	55056.918	55056.9	-2.9827774e-05	629518.1	272534.16	-0.00024383207	272534.4	629518.25	-0.00024486618
0	0.6442185	0.6442184	-2.4589072e-10	0.0683065	0.0683065	0	55047.97	55047.96	-1.9142843e-05	629601.06	272304.62	-0.00012786934	272304.84	629601.1	-0.00018576698
0	0.644113	0.6441128	-2.6476646e-10	0.06816496	0.06816496	0	55038.95	55038.945	-3.205549e-05	629683.9	272074.06	-0.00017633945	272074.28	629683.94	-0.0003488577
0	0.6440064	0.6440064	-2.0284147e-10	0.068023674	0.068023674	0	55029.85	55029.836	-1.9559626e-05	629768.6	271840.1	-8.2127204e-05	271840.34	629768.75	-0.00023833771
0	0.6439029	0.64390284	-2.3563587e-10	0.067882404	0.067882404	0	55021	55020.99	-2.269006e-05	629850	271613.8	-7.926516e-05	271614	629850.1	-0.00029248875
0	0.64379597	0.64379597	-2.599298e-10	0.067740865	0.067740865	0	55011.863	55011.863	-1.4759231e-05	629934.7	271379.56	-5.3454165e-05	271379.75	629934.8	-0.00018836107
0	0.6436912	0.6436912	-1.2692947e-10	0.06759956	0.06759956	0	55002.914	55002.906	-1.2031093e-06	630016.25	271151.22	8.7006e-06	271151.44	630016.4	-2.8412342e-05
0	0.6435851	0.6435851	-3.6305672e-10	0.06745787	0.06745787	0	54993.844	54993.836	-2.798391e-05	630099.4	270919.62	-0.0002780811	270919.84	630099.5	-0.00018040724
0	0.64347774	0.6434777	-1.6449879e-10	0.067316584	0.067316584	0	54984.668	54984.664	-1.6923856e-05	630184	270684.7	-0.00017371157	270684.84	630184.06	-0.00010356888
0	0.6433717	0.64337164	-3.5009812e-10	0.067174956	0.067174956	0	54975.605	54975.605	-3.2400058e-05	630266.5	270453.66	-0.00029766298	270453.88	630266.56	-0.00023317954
0	0.6432653	0.64326525	-1.7568057e-10	0.06703376	0.06703376	0	54966.52	54966.52	-1.8313815e-05	630349.44	270221.84	-0.00016564054	270222.03	630349.44	-0.000134413
0	0.64315814	0.64315796	-3.478089e-10	0.06689248	0.06689248	0	54957.363	54957.344	-3.0950614e-05	630433	269988.16	-0.00030653362	269988.34	630433.06	-0.00020056123
0	0.6430501	0.64304996	-2.1993218e-10	0.06675091	0.06675091	0	54948.125	54948.125	-2.2997725e-05	630517.3	269752.6	-0.000109230314	269752.78	630517.44	-0.0002675644
0	0.6429432	0.64294314	-3.1145225e-10	0.06660963	0.06660963	0	54938.992	54938.99	-2.3174809e-05	630599.94	269520.38	-0.00016552935	269520.6	630600.06	-0.00021416674
0	0.6428356	0.64283556	-3.7165618e-10	0.066467956	0.066467956	0	54929.8	54929.8	-3.3608267e-05	630683.2	269286.44	-0.00030511137	269286.62	630683.3	-0.0002455265
0	0.6427277	0.6427276	-2.96771e-10	0.06632633	0.06632633	0	54920.574	54920.574	-3.1970423e-05	630766.6	269051.9	-0.00026629647	269052.1	630766.7	-0.00025750694
0	0.6426173	0.6426172	-3.6305606e-10	0.06618504	0.06618504	0	54911.145	54911.137	-3.4676807e-05	630852.3	268811.8	-0.00031752218	268811.97	630852.4	-0.00025062257
0	0.6425104	0.6425103	-2.3919833e-10	0.06604385	0.06604385	0	54902.01	54902.008	-1.5555435e-05	630934.5	268579.84	-9.276482e-05	268580.03	630934.56	-0.00016209546
0	0.6424019	0.64240175	-3.1063552e-10	0.06590254	0.06590254	0	54892.73	54892.73	-2.179668e-05	631018.1	268344.28	-0.00022003739	268344.47	631018.2	-0.00013707943
0	0.6422927	0.6422927	-2.4758834e-10	0.065760985	0.065760985	0	54883.406	54883.4	-2.2300848e-05	631101.94	268107.7	-0.00011901783	268107.88	631101.94	-0.00024635924
0	0.6421818	0.6421817	-2.4667002e-10	0.0656197	0.0656197	0	54873.93	54873.926	-2.2838032e-05	631187.56	267866.78	-0.00017255326	267866.97	631187.56	-0.00020162507
0	0.6420738	0.6420738	-1.9033589e-10	0.06547804	0.06547804	0	54864.71	54864.7	-2.0398538e-05	631269.8	267633.5	-0.00013323844	267633.62	631269.8	-0.00020097122
0	0.6419636	0.64196366	-4.907062e-10	0.06533641	0.06533641	0	54855.29	54855.29	-4.8840673e-05	631353.8	267395.2	-0.0003343994	267395.3	631353.94	-0.0004658062
0	0.64185363	0.64185363	-3.1865538e-10	0.06519513	0.06519513	0	54845.887	54845.887	-3.3245426e-05	631438.2	267156.7	-0.000246135	267156.88	631438.3	-0.00029855804
0	0.6417413	0.6417412	-3.2090088e-11	0.06505393	0.06505393	0	54836.293	54836.29	-4.567667e-06	631523.8	266913.78	-8.919327e-05	266913.9	631524	1.4356613e-05
0	0.6416333	0.6416332	-2.18639e-10	0.06491261	0.06491261	0	54827.062	54827.062	-1.83206e-05	631605.94	266680.47	-0.00020764608	266680.7	631606.06	-9.251862e-05
0	0.6415212	0.64152116	-2.786213e-10	0.064771056	0.064771056	0	54817.48	54817.48	-1.5746511e-05	631691.56	266438	-0.00018026103	266438.16	631691.6	-7.77298e-05
0	0.64141154	0.6414114	-2.4579158e-10	0.06462978	0.06462978	0	54808.113	54808.1	-2.4382001e-05	631774	266201.9	-0.00015677567	266202.06	631774.1	-0.00024269905
0	0.6412984	0.64129835	-4.5164947e-10	0.06448806	0.06448806	0	54798.445	54798.45	-3.348513e-05	631860.3	265957.28	-0.00024931075	265957.44	631860.4	-0.00029930953
0	0.6411887	0.6411887	-3.3296815e-10	0.0643465	0.0643465	0	54789.07	54789.062	-2.434138e-05	631942.8	265721.16	-0.00020152752	265721.3	631942.94	-0.00019728165
0	0.64107645	0.64107645	-1.2796134e-10	0.064205214	0.064205214	0	54779.49	54779.477	-1.7727969e-05	632027.06	265479.84	-0.00015710545	265480.06	632027.1	-0.0001333496
0	0.64096403	0.640964	-6.520841e-11	0.06406398	0.06406398	0	54769.875	54769.875	-1.0441477e-05	632111.75	265237.66	-8.9832305e-05	265237.8	632111.94	-8.124085e-05
