# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62569314	0.62569135	-2.2577902e-10	0.070709854	0.070709854	0	12403.877	12403.842	-4.5355146e-06	666945.56	209022.34	-0.00017610718	209024.73	666945.56	-0.00014419401
0	0.6255617	0.62555933	-2.6337418e-10	0.07056971	0.07056971	0	12401.272	12401.225	-7.5051116e-06	667030	208753.36	-0.00019490733	208756.4	667029.7	-0.0003351088
0	0.6254267	0.6254243	-2.7682714e-10	0.07042712	0.07042712	0	12398.595	12398.547	-7.976677e-06	667116.5	208477.89	-0.00023650231	208480.97	667116.06	-0.00032681608
0	0.6252906	0.62528807	-2.387385e-10	0.070287034	0.070287034	0	12395.896	12395.849	-7.6234646e-06	667203.2	208200.36	-0.0002657244	208203.45	667202.94	-0.00027264995
0	0.62515455	0.6251521	-2.2743894e-10	0.0701447	0.0701447	0	12393.2	12393.152	-3.3352492e-06	667289.94	207923.36	-0.00014979365	207926.4	667289.6	-8.574395e-05
0	0.6250183	0.62501585	-2.7596977e-10	0.0700046	0.0700046	0	12390.499	12390.451	-6.6781404e-06	667376.5	207645.97	-0.00020526716	207649.06	667376.25	-0.00026634766
0	0.624882	0.6248796	-2.3378266e-10	0.06986236	0.06986236	0	12387.799	12387.75	-6.548887e-06	667462.94	207368.84	-0.0002826782	207371.97	667462.6	-0.00017980872
0	0.6247449	0.6247425	-3.173103e-10	0.069720015	0.069720015	0	12385.08	12385.033	-7.0410497e-06	667549.6	207090.17	-0.00020420313	207093.23	667549.4	-0.00029304068
0	0.6246075	0.62460506	-1.544877e-10	0.06957992	0.06957992	0	12382.355	12382.308	-5.3809363e-06	667636.44	206810.92	-0.0001322877	206814.05	667636.06	-0.00024771772
0	0.62447	0.62446755	-1.6396318e-10	0.069437355	0.069437355	0	12379.63	12379.581	-4.3603022e-06	667723.1	206531.78	-0.00020749086	206534.86	667722.7	-0.0001004367
0	0.62433237	0.62432986	-4.981376e-10	0.069297224	0.069297224	0	12376.9	12376.852	-7.176267e-06	667809.7	206252.47	-0.00027159177	206255.56	667809.4	-0.00023520117
0	0.62419444	0.6241921	-4.0398357e-10	0.06915493	0.06915493	0	12374.167	12374.12	-6.4587994e-06	667896.06	205973.03	-0.00025235425	205976.14	667895.8	-0.0002037706
0	0.6240558	0.62405336	-4.0065534e-10	0.06901481	0.06901481	0	12371.419	12371.371	-5.3661006e-06	667982.94	205692.08	-0.00032626968	205695.17	667982.7	-5.268804e-05
0	0.6239173	0.6239149	-2.1854163e-10	0.06887121	0.06887121	0	12368.673	12368.624	-4.3508344e-06	668069.44	205411.64	-0.0001676969	205414.7	668069.2	-0.00013956202
0	0.6237779	0.6237755	-4.7061777e-10	0.06873101	0.06873101	0	12365.91	12365.862	-7.3510323e-06	668156.3	205129.73	-0.00026711993	205132.81	668156	-0.00025201502
0	0.6236389	0.62363654	-2.8611064e-10	0.068588786	0.068588786	0	12363.153	12363.1045	-6.5932645e-06	668242.8	204848.53	-0.0002539192	204851.6	668242.56	-0.00021170173
0	0.6234993	0.62349695	-3.3639044e-10	0.068448305	0.068448305	0	12360.388	12360.339	-6.0780944e-06	668329.5	204566.52	-0.00024484136	204569.58	668329.2	-0.00018439787
0	0.6233592	0.62335676	-1.4763064e-10	0.0683061	0.0683061	0	12357.609	12357.562	-3.8225767e-06	668416.25	204283.6	-7.749002e-05	204286.7	668415.8	-0.00019246299
0	0.62321925	0.6232168	-3.5584932e-10	0.068165876	0.068165876	0	12354.834	12354.787	-4.16224e-06	668502.75	204001.08	-0.0002004835	204004.17	668502.5	-9.3456794e-05
0	0.6230787	0.6230764	-2.609772e-10	0.068023674	0.068023674	0	12352.05	12352.003	-3.4620905e-06	668589.44	203717.83	-0.00018550143	203720.9	668589.1	-5.89938e-05
0	0.6229377	0.62293535	-1.8578114e-10	0.067881495	0.067881495	0	12349.254	12349.206	-7.5479575e-06	668676.06	203433.56	-0.00024710744	203436.66	668675.94	-0.00028593457
0	0.6227968	0.62279445	-3.7179662e-10	0.06774126	0.06774126	0	12346.461	12346.412	-6.2741224e-06	668762.6	203149.77	-0.00024784103	203152.84	668762.4	-0.0001952418
0	0.6226554	0.622653	-2.0418107e-10	0.06759908	0.06759908	0	12343.657	12343.611	-5.099294e-06	668849.25	202865.17	-0.00025496486	202868.27	668849	-0.000105150815
0	0.6225137	0.62251127	-3.6600417e-10	0.06745857	0.06745857	0	12340.849	12340.8	-6.3643465e-06	668935.8	202580.17	-0.00022757171	202583.23	668935.6	-0.00022188282
0	0.6223718	0.62236947	-4.2825754e-10	0.0673164	0.0673164	0	12338.036	12337.987	-5.895416e-06	669022.44	202295.03	-0.0002540766	202298.12	669022.1	-0.00016226173
0	0.6222292	0.6222267	-3.2447972e-10	0.06717612	0.06717612	0	12335.207	12335.159	-6.1475366e-06	669109.2	202008.55	-0.00018781149	202011.64	669108.94	-0.00024633182
0	0.6220871	0.62208474	-2.1901932e-10	0.06703257	0.06703257	0	12332.389	12332.344	-4.1286758e-06	669195.56	201723.31	-0.00019222747	201726.4	669195.25	-9.934247e-05
0	0.621944	0.6219416	-1.6118508e-10	0.06689235	0.06689235	0	12329.556	12329.507	-1.7234673e-06	669282.2	201436.45	-0.00013971888	201439.56	669281.9	1.8006409e-05
0	0.62180036	0.6217979	-3.0015937e-10	0.06675015	0.06675015	0	12326.706	12326.658	-6.016863e-06	669369.06	201148.33	-0.00023770661	201151.4	669368.8	-0.00018720842
0	0.62165695	0.62165457	-3.874196e-10	0.06660991	0.06660991	0	12323.862	12323.815	-5.8921282e-06	669455.56	200861.03	-0.0002126603	200864.11	669455.3	-0.00020344586
0	0.6215134	0.62151104	-2.6943184e-10	0.06646746	0.06646746	0	12321.019	12320.972	-8.125181e-06	669541.94	200573.83	-0.00036867094	200576.9	669541.7	-0.00020513493
0	0.6213687	0.6213663	-3.2348674e-10	0.066327125	0.066327125	0	12318.15	12318.103	-6.0084794e-06	669628.9	200284.3	-0.00018761192	200287.39	669628.7	-0.00023671101
0	0.62122446	0.62122214	-2.3053201e-10	0.066185005	0.066185005	0	12315.289	12315.244	-2.5225459e-06	669715.4	199995.92	-0.00018746116	199999	669715.06	9.317234e-06
0	0.62108004	0.62107766	-2.0557483e-10	0.06604292	0.06604292	0	12312.426	12312.38	-5.999621e-06	669801.6	199707.27	-0.00023330863	199710.38	669801.4	-0.00019038875
0	0.6209346	0.6209323	-1.2976699e-10	0.065902665	0.065902665	0	12309.544	12309.497	-6.0995176e-06	669888.4	199416.97	-0.0002496054	199420.05	669888.1	-0.00018114674
0	0.620789	0.62078667	-3.2722655e-10	0.06576051	0.06576051	0	12306.657	12306.61	-5.1394363e-06	669975.06	199126.52	-0.00019190658	199129.6	669974.9	-0.00017104395
0	0.6206435	0.6206411	-2.7206315e-10	0.065620236	0.065620236	0	12303.771	12303.723	-3.256139e-06	670061.5	198836.28	-0.00013977718	198839.36	670061.1	-9.0173606e-05
0	0.6204976	0.6204953	-3.8405848e-10	0.06547782	0.06547782	0	12300.881	12300.834	-8.097452e-06	670147.94	198545.66	-0.00024252094	198548.72	670147.7	-0.00032932675
0	0.6203509	0.6203486	-2.6269886e-10	0.06533745	0.06533745	0	12297.972	12297.925	-6.5428453e-06	670234.6	198253.55	-0.0002701859	198256.61	670234.3	-0.00019187434
0	0.62020445	0.62020206	-3.4527917e-10	0.065195374	0.065195374	0	12295.068	12295.023	-6.3282873e-06	670321	197962.16	-0.00019520213	197965.23	670320.75	-0.0002517059
0	0.6200575	0.6200551	-2.2464419e-10	0.06505365	0.06505365	0	12292.154	12292.107	-4.39043e-06	670407.44	197669.9	-0.00013752731	197672.98	670407.3	-0.0001725279
0	0.61990994	0.61990756	-4.3283824e-10	0.06491158	0.06491158	0	12289.23	12289.185	-5.941506e-06	670494.1	197376.77	-0.00026397005	197379.83	670493.9	-0.0001556232
0	0.6197617	0.61975926	-1.3394154e-10	0.0647712	0.0647712	0	12286.291	12286.244	-3.0131166e-06	670580.94	197082.34	-6.548351e-05	197085.4	670580.7	-0.00014730486
0	0.6196145	0.61961216	-3.4254755e-10	0.06462915	0.06462915	0	12283.373	12283.328	-3.1231116e-06	670667.06	196790.22	-0.00020952533	196793.31	670666.8	-1.103097e-05
0	0.6194661	0.61946386	-2.9448347e-10	0.06448846	0.06448846	0	12280.433	12280.385	-6.020091e-06	670753.56	196495.97	-0.00027593446	196499.05	670753.3	-0.00014920851
0	0.6193174	0.619315	-3.137655e-10	0.06434636	0.06434636	0	12277.483	12277.436	-4.615367e-06	670840.06	196201.2	-0.00030257742	196204.25	670839.8	-2.3362965e-05
0	0.6191685	0.61916614	-3.1503117e-10	0.06420602	0.06420602	0	12274.531	12274.485	-5.171617e-06	670926.56	195906.31	-0.00028901553	195909.38	670926.4	-7.620762e-05
0	0.61901945	0.6190172	-3.4576633e-10	0.06406402	0.06406402	0	12271.576	12271.532	-9.148059e-06	671012.8	195611.42	-0.00023176712	195614.5	671012.6	-0.0004142751
