# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65649617	0.6565014	-5.5223015e-10	0.07071066	0.07071066	0	134473.75	134474.84	-0.0001	625833.4	293266.12	-0.00038730254	293261.22	625835.94	-0.0002809842
0	0.65628594	0.65628594	-1.9011202e-10	0.0703572	0.0703572	0	134430.69	134430.7	-4.972222e-05	626046.25	292754.22	-0.000106318344	292753.97	626046.06	-0.00015188336
0	0.65606767	0.65606755	-2.5891447e-10	0.07000352	0.07000352	0	134386	134385.95	-5.3194446e-05	626264.56	292230.34	-0.0001860571	292230.3	626264.1	-0.00012910085
0	0.6558488	0.65584844	-3.675499e-10	0.06965007	0.06965007	0	134341.14	134341.1	-6.4583335e-05	626482.56	291705.7	-0.0003721142	291705.66	626482.2	-6.834751e-05
0	0.6556273	0.65562713	-3.4401224e-10	0.06929639	0.06929639	0	134295.78	134295.75	-7.555555e-05	626702.3	291176.03	-9.113001e-05	291176	626701.94	-0.0003721142
0	0.6554054	0.6554052	-8.147658e-11	0.068942994	0.068942994	0	134250.33	134250.28	-1.6388889e-05	626921.9	290645.72	-5.88548e-05	290645.7	626921.56	-7.5941675e-06
0	0.6551827	0.6551825	-5.1782895e-10	0.06858931	0.06858931	0	134204.73	134204.66	-9.555556e-05	627141.6	290114.16	-0.0004632442	290114.12	627141.25	-0.0002354192
0	0.6549558	0.6549555	-1.1949898e-10	0.06823585	0.068235844	0	134158.23	134158.19	-2.388889e-05	627363.1	289574.97	3.797084e-05	289574.9	627362.75	-0.00019744836
0	0.65473187	0.65473163	-3.6211815e-11	0.06788218	0.06788218	0	134112.38	134112.31	-6.111111e-06	627583.2	289041.47	3.6072295e-05	289041.4	627582.8	-7.594168e-05
0	0.65450305	0.6545028	-2.5710387e-10	0.06752872	0.06752872	0	134065.5	134065.44	-5.5833334e-05	627805.94	288498.38	-0.00017466585	288498.34	627805.5	-0.00017086878
