# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65081215	0.65080863	-9.461055e-11	0.07071067	0.07071067	0	164004.64	164003.78	-2.742347e-05	638618.7	272515.4	-1.3286565e-06	272518.3	638616.6	-0.00012755101
0	0.65072143	0.65072006	-1.95979e-10	0.07056918	0.07056919	0	163981.8	163981.47	-4.5280613e-05	638701.25	272307.78	-5.6135734e-05	272308.75	638700.4	-0.00018778344
0	0.65062827	0.65062726	-1.9766846e-10	0.070427895	0.07042789	0	163958.33	163958.08	-4.655612e-05	638789.3	272089.62	-8.448041e-05	272090.38	638788.5	-0.0001523526
0	0.6505352	0.65053415	-2.736948e-10	0.070286386	0.07028639	0	163934.86	163934.61	-6.505102e-05	638876.94	271871.66	-9.2230905e-05	271872.3	638876.2	-0.00029761906
0	0.650441	0.65044	-2.855211e-10	0.07014501	0.07014502	0	163911.14	163910.86	-7.653061e-05	638965.4	271651.34	-0.0002419262	271652.06	638964.56	-0.00015589569
0	0.6503471	0.65034604	-1.2333161e-10	0.07000351	0.07000352	0	163887.48	163887.2	-2.5510204e-05	639053.9	271431.34	-0.00017062163	271432.06	639053.1	1.4172336e-05
0	0.6502528	0.65025175	-3.2100007e-11	0.06986222	0.06986222	0	163863.7	163863.44	-9.566326e-06	639142.44	271210.75	-1.849047e-05	271211.47	639141.7	-2.1258504e-05
0	0.6501587	0.65015763	-4.1561063e-10	0.069720745	0.069720745	0	163839.98	163839.73	-0.000107142856	639230.5	270990.94	-0.0002905329	270991.66	639229.75	-0.00031179137
0	0.65006363	0.65006256	-3.699948e-10	0.06957925	0.06957926	0	163816.03	163815.77	-9.438775e-05	639319	270769.3	-0.00026097026	270770.03	639318.2	-0.00025864513
0	0.6499693	0.6499682	-2.2301058e-10	0.06943794	0.06943794	0	163792.27	163792	-5.8673468e-05	639407.44	270548.88	-0.00016475341	270549.56	639406.7	-0.00016298186
0	0.649874	0.6498729	-2.0273689e-11	0.0692964	0.0692964	0	163768.23	163767.97	-5.4209186e-06	639496	270326.8	-0.00010452097	270327.5	639495.3	6.377551e-05
0	0.6497786	0.6497775	-4.3926324e-11	0.0691551	0.0691551	0	163744.2	163743.94	-8.928571e-06	639584.8	270104.44	1.6497484e-05	270105.16	639584	-7.794784e-05
0	0.6496835	0.64968234	-1.4867371e-10	0.0690136	0.0690136	0	163720.22	163719.97	-4.0816325e-05	639673.4	269882.7	-8.868782e-05	269883.38	639672.6	-0.000102749436
0	0.6495872	0.64958626	-7.602633e-11	0.068872124	0.068872124	0	163696	163695.72	-1.9770408e-05	639762.7	269658.88	-4.6281533e-05	269659.56	639761.8	-7.086168e-05
0	0.6494907	0.6494897	1.1995266e-10	0.06873082	0.06873082	0	163671.67	163671.39	2.9336734e-05	639851.9	269434.47	1.29544005e-05	269435.2	639851.06	0.00017361112
0	0.6493952	0.64939415	-2.5848954e-10	0.06858932	0.06858932	0	163647.61	163647.33	-6.505102e-05	639940.44	269212.1	-0.00017383255	269212.8	639939.7	-0.00018778344
0	0.6492989	0.64929783	-2.6524744e-10	0.068447955	0.068447955	0	163623.31	163623.05	-6.186224e-05	640029.5	268988.16	-0.0001357444	268988.94	640028.75	-0.00023030046
0	0.64920217	0.6492012	-3.8688955e-10	0.06830648	0.06830648	0	163598.97	163598.69	-0.00010427296	640118.56	268763.88	-0.00017959006	268764.6	640117.75	-0.00034722223
0	0.64910465	0.6491035	-3.4803166e-10	0.06816515	0.06816515	0	163574.38	163574.1	-8.864796e-05	640207.75	268537.97	-6.377551e-05	268538.75	640207	-0.00040036847
0	0.64900833	0.6490073	-2.6355795e-10	0.068023674	0.068023674	0	163550.11	163549.83	-6.568878e-05	640296.75	268314.25	-0.00012887968	268314.97	640296	-0.00020549887
0	0.6489108	0.64890975	-3.0410532e-10	0.06788219	0.06788219	0	163525.53	163525.25	-7.7487246e-05	640386.3	268088.1	-0.00028101084	268088.88	640385.5	-0.00017361112
0	0.64881384	0.6488127	-3.632369e-10	0.06774088	0.06774088	0	163501.1	163500.81	-9.311224e-05	640475.4	267863.2	-0.00027016015	267863.94	640474.56	-0.0002869898
0	0.648716	0.64871484	-3.2437902e-10	0.067599334	0.067599334	0	163476.42	163476.14	-8.4821426e-05	640564.8	267636.84	-0.0002464658	267637.6	640563.94	-0.00020195579
