# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64022434	0.6402212	-2.0245335e-10	0.070710756	0.070710756	0	124181.38	124180.76	-4.1522493e-05	653288.9	243022.2	-0.00012487512	243025.12	653287.5	-0.00019355645
0	0.6401156	0.6401133	-3.2154354e-10	0.070569135	0.070569135	0	124160.29	124159.836	-5.4282005e-05	653376.4	242783.3	-0.00021228772	242785.55	653375.25	-0.00019355645
0	0.6400054	0.6400031	-2.0245335e-10	0.07042789	0.07042789	0	124138.91	124138.45	-3.4602075e-05	653466.5	242538.9	-3.7462538e-05	242541.1	653465.44	-0.00021540959
0	0.639893	0.6398907	-1.3099923e-10	0.07028644	0.07028644	0	124117.09	124116.65	-2.768166e-05	653557.75	242290.17	-7.4925076e-05	242292.36	653556.75	-0.00010614386
0	0.63978225	0.63978	-3.6917963e-10	0.07014497	0.07014497	0	124095.62	124095.164	-6.920415e-05	653647.9	242045.06	-0.00024975024	242047.27	653646.8	-0.00029345654
0	0.63966954	0.63966715	-2.381804e-10	0.070003524	0.07000352	0	124073.734	124073.3	-4.49827e-05	653739.1	241795.86	-0.00021228772	241798.06	653738.06	-0.00011238761
0	0.6395577	0.63955534	-3.096345e-10	0.06986227	0.06986227	0	124052.055	124051.6	-5.1903113e-05	653829.94	241548.58	-0.00014985015	241550.78	653828.9	-0.00020292208
0	0.6394455	0.6394431	-2.2627138e-10	0.069720656	0.069720656	0	124030.3	124029.83	-4.8442907e-05	653920.56	241300.88	-0.00021228772	241303.05	653919.5	-0.00011550949
0	0.6393322	0.63932985	-3.3345257e-10	0.06957922	0.06957922	0	124008.31	124007.86	-6.920415e-05	654011.9	241050.9	-0.0001998002	241053.11	654010.9	-0.00031218783
0	0.6392191	0.6392168	2.381804e-11	0.06943796	0.06943796	0	123986.39	123985.94	1.0380623e-05	654102.8	240801.7	0	240803.94	654101.75	7.1803195e-05
0	0.63910586	0.63910353	-3.9299766e-10	0.06929648	0.06929647	0	123964.44	123963.98	-7.266436e-05	654193.94	240552.05	-0.00018731269	240554.3	654192.94	-0.00033716284
0	0.6389924	0.63899004	-1.786353e-10	0.069155045	0.069155045	0	123942.41	123941.97	-3.8062284e-05	654285.1	240302.11	-9.99001e-05	240304.33	654283.94	-0.00011238761
0	0.63887817	0.63887584	-1.6672629e-10	0.0690136	0.0690136	0	123920.26	123919.82	-3.4602075e-05	654376.4	240050.88	-2.4975025e-05	240053.1	654375.4	-0.00018419081
0	0.63876444	0.63876206	-1.4290824e-10	0.06887216	0.06887216	0	123898.2	123897.75	-3.114187e-05	654467.56	239800.44	1.2487512e-05	239802.69	654466.5	-0.00016858142
0	0.63864994	0.6386476	-2.381804e-10	0.068730734	0.068730734	0	123875.99	123875.52	-4.8442907e-05	654558.8	239548.84	-0.00015921578	239551.06	654557.8	-0.00016233766
0	0.6385357	0.63853335	-4.2872472e-10	0.068589285	0.068589285	0	123853.83	123853.375	-8.99654e-05	654650.1	239297.62	-0.00024975024	239299.84	654649	-0.00035277221
0	0.63842106	0.6384187	-3.8108863e-10	0.06844799	0.06844799	0	123831.58	123831.125	-7.266436e-05	654741.3	239045.84	-0.00022477523	239048.12	654740.2	-0.00033716284
0	0.638306	0.63830364	-2.381804e-11	0.06830654	0.06830654	0	123809.28	123808.83	-3.4602076e-06	654832.5	238793.69	-0.00011238761	238795.94	654831.44	6.243756e-05
0	0.63819075	0.63818836	-3.096345e-10	0.06816512	0.06816512	0	123786.93	123786.46	-6.228374e-05	654923.9	238540.9	-0.0001998002	238543.12	654922.8	-0.00022477523
0	0.6380748	0.6380725	-4.5254275e-10	0.068023674	0.068023674	0	123764.45	123763.97	-8.99654e-05	655015.56	238286.95	-0.00031218783	238289.2	655014.56	-0.0003996004
0	0.6379581	0.6379557	-1.4290824e-10	0.06788223	0.06788223	0	123741.805	123741.336	-2.768166e-05	655107.56	238031.45	-6.0876624e-05	238033.7	655106.56	-0.00011238761
0	0.6378429	0.63784045	-1.4290824e-10	0.06774082	0.06774081	0	123719.42	123718.97	-2.768166e-05	655198.6	237779.06	-9.99001e-05	237781.34	655197.56	-0.00010926573
0	0.63772607	0.6377236	-2.0245335e-10	0.06759933	0.06759933	0	123696.766	123696.32	-3.8062284e-05	655290.56	237523.55	-0.00014985015	237525.8	655289.5	-0.00012487512
0	0.63760954	0.63760716	-4.5254275e-10	0.06745807	0.06745807	0	123674.19	123673.72	-8.650519e-05	655382.06	237268.95	-0.00029657842	237271.23	655381	-0.00032155344
0	0.63749295	0.6374905	-2.381804e-10	0.067316614	0.067316614	0	123651.56	123651.11	-4.8442907e-05	655473.56	237014.31	-0.00016233766	237016.61	655472.5	-0.00020292208
0	0.6373753	0.63737285	-2.381804e-11	0.06717501	0.06717501	0	123628.74	123628.28	-3.4602076e-06	655565.5	236757.6	2.4975025e-05	236759.84	655564.5	-5.6193807e-05
0	0.63725847	0.6372562	-9.527216e-11	0.06703377	0.06703377	0	123606.11	123605.63	-1.7301038e-05	655656.7	236502.9	-2.4975025e-05	236505.17	655655.7	-0.00011550949
0	0.6371395	0.63713706	-2.381804e-10	0.06689231	0.0668923	0	123582.99	123582.54	-3.8062284e-05	655749.44	236243.47	-0.00014985015	236245.72	655748.44	-0.00014360639
0	0.63702184	0.6370195	-1.190902e-10	0.066750854	0.066750854	0	123560.19	123559.75	-2.768166e-05	655841	235987.34	-0.00014985015	235989.62	655840	-4.995005e-05
0	0.6369042	0.63690186	-2.977255e-10	0.06660941	0.06660941	0	123537.39	123536.92	-5.882353e-05	655932.5	235731.14	-0.00019355645	235733.44	655931.4	-0.00021853147
0	0.6367854	0.636783	-4.6445178e-10	0.06646814	0.06646814	0	123514.34	123513.875	-8.99654e-05	656024.6	235472.69	-0.0002997003	235474.97	656023.5	-0.00032467532
0	0.63666666	0.6366643	-2.5008942e-10	0.06632655	0.06632654	0	123491.31	123490.83	-4.49827e-05	656116.5	235214.47	-0.00013736264	235216.73	656115.5	-0.0001998002
0	0.6365469	0.63654447	-2.381804e-10	0.066185094	0.066185094	0	123468.07	123467.6	-4.8442907e-05	656208.94	234954.42	-0.00024818932	234956.7	656207.8	-0.00011863137
0	0.63642794	0.63642555	-4.2872472e-10	0.06604383	0.06604383	0	123444.99	123444.52	-8.650519e-05	656300.8	234695.94	-0.00022477523	234698.22	656299.9	-0.00040896604
