# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.68931437	0.689311	-3.4892308e-10	0.07071097	0.07071097	0	28213.756	28213.62	-1.3000774e-05	553718.8	411318.8	-0.00021135573	411321.2	553716.5	-0.00023333046
0	0.689224	0.68922323	-5.006524e-10	0.070357	0.070357	0	28210.059	28210.031	-1.802331e-05	553922.75	410990.56	-0.0004132872	410990.78	553922.06	-0.00020319276
0	0.68912935	0.6891289	-4.992296e-10	0.07000352	0.07000352	0	28206.188	28206.162	-1.8446532e-05	554143.5	410637.56	-0.0003898131	410637.75	554142.75	-0.00024114302
0	0.68903446	0.68903387	-5.9200683e-10	0.0696501	0.0696501	0	28202.3	28202.275	-2.7796666e-05	554364.2	410283.88	-0.0005142851	410283.94	554363.56	-0.00043648857
0	0.68893814	0.6889376	-3.571354e-10	0.069296405	0.069296405	0	28198.36	28198.338	-1.0801305e-05	554587.4	409925.84	-0.0001804312	409926	554586.75	-0.00018902303
0	0.688841	0.6888405	-2.9511146e-10	0.068943016	0.068943016	0	28194.38	28194.363	-1.2610125e-05	554811.94	409565.34	-0.00017247787	409565.47	554811.2	-0.00025884632
0	0.6887427	0.68874216	-3.8665915e-10	0.0685895	0.0685895	0	28190.36	28190.338	-1.563745e-05	555038.56	409201.16	-0.00021377396	409201.3	555037.8	-0.00032109866
0	0.6886438	0.68864316	-4.563995e-10	0.06823556	0.06823556	0	28186.309	28186.285	-1.6887203e-05	555265.6	408835.47	-0.00040387112	408835.6	555264.94	-0.00017374882
0	0.68854374	0.688543	-7.660473e-10	0.067882404	0.067882404	0	28182.213	28182.188	-3.5168265e-05	555494.56	408466.44	-0.0005637796	408466.62	555493.9	-0.0006391366
0	0.6884429	0.68844223	-4.732927e-10	0.06752848	0.06752848	0	28178.084	28178.059	-1.4811318e-05	555724.25	408095.53	-0.00029413227	408095.72	555723.5	-0.00021248282
0	0.6883408	0.6883402	-3.0542655e-10	0.067174956	0.067174956	0	28173.91	28173.88	-6.7977116e-06	555956.1	407720.78	-0.0002631719	407720.9	555955.4	3.0658935e-05
0	0.68823755	0.68823695	-4.597547e-10	0.066821866	0.066821866	0	28169.688	28169.656	-1.7529248e-05	556190	407342.44	-0.00027941464	407342.66	556189.2	-0.00032016617
0	0.68813396	0.68813324	-6.098904e-10	0.066467956	0.066467956	0	28165.441	28165.416	-3.2530843e-05	556423.44	406963.84	-0.00049547106	406964.06	556422.7	-0.00061723316
0	0.6880286	0.688028	-5.170829e-10	0.06611443	0.06611443	0	28161.135	28161.104	-1.7236709e-05	556660.4	406579.56	-0.000306454	406579.75	556659.56	-0.0002831206
0	0.6879224	0.68792164	-6.4542754e-10	0.065760985	0.065760985	0	28156.781	28156.754	-2.3663311e-05	556898.56	406192.47	-0.00043044478	406192.72	556897.75	-0.00037894916
0	0.68781525	0.6878144	-3.3265102e-10	0.065407366	0.065407366	0	28152.4	28152.37	-1.1081004e-05	557137.3	405803.8	-0.00019240768	405804.06	557136.5	-0.00018661356
0	0.68770653	0.6877058	-3.8586576e-10	0.06505393	0.06505393	0	28147.95	28147.918	-1.4618982e-05	557378.06	405410.94	-0.00019175145	405411.16	557377.1	-0.00030828489
0	0.687598	0.68759716	-4.9033877e-10	0.06470037	0.06470037	0	28143.506	28143.475	-1.6012742e-05	557619.4	405017.56	-0.00032891292	405017.8	557618.5	-0.00021879638
0	0.68748736	0.6874865	-4.6430218e-10	0.0643465	0.0643465	0	28138.979	28138.947	-1.4808926e-05	557863.56	404618.56	-0.0003315629	404618.84	557862.56	-0.00017497037
0	0.6873756	0.6873748	-7.012493e-10	0.06399331	0.06399331	0	28134.406	28134.37	-3.0293071e-05	558109.5	404216.1	-0.00051868055	404216.34	558108.6	-0.0005174816
0	0.6872628	0.687262	-5.498653e-10	0.06363943	0.06363943	0	28129.785	28129.756	-2.3257326e-05	558356.5	403811.2	-0.00047961177	403811.5	558355.56	-0.00031589557
0	0.68714947	0.68714863	-5.1290205e-10	0.06328587	0.06328587	0	28125.15	28125.113	-2.621793e-05	558603.6	403405.34	-0.00039994912	403405.62	558602.7	-0.0004968245
0	0.68703395	0.68703306	-6.4460787e-10	0.062932774	0.062932774	0	28120.418	28120.387	-2.5014499e-05	558855.06	402992.06	-0.00051698386	402992.4	558854.2	-0.00033862685
0	0.68691784	0.6869169	-4.198951e-10	0.06257892	0.06257892	0	28115.668	28115.629	-1.9074967e-05	559106.6	402577.94	-0.0003864599	402578.28	559105.7	-0.0002659916
0	0.6868005	0.6867995	-5.0088667e-10	0.06222535	0.06222535	0	28110.863	28110.824	-1.6485856e-05	559359.6	402160.6	-0.0003795996	402160.97	559358.7	-0.00018429238
0	0.68668175	0.68668073	-4.4157297e-10	0.061871868	0.061871868	0	28106.006	28105.969	-1.6245453e-05	559613.75	401740.38	-0.0003453203	401740.7	559612.9	-0.0002103488
0	0.68656194	0.686561	-3.233303e-10	0.06151831	0.06151831	0	28101.1	28101.062	-1.647176e-05	559871.25	401315.12	-0.00029241844	401315.5	559870.3	-0.00027099144
0	0.68644106	0.68644017	-6.803286e-10	0.06116485	0.06116485	0	28096.156	28096.113	-2.54765e-05	560128.75	400888.38	-0.00042618002	400888.8	560127.8	-0.0004452333
0	0.68631876	0.6863178	-8.4810525e-10	0.06081125	0.06081125	0	28091.145	28091.105	-3.1409476e-05	560388.6	400457.16	-0.0005784445	400457.56	560387.6	-0.0004959039
0	0.6861952	0.68619424	-5.3572663e-10	0.06045742	0.06045742	0	28086.094	28086.05	-2.3014876e-05	560649.75	400023.22	-0.00043409452	400023.7	560648.7	-0.00035311992
0	0.68607014	0.6860692	-5.0302074e-10	0.06010422	0.06010422	0	28080.975	28080.932	-1.879218e-05	560913.2	399584.75	-0.00037923025	399585.16	560912.1	-0.0002635486
0	0.6859443	0.6859432	-5.275284e-10	0.059750397	0.059750397	0	28075.824	28075.777	-2.0350277e-05	561177.1	399144.56	-0.00035106583	399144.97	561176.06	-0.0003450071
0	0.6858165	0.68581545	-3.3843864e-10	0.059396796	0.059396796	0	28070.59	28070.547	-1.2009499e-05	561444.3	398698.4	-0.00020267676	398698.88	561443.25	-0.00020810329
0	0.6856877	0.6856866	-3.961076e-10	0.059043687	0.059043687	0	28065.318	28065.271	-1.4545769e-05	561712.56	398249.7	-0.00024277045	398250.12	561711.44	-0.00025476166
0	0.6855575	0.6855563	-4.562152e-10	0.05868988	0.05868988	0	28059.988	28059.943	-1.438834e-05	561982.3	397797.72	-0.0002842517	397798.2	561981.2	-0.00020789563
0	0.685426	0.68542486	-6.496474e-10	0.058336265	0.058336265	0	28054.605	28054.559	-2.7549642e-05	562253.44	397342.38	-0.0005175609	397342.9	562252.44	-0.00042476336
0	0.68529296	0.6852918	-5.658602e-10	0.057982735	0.057982735	0	28049.162	28049.113	-2.329457e-05	562526.94	396882.72	-0.00046771823	396883.25	562525.75	-0.00032906304
0	0.68515843	0.6851573	-3.1594727e-10	0.057629257	0.057629257	0	28043.656	28043.61	-7.66124e-06	562802.06	396419.25	-0.00012017073	396419.84	562800.9	-0.00014187886
0	0.68502253	0.6850213	-3.727881e-10	0.05727573	0.05727573	0	28038.094	28038.041	-1.7157407e-05	563078.6	395952.3	-0.00031485906	395952.9	563077.56	-0.00027200306
0	0.68488497	0.6848838	-3.5222356e-10	0.056922108	0.056922108	0	28032.463	28032.412	-1.4861941e-05	563358.44	395480.1	-0.00040088684	395480.66	563357.2	-0.00010745978
0	0.6847464	0.6847451	-5.214617e-10	0.056568343	0.056568343	0	28026.787	28026.738	-2.0558573e-05	563638.25	395006.06	-0.00047696457	395006.66	563637.1	-0.00022623305
0	0.6846062	0.6846049	-3.5474965e-10	0.05621512	0.05621512	0	28021.05	28020.996	-1.1621281e-05	563920.25	394527.66	-0.00026075984	394528.28	563919.1	-0.00013674136
0	0.6844647	0.6844634	-2.724679e-10	0.055861373	0.055861373	0	28015.262	28015.207	-1.2334727e-05	564203.4	394046.53	-0.00025266077	394047.2	564202.2	-0.00016924355
0	0.6843216	0.68432015	-4.77892e-10	0.055507712	0.055507712	0	28009.4	28009.35	-2.1614751e-05	564488.7	393560.8	-0.0003130461	393561.53	564487.44	-0.0004262777
0	0.6841765	0.6841752	-5.248823e-10	0.055154584	0.055154584	0	28003.463	28003.41	-2.5276491e-05	564776.6	393069.75	-0.00042131857	393070.4	564775.44	-0.0004432535
0	0.68403023	0.6840288	-6.189964e-10	0.05480085	0.05480085	0	27997.475	27997.418	-2.5252322e-05	565065.56	392575.94	-0.0005114187	392576.66	565064.4	-0.00035232672
0	0.68388206	0.6838806	-5.7087274e-10	0.05444718	0.05444718	0	27991.412	27991.355	-2.18765e-05	565357.1	392077.03	-0.0004602058	392077.75	565355.9	-0.00028807097
0	0.6837321	0.68373054	-6.778504e-10	0.054093607	0.054093607	0	27985.275	27985.215	-2.8676819e-05	565651.06	391573.1	-0.00050446705	391573.84	565649.8	-0.0004764119
0	0.6835806	0.68357915	-5.964316e-10	0.053740222	0.053740222	0	27979.074	27979.016	-2.1974254e-05	565944.7	391067.4	-0.0004107728	391068.22	565943.3	-0.0003408476
0	0.6834284	0.683427	-3.8377126e-10	0.053386647	0.053386647	0	27972.848	27972.781	-1.9130786e-05	566241.2	390557.8	-0.00032602283	390558.6	566239.9	-0.00032833792
0	0.6832738	0.6832721	-6.0576183e-10	0.053032976	0.053032976	0	27966.512	27966.45	-2.6089436e-05	566540.1	390042.25	-0.0005156816	390043.03	566538.8	-0.00037669696
0	0.6831171	0.68311554	-4.3261417e-10	0.052679278	0.052679278	0	27960.104	27960.041	-1.7638173e-05	566841.4	389521.72	-0.00034833184	389522.53	566840	-0.00025497467
0	0.6829592	0.68295753	-3.6682865e-10	0.052326016	0.052326016	0	27953.645	27953.574	-1.5386706e-05	567143.5	388998.53	-0.0003420095	388999.44	567142.06	-0.00018428652
0	0.68279946	0.6827979	-3.8278714e-10	0.05197235	0.05197235	0	27947.105	27947.037	-1.9082974e-05	567447.44	388470.94	-0.00024912084	388471.78	567446.06	-0.00040360453
0	0.682638	0.6826363	-2.3334829e-10	0.05161863	0.05161863	0	27940.494	27940.426	-7.0884007e-06	567753.7	387938.6	-0.00016562873	387939.5	567752.3	-7.682713e-05
0	0.68247426	0.68247265	-4.745119e-10	0.051265486	0.051265486	0	27933.793	27933.725	-1.9238923e-05	568062.5	387400.62	-0.0004655408	387401.53	568061.06	-0.00019251877
0	0.682307	0.68230534	-7.301712e-10	0.050911825	0.050911825	0	27926.947	27926.875	-2.7768867e-05	568377.7	386851.22	-0.0004479691	386852.2	568376.25	-0.0005018537
0	0.68214196	0.68214023	-4.7953974e-10	0.050558098	0.050558098	0	27920.191	27920.121	-1.3869319e-05	568685.06	386312.7	-0.00036434957	386313.7	568683.5	-0.00011004486
0	0.6819742	0.6819723	-4.0529172e-10	0.050204474	0.050204474	0	27913.322	27913.25	-1.959784e-05	568996.5	385766.28	-0.000321398	385767.34	568995	-0.00034893808
0	0.681803	0.6818012	-3.2451777e-10	0.049851187	0.049851187	0	27906.318	27906.244	-1.2674986e-05	569313.3	385209.84	-0.00026375288	385210.9	569311.8	-0.00016978987
0	0.68163	0.68162817	-5.585788e-10	0.04949756	0.04949756	0	27899.238	27899.162	-2.7660688e-05	569631.8	384649.22	-0.00050303474	384650.28	569630.3	-0.00044308783
0	0.68145573	0.6814538	-5.150599e-10	0.04914384	0.04914384	0	27892.1	27892.021	-1.5434063e-05	569951.2	384085.66	-0.00033093573	384086.75	569949.56	-0.00019698014
0	0.68127936	0.68127745	-6.0841254e-10	0.048790213	0.048790213	0	27884.885	27884.807	-2.2267293e-05	570272.4	383517.75	-0.00037959265	383518.84	570270.7	-0.00038205108
0	0.68110085	0.681099	-5.434904e-10	0.048436925	0.048436925	0	27877.578	27877.5	-2.5832433e-05	570596	382944.2	-0.00041273472	382945.28	570594.3	-0.0004708531
0	0.68092054	0.6809186	7.477262e-11	0.0480833	0.0480833	0	27870.2	27870.115	2.9882735e-06	570921.2	382366.3	-7.4375945e-05	382367.47	570919.6	0.00017658863
0	0.6807374	0.6807353	-4.2572518e-10	0.04772956	0.04772956	0	27862.7	27862.615	-2.0893644e-05	571250.25	381780.94	-0.00039689825	381782.12	571248.56	-0.0003177603
0	0.6805527	0.6805506	-7.5732615e-11	0.047376387	0.047376387	0	27855.14	27855.057	-7.865116e-06	571580.1	381192.44	-0.00015317771	381193.7	571578.44	-0.000115845345
0	0.6803635	0.68036133	-5.111319e-10	0.047022752	0.047022752	0	27847.395	27847.309	-1.8847557e-05	571917.44	380590.06	-0.00031333	380591.3	571915.75	-0.000331343
0	0.6801775	0.68017536	-2.4913205e-10	0.04666901	0.04666901	0	27839.785	27839.693	-7.065211e-06	572244.7	380002.5	-0.00016714426	380003.78	572242.94	-7.45184e-05
0	0.6799866	0.67998445	-2.49567e-10	0.0463154	0.0463154	0	27831.973	27831.88	-7.782944e-06	572580.1	379399.88	-0.00016443327	379401.2	572578.4	-0.00010177915
0	0.67979306	0.67979085	-3.561306e-10	0.045962088	0.045962088	0	27824.047	27823.957	-1.13661135e-05	572918.75	378790.22	-0.00023415861	378791.56	572917	-0.0001546147
0	0.6795977	0.6795955	-5.115324e-10	0.04560847	0.04560847	0	27816.053	27815.959	-2.0274038e-05	573258.7	378176.7	-0.0004062651	378178.12	573256.9	-0.00028720012
0	0.67940015	0.6793979	-5.72079e-10	0.04525476	0.04525476	0	27807.969	27807.875	-2.1652206e-05	573600.3	377558.4	-0.0004888215	377559.88	573598.5	-0.0002517834
0	0.6791996	0.6791973	-4.3621814e-10	0.04490114	0.04490114	0	27799.762	27799.662	-1.3820121e-05	573945.8	376932.25	-0.0002869928	376933.7	573943.94	-0.00018571882
0	0.67899483	0.6789924	-5.4498106e-10	0.04454782	0.04454782	0	27791.379	27791.277	-2.405555e-05	574297.44	376293.75	-0.00042210138	376295.25	574295.6	-0.00040070887
0	0.6787903	0.6787879	-4.264311e-10	0.044194218	0.044194218	0	27783.006	27782.906	-1.6951231e-05	574645.7	375659.28	-0.00031405775	375660.78	574643.7	-0.0002657522
0	0.6785833	0.67858076	-5.398494e-10	0.043840475	0.043840475	0	27774.531	27774.434	-2.0136495e-05	574996	375019.06	-0.00035544366	375020.6	574994.06	-0.00033331694
0	0.6783767	0.6783741	-4.2459922e-10	0.043486863	0.043486863	0	27766.074	27765.969	-2.2885622e-05	575342.9	374382.9	-0.0004757429	374384.47	575340.9	-0.00030705048
0	0.67816216	0.67815953	-3.1152353e-10	0.04313367	0.04313367	0	27757.293	27757.191	-1.2866415e-05	575703.2	373722.16	-0.00018864858	373723.75	575701.25	-0.0002514419
0	0.6779511	0.6779484	-6.1098876e-10	0.042779926	0.042779926	0	27748.656	27748.55	-2.25691e-05	576053.25	373076.6	-0.00043319786	373078.22	576051.3	-0.00033876902
0	0.67773455	0.67773193	-6.57297e-10	0.042426325	0.042426325	0	27739.793	27739.688	-2.1605698e-05	576411.44	372415.28	-0.00041006456	372416.9	576409.44	-0.00032894954
0	0.67751205	0.6775093	-5.559005e-10	0.042072985	0.042072985	0	27730.684	27730.574	-2.3836326e-05	576778.9	371736.2	-0.0004195804	371737.9	576776.9	-0.00039573145
0	0.67729044	0.67728776	-5.675856e-10	0.041719384	0.041719384	0	27721.615	27721.504	-1.7957022e-05	577142.25	371062.6	-0.00044720212	371064.34	577140.25	-0.00016701047
0	0.6770694	0.67706656	-7.210755e-10	0.041365676	0.041365676	0	27712.572	27712.457	-2.6306161e-05	577500.4	370395.03	-0.0004913075	370396.78	577498.3	-0.000408484
0	0.67684233	0.6768396	-4.527477e-10	0.04101209	0.04101209	0	27703.275	27703.162	-2.0659461e-05	577868.1	369709.34	-0.00039349767	369711.16	577865.94	-0.0003131508
0	0.67661315	0.6766103	-3.6982215e-10	0.040658716	0.040658716	0	27693.896	27693.777	-1.8238696e-05	578236.7	369020	-0.00038220797	369021.84	578234.5	-0.00024163917
0	0.6763805	0.6763776	-5.8167704e-10	0.040305134	0.040305134	0	27684.375	27684.256	-2.6643462e-05	578609.06	368321.75	-0.0004927729	368323.66	578606.94	-0.00041855592
0	0.6761455	0.67614245	-5.684743e-10	0.0399514	0.0399514	0	27674.75	27674.63	-2.4955662e-05	578983	367618.7	-0.00052684254	367620.62	578980.75	-0.0003267557
0	0.6759042	0.6759012	-5.180153e-10	0.039597817	0.039597817	0	27664.875	27664.754	-1.9922514e-05	579365.8	366897.94	-0.00040743186	366899.97	579363.6	-0.00027400962
0	0.6756676	0.67566454	-2.6181077e-10	0.039244577	0.039244577	0	27655.193	27655.068	-1.3404363e-05	579736.06	366196.53	-0.0003811886	366198.53	579733.75	-7.7302175e-05
0	0.6754237	0.6754205	-1.7404449e-10	0.038890842	0.038890842	0	27645.207	27645.082	-8.183922e-06	580117.56	365473.34	-0.00016528739	365475.44	580115.4	-0.000114640316
0	0.6751772	0.6751741	-3.694436e-10	0.03853726	0.03853726	0	27635.125	27634.994	-1.4728745e-05	580500.25	364745.8	-0.00029594704	364747.9	580497.94	-0.00020784367
0	0.6749251	0.6749219	-5.2547633e-10	0.038183875	0.038183875	0	27624.8	27624.668	-2.4420693e-05	580890.8	364002.03	-0.00051842193	364004.2	580888.5	-0.0003168779
0	0.6746763	0.67467296	-2.73634e-10	0.037830293	0.037830293	0	27614.62	27614.484	-1.2152421e-05	581271.25	363273.4	-0.00017671645	363275.53	581268.8	-0.00023895215
0	0.674418	0.67441463	-6.140481e-10	0.037476562	0.037476562	0	27604.05	27603.912	-2.1063903e-05	581666.5	362516.4	-0.00039487114	362518.7	581664.06	-0.0003256111
0	0.67415994	0.67415655	-2.847628e-10	0.037123032	0.037123032	0	27593.488	27593.344	-1.2367929e-05	582057.44	361764.2	-0.0002875155	361766.47	582054.94	-0.00013552449
0	0.6739026	0.6738992	-2.600534e-10	0.036769606	0.036769606	0	27582.953	27582.812	-1.3460498e-05	582443.7	361017.62	-0.00036444058	361019.97	582441.3	-9.5970296e-05
0	0.6736345	0.673631	-5.51735e-10	0.03641605	0.03641605	0	27571.979	27571.838	-1.5104789e-05	582846.5	360239.47	-0.00022397429	360241.84	582844	-0.00029267886
0	0.6733706	0.6733671	-5.29403e-10	0.036062315	0.036062315	0	27561.178	27561.035	-2.035441e-05	583237.9	359478.6	-0.00041226225	359481.03	583235.3	-0.00028395205
0	0.67309695	0.6730934	-2.8368394e-10	0.035708763	0.035708763	0	27549.979	27549.828	-1.1501444e-05	583643.7	358689.5	-0.00020815883	358692	583641.1	-0.00018524338
