# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6528571	0.65285707	-1.3245477e-10	0.070710756	0.070710756	0	113854.664	113854.66	-2.768166e-05	618311.5	295688.22	-0.00025	295688.4	618311.7	7.2916664e-05
0	0.65277153	0.65277094	-2.251731e-10	0.07056913	0.070569135	0	113839.734	113839.63	-3.4602075e-05	618384.94	295494.5	-5.5555556e-05	295495.12	618384.8	-0.00016840278
0	0.6526811	0.65268046	-2.6490954e-10	0.07042789	0.07042789	0	113823.97	113823.85	-5.1903113e-05	618464.9	295287.88	-0.00027777778	295288.56	618464.7	-0.00015798611
0	0.65259176	0.6525911	-3.4438238e-10	0.07028644	0.07028644	0	113808.4	113808.28	-6.920415e-05	618543.5	295084.25	-0.00027777778	295085.03	618543.3	-0.00025694445
0	0.6525008	0.65250015	-1.8543667e-10	0.07014497	0.07014497	0	113792.53	113792.42	-3.4602075e-05	618623.2	294877.2	-0.00011111111	294877.9	618623	-0.00015277778
0	0.6524106	0.65241	-2.1192763e-10	0.07000352	0.07000352	0	113776.82	113776.69	-3.4602075e-05	618702.6	294671.6	-0.00013888889	294672.3	618702.44	-0.00013541666
0	0.65231913	0.65231854	-4.503462e-10	0.06986227	0.06986227	0	113760.84	113760.734	-7.958477e-05	618782.7	294463.38	-0.00030555556	294464.12	618782.5	-0.000375
0	0.65222883	0.6522282	-4.503462e-10	0.069720656	0.069720656	0	113745.09	113744.98	-7.958477e-05	618862.1	294257.5	-0.00038888888	294258.2	618861.94	-0.00025
0	0.6521358	0.65213495	5.2981907e-11	0.06957922	0.06957922	0	113728.86	113728.74	1.384083e-05	618943.75	294045.47	-2.7777778e-05	294046.22	618943.56	6.9444446e-05
0	0.6520459	0.6520453	-1.3245477e-10	0.06943795	0.06943796	0	113713.195	113713.08	-2.4221454e-05	619022.1	293841.53	-0.00013888889	293842.22	619021.9	-4.861111e-05
0	0.651954	0.6519534	-4.768372e-10	0.06929647	0.06929648	0	113697.18	113697.055	-7.958477e-05	619102.1	293632.78	-0.0003611111	293633.53	619101.9	-0.00027777778
0	0.6518618	0.6518612	-4.2385526e-10	0.06915505	0.06915505	0	113681.09	113680.98	-6.920415e-05	619181.44	293424.34	-0.00019444444	293425.03	619181.3	-0.0004079861
0	0.6517699	0.6517692	-3.4438238e-10	0.0690136	0.0690136	0	113665.05	113664.94	-6.228374e-05	619261.8	293215.25	-0.00022222222	293215.97	619261.6	-0.00023958333
0	0.6516779	0.65167713	-4.2385526e-10	0.06887216	0.06887216	0	113649.016	113648.9	-7.093426e-05	619341.9	293006.4	-0.00027777778	293007.06	619341.6	-0.00029861112
0	0.6515861	0.65158546	-4.2385526e-10	0.068730734	0.068730734	0	113633	113632.88	-7.612457e-05	619421.25	292798.56	-0.0003611111	292799.25	619421	-0.00025520835
0	0.65149236	0.65149176	-7.947286e-10	0.068589285	0.068589285	0	113616.67	113616.555	-0.00013148789	619502.1	292586.47	-0.0006111111	292587.22	619501.94	-0.00047222222
0	0.6514	0.6513993	-4.2385526e-10	0.06844799	0.06844799	0	113600.55	113600.44	-7.266436e-05	619582	292377.22	-0.00030555556	292377.97	619581.8	-0.00032291666
0	0.6513066	0.651306	-3.4438238e-10	0.06830654	0.06830654	0	113584.27	113584.164	-5.536332e-05	619662.44	292166.16	-0.00019444444	292166.84	619662.25	-0.00027256945
0	0.65121377	0.65121317	-3.4438238e-10	0.06816512	0.06816512	0	113568.09	113567.96	-5.882353e-05	619742.56	291956.03	-0.00033333333	291956.75	619742.4	-0.00016493055
0	0.65112007	0.6511194	-1.8543667e-10	0.06802368	0.06802368	0	113551.73	113551.62	-3.4602075e-05	619823.1	291744.28	-0.00016666666	291745	619822.9	-0.00012847222
0	0.6510265	0.6510259	-3.7087333e-10	0.06788223	0.06788224	0	113535.414	113535.305	-6.228374e-05	619903.06	291533.3	-0.00022222222	291534	619902.94	-0.00028125
0	0.6509316	0.650931	-2.1192763e-10	0.06774082	0.06774082	0	113518.86	113518.76	-4.1522493e-05	619984.44	291319.2	-0.00016666666	291319.88	619984.2	-0.00017708333
0	0.650838	0.65083736	-2.914005e-10	0.06759933	0.06759933	0	113502.54	113502.43	-4.1522493e-05	620064.56	291107.94	-0.00011111111	291108.62	620064.3	-0.0003090278
0	0.650743	0.65074235	-4.768372e-10	0.06745807	0.06745807	0	113485.98	113485.86	-7.958477e-05	620145.8	290893.7	-0.00030555556	290894.4	620145.6	-0.00041145834
0	0.6506494	0.6506488	-2.251731e-10	0.067316614	0.067316614	0	113469.65	113469.55	-3.4602075e-05	620225.7	290682.78	-0.00016666666	290683.47	620225.56	-0.00013888889
0	0.6505539	0.6505531	-2.384186e-10	0.06717501	0.06717501	0	113452.984	113452.875	-4.3252596e-05	620306.75	290467.9	-0.00016666666	290468.6	620306.56	-0.00021875
0	0.6504596	0.65045905	-4.503462e-10	0.06703377	0.06703377	0	113436.56	113436.45	-7.958477e-05	620387	290255.8	-0.0003611111	290256.5	620386.8	-0.00030034722
0	0.6503635	0.6503629	-2.1192763e-10	0.0668923	0.0668923	0	113419.8	113419.69	-3.4602075e-05	620467.94	290040.28	-0.00016666666	290041	620467.7	-0.00013368056
0	0.65026814	0.6502675	-1.8543667e-10	0.066750854	0.066750854	0	113403.16	113403.05	-2.768166e-05	620548.94	289825.66	-2.7777778e-05	289826.38	620548.75	-0.00020833334
0	0.6501727	0.650172	-2.914005e-10	0.06660941	0.06660941	0	113386.516	113386.4	-4.1522493e-05	620630.25	289610.8	-0.00016666666	289611.5	620630	-0.00020833334
0	0.6500773	0.6500767	-1.5894572e-10	0.06646814	0.06646814	0	113369.88	113369.77	-2.768166e-05	620710.8	289396.75	-0.00016666666	289397.44	620710.6	-5.2083335e-05
0	0.6499791	0.6499785	-3.4438238e-10	0.06632654	0.06632655	0	113352.76	113352.65	-6.5743945e-05	620793.75	289176.3	-0.00019444444	289177	620793.5	-0.0003263889
0	0.6498849	0.6498843	-4.2385526e-10	0.066185094	0.066185094	0	113336.33	113336.21	-7.266436e-05	620872.8	288965.22	-0.00033333333	288965.94	620872.7	-0.00028645832
0	0.64978737	0.64978665	0	0.06604383	0.06604383	0	113319.33	113319.2	-3.4602076e-06	620954.5	288747.16	-0.00011111111	288747.88	620954.3	5.0347222e-05
0	0.6496913	0.6496906	-3.973643e-10	0.06590232	0.06590232	0	113302.57	113302.45	-7.7854675e-05	621035.6	288531.47	-0.00030555556	288532.16	621035.44	-0.00033680556
0	0.64959365	0.6495929	-3.7087333e-10	0.06576094	0.06576094	0	113285.52	113285.414	-5.882353e-05	621117.6	288312.66	-0.00022222222	288313.34	621117.44	-0.00028472222
0	0.6494946	0.64949393	-4.2385526e-10	0.06561947	0.06561947	0	113268.26	113268.15	-8.3044986e-05	621200.3	288091.4	-0.00019444444	288092.12	621200.1	-0.00038888888
0	0.6493994	0.6493987	-3.1789144e-10	0.06547822	0.06547822	0	113251.66	113251.555	-4.8442907e-05	621279.94	287878.5	-0.00019444444	287879.22	621279.7	-0.00021180556
0	0.64930195	0.64930135	-2.914005e-10	0.06533663	0.06533663	0	113234.664	113234.56	-5.536332e-05	621361.06	287661.1	-0.00022222222	287661.78	621360.75	-0.00016319445
0	0.64920205	0.6492014	-1.05963814e-10	0.06519517	0.06519517	0	113217.24	113217.14	-1.7301038e-05	621444.44	287437.75	-0.00016666666	287438.44	621444.25	-2.2569444e-05
0	0.6491057	0.64910525	-3.7087333e-10	0.0650539	0.06505391	0	113200.445	113200.336	-6.5743945e-05	621524.3	287223.1	-0.00030555556	287223.78	621524.06	-0.00025694445
0	0.6490077	0.6490071	-2.1192763e-10	0.06491239	0.06491239	0	113183.34	113183.23	-3.8062284e-05	621605.44	287004.6	-0.00019444444	287005.28	621605.2	-0.00012326389
0	0.6489083	0.6489077	-1.3245477e-10	0.06477102	0.06477102	0	113166.016	113165.914	-2.0761247e-05	621687.8	286783.1	-8.333333e-05	286783.84	621687.56	-5.5555556e-05
0	0.64881	0.64880943	-2.6490954e-10	0.06462957	0.06462957	0	113148.88	113148.766	-4.8442907e-05	621769.44	286563.9	-0.00027777778	286564.6	621769.25	-0.00010763889
0	0.6487105	0.64870983	-3.973643e-10	0.06448808	0.06448809	0	113131.52	113131.4	-7.612457e-05	621851.56	286342.38	-0.00033333333	286343.06	621851.44	-0.00026215278
0	0.64860976	0.64860916	-3.1789144e-10	0.064346716	0.064346716	0	113113.96	113113.836	-5.1903113e-05	621934.8	286118.2	-0.00027777778	286118.88	621934.6	-0.00014409723
0	0.6485123	0.64851165	-4.503462e-10	0.064205244	0.064205244	0	113096.96	113096.84	-7.266436e-05	622015.06	285901.56	-0.00030555556	285902.25	622014.8	-0.00033159723
0	0.6484129	0.64841217	-5.2981907e-11	0.064063944	0.064063944	0	113079.6	113079.5	-1.384083e-05	622096.6	285680.62	-2.7777778e-05	285681.3	622096.44	-2.2569444e-05
