# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6475644	0.64756125	-1.05061064e-10	0.07071067	0.07071067	0	157450.64	157449.89	-3.093112e-05	645916.94	260670.33	-3.396739e-05	260673.28	645915.3	-0.00011750881
0	0.64746785	0.6474655	-4.0098308e-10	0.07056918	0.07056918	0	157427.17	157426.61	-9.3431125e-05	646003.2	260449.67	-0.00026439482	260451.72	646002.06	-0.00029928025
0	0.64736646	0.6473643	-1.6897321e-10	0.070427895	0.07042789	0	157402.53	157402	-3.762755e-05	646094.9	260216.16	-0.00013219741	260218.11	646093.8	-8.583652e-05
0	0.6472661	0.6472638	-2.4776903e-10	0.07028639	0.070286386	0	157378.12	157377.6	-6.3137755e-05	646185.9	259984.67	-0.00021298473	259986.66	646184.8	-0.00013954172
0	0.64716494	0.6471627	-2.3376087e-10	0.07014502	0.07014502	0	157353.52	157352.98	-5.8035715e-05	646277.2	259751.67	-0.00011567274	259753.69	646276.1	-0.0001854436
0	0.64706284	0.6470607	-2.1274865e-10	0.07000351	0.07000352	0	157328.72	157328.19	-5.994898e-05	646369.2	259516.8	-0.00016616481	259518.78	646368.2	-0.00015790247
0	0.64696205	0.6469598	-2.1887722e-10	0.06986222	0.06986222	0	157304.19	157303.66	-4.9744896e-05	646460.25	259284.62	-0.00016708285	259286.61	646459.1	-9.914806e-05
0	0.6468602	0.64685804	-3.3794642e-10	0.069720745	0.069720745	0	157279.44	157278.89	-8.609694e-05	646551.8	259050.44	-0.00022583726	259052.42	646550.7	-0.0002295094
0	0.64675826	0.646756	-2.4864452e-10	0.06957926	0.06957926	0	157254.64	157254.11	-5.229592e-05	646643.4	258816.2	-0.00012760723	258818.22	646642.25	-0.00016524676
0	0.6466561	0.6466539	-3.1343217e-10	0.06943794	0.06943794	0	157229.81	157229.27	-7.047194e-05	646734.8	258581.78	-0.00024970624	258583.8	646733.7	-0.0001854436
0	0.6465529	0.6465508	-4.1148918e-10	0.0692964	0.0692964	0	157204.73	157204.19	-0.000100765305	646826.9	258345.3	-0.0002836736	258347.31	646825.75	-0.00030662457
0	0.6464502	0.6464481	-1.173182e-10	0.0691551	0.069155104	0	157179.75	157179.22	-2.7104592e-05	646918.56	258109.81	-5.5082255e-05	258111.83	646917.44	-0.00010832844
0	0.6463481	0.6463458	-2.8016284e-11	0.069013596	0.0690136	0	157154.94	157154.39	-7.015306e-06	647009.6	257875.69	-3.2131316e-05	257877.73	647008.5	3.6721503e-06
0	0.64624417	0.64624196	-2.1362417e-10	0.068872124	0.068872124	0	157129.67	157129.12	-5.5165816e-05	647102	257637.83	-0.00016891892	257639.9	647100.9	-0.00013586956
0	0.6461413	0.6461391	-2.749098e-10	0.06873082	0.06873082	0	157104.66	157104.11	-6.696428e-05	647193.5	257402.25	-0.0002662309	257404.3	647192.44	-0.000104197265
0	0.6460365	0.6460343	-1.6372016e-10	0.06858932	0.06858932	0	157079.17	157078.62	-4.7193877e-05	647286.4	257162.7	-0.00019554202	257164.75	647285.3	-9.547591e-05
0	0.64593256	0.64593035	-2.8541589e-10	0.068447955	0.068447955	0	157053.9	157053.36	-7.079082e-05	647378.2	256925.36	-0.0002754113	256927.4	647377.1	-0.00013586956
0	0.64582884	0.64582646	-2.845404e-10	0.06830648	0.06830648	0	157028.64	157028.11	-6.664541e-05	647470.2	256688.1	-0.0002295094	256690.14	647469.06	-0.00015423032
0	0.64572424	0.64572203	-1.0155903e-10	0.06816515	0.06816515	0	157003.23	157002.69	-2.2959184e-05	647562.3	256449.58	4.0393654e-05	256451.62	647561.2	-0.00015790247
0	0.64562017	0.6456179	-1.3045082e-10	0.068023674	0.068023674	0	156977.94	156977.38	-2.7742348e-05	647654.25	256211.92	-1.1016451e-05	256213.97	647653.1	-0.00013954172
0	0.6455154	0.6455132	-1.9523848e-10	0.06788219	0.067882195	0	156952.45	156951.89	-4.559949e-05	647746.3	255973.14	-9.455787e-05	255975.25	647745.2	-0.00018039439
0	0.6454098	0.64540756	-3.537056e-10	0.06774088	0.06774088	0	156926.78	156926.23	-8.737245e-05	647838.7	255732.98	-0.00035619858	255735.03	647837.56	-0.00014321387
0	0.6453038	0.6453015	-3.2043626e-10	0.067599334	0.067599334	0	156901.02	156900.45	-8.0357146e-05	647931.75	255491.52	-0.00023042744	255493.6	647930.6	-0.00020931258
0	0.64519894	0.6451967	-3.6946474e-10	0.06745803	0.06745803	0	156875.5	156874.97	-9.119898e-05	648023.75	255252.7	-0.00035252643	255254.73	648022.5	-0.00014596798
0	0.6450931	0.64509076	-7.1791725e-11	0.06731653	0.06731653	0	156849.77	156849.2	-1.4030612e-05	648116.06	255012.06	-4.4065804e-05	255014.11	648115	-5.6918332e-05
0	0.64498705	0.6449848	-3.8785045e-10	0.06717506	0.06717506	0	156823.98	156823.42	-9.311224e-05	648208.5	254771.27	-0.00028550968	254773.33	648207.4	-0.00025337838
0	0.6448805	0.64487815	-1.768528e-10	0.06703376	0.06703376	0	156798.06	156797.52	-4.7193877e-05	648301.3	254529.16	-0.00018911574	254531.27	648300.2	-5.416422e-05
0	0.6447738	0.6447716	2.1887723e-11	0.066892266	0.066892266	0	156772.12	156771.6	3.507653e-06	648394	254287.3	5.5082255e-06	254289.4	648392.75	0
