# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63482726	0.63482726	-5.8459515e-11	0.07071097	0.07071097	0	77842.29	77842.28	4.3593718e-07	649004.9	239753.48	6.633681e-06	239753.4	649004.6	-1.6564027e-06
0	0.6345548	0.6345548	-9.0998084e-11	0.070357	0.070357	0	77808.89	77808.875	-3.399487e-06	649196.94	239179.89	-8.265263e-05	239179.77	649196.8	4.3839245e-05
0	0.6342799	0.6342799	-1.0100784e-10	0.07000352	0.07000352	0	77775.17	77775.17	-1.656252e-05	649392.1	238599.92	-4.555064e-05	238599.81	649391.9	-0.00014355064
0	0.634004	0.6340039	-2.035329e-10	0.0696501	0.0696501	0	77741.33	77741.33	-2.4570589e-05	649586.9	238018.84	-0.00011323211	238018.73	649586.6	-0.00016730066
0	0.63372564	0.6337256	-3.2056555e-10	0.069296405	0.069296405	0	77707.2	77707.2	-4.0210634e-05	649782.5	237433.45	-0.00019922813	237433.34	649782.4	-0.00025987366
0	0.6334454	0.6334453	-4.7512407e-11	0.068943016	0.068943016	0	77672.84	77672.836	-8.937374e-06	649978.5	236845.2	-2.0673346e-05	236845.1	649978.25	-8.1368424e-05
0	0.63316524	0.63316524	-2.280922e-10	0.0685895	0.0685895	0	77638.484	77638.484	-2.9915847e-05	650174.5	236257	-0.00015667052	236256.92	650174.4	-0.00018489134
0	0.63288176	0.63288176	-8.095761e-11	0.06823556	0.06823556	0	77603.734	77603.734	-1.7564871e-05	650372.2	235662.5	-6.1776154e-05	235662.42	650372	-0.00013876938
0	0.6325978	0.6325978	-9.4588476e-11	0.067882404	0.067882404	0	77568.91	77568.9	-1.6454922e-05	650568.75	235068.25	-9.09037e-05	235068.12	650568.56	-9.6969074e-05
0	0.63231355	0.6323135	-1.9315814e-10	0.06752848	0.06752848	0	77534.05	77534.04	-3.1268974e-05	650764.4	234474.72	-0.00013785907	234474.62	650764.1	-0.00021915196
0	0.63202524	0.6320252	-4.2443354e-10	0.067174956	0.067174956	0	77498.7	77498.695	-5.5618362e-05	650961.9	233873.58	-0.00028730492	233873.48	650961.75	-0.0003477134
0	0.6317374	0.63173735	-1.8382729e-10	0.066821866	0.066821866	0	77463.414	77463.39	-1.531951e-05	651159.8	233272.69	-5.4437325e-05	233272.61	651159.5	-0.000120471996
0	0.6314478	0.6314477	-2.3970245e-10	0.066467956	0.066467956	0	77427.89	77427.89	-2.9086037e-05	651357.06	232669.94	-0.00019174936	232669.84	651356.8	-0.00014033816
0	0.63115746	0.6311574	-1.9674053e-10	0.06611443	0.06611443	0	77392.3	77392.28	-2.534121e-05	651553.56	232067.05	-0.00023646036	232066.94	651553.2	-5.2870957e-05
0	0.63086385	0.6308638	-2.9860475e-10	0.065760985	0.065760985	0	77356.3	77356.28	-3.9813825e-05	651752.3	231457.19	-0.00018585974	231457.1	651752.1	-0.00026871148
0	0.63056946	0.6305694	-1.5478774e-10	0.065407366	0.065407366	0	77320.195	77320.18	-2.080953e-05	651950.3	230847.03	-0.000118585645	230846.92	651950.06	-0.000119005526
0	0.63027513	0.6302751	-2.0133316e-10	0.06505393	0.06505393	0	77284.1	77284.086	-2.3460221e-05	652146.94	230238.31	-0.00013131247	230238.23	652146.7	-0.00013654277
0	0.62997615	0.62997615	-2.6180186e-10	0.06470037	0.06470037	0	77247.45	77247.44	-2.7001472e-05	652345.8	229620.95	-0.00014047719	229620.88	652345.7	-0.00016781
0	0.6296792	0.62967914	-2.2617903e-10	0.0643465	0.0643465	0	77211.04	77211.02	-2.9514713e-05	652543.44	229007.61	-0.00015589567	229007.5	652543.2	-0.0001810862
0	0.62937886	0.6293788	-1.3043594e-10	0.06399331	0.06399331	0	77174.2	77174.195	-1.8241139e-05	652742.1	228388.36	-6.77118e-05	228388.3	652742	-0.00014055498
0	0.6290759	0.62907577	-2.6983224e-10	0.06363943	0.06363943	0	77137.05	77137.05	-3.3575656e-05	652942.4	227763.89	-0.00012218238	227763.83	652942.2	-0.00026116509
0	0.62877285	0.6287728	-1.8985566e-10	0.06328587	0.06328587	0	77099.89	77099.89	-2.4048548e-05	653141.1	227140.97	-7.634586e-05	227140.89	653140.9	-0.00019822655
0	0.6284679	0.62846786	-1.6777436e-10	0.062932774	0.062932774	0	77062.5	77062.49	-1.897921e-05	653340.25	226514.94	-8.30026e-05	226514.84	653340	-0.00013369105
0	0.6281626	0.62816256	-1.9788801e-10	0.06257892	0.06257892	0	77025.08	77025.06	-2.2824788e-05	653538.06	225889.64	-0.00019083553	225889.56	653537.94	-6.97647e-05
0	0.6278525	0.62785244	-2.2491982e-10	0.06222535	0.06222535	0	76987.05	76987.02	-2.803771e-05	653738.4	225255.28	-0.000111907764	225255.2	653738.06	-0.00020821056
