# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64249736	0.64249617	-3.872618e-10	0.07071066	0.07071066	0	113216.586	113216.39	-6.666667e-05	653768.94	245725.58	-0.00029131357	245727.28	653768.94	-0.00025600282
0	0.6423871	0.64238364	-2.841323e-10	0.070569165	0.070569165	0	113197.17	113196.56	-4.6666668e-05	653862.56	245475.4	-0.0002118644	245479.36	653861.7	-0.00018703655
0	0.64227235	0.6422687	-3.1991193e-10	0.07042789	0.07042789	0	113176.94	113176.31	-5.777778e-05	653958.75	245218.45	-0.00022510593	245222.52	653957.8	-0.00020965749
0	0.6421565	0.64215297	-7.3242995e-10	0.07028636	0.07028636	0	113156.53	113155.914	-0.00013	654055.44	244959.61	-0.00041931498	244963.66	654054.5	-0.0005914548
0	0.6420398	0.64203626	2.483527e-10	0.07014503	0.07014503	0	113135.98	113135.34	4.4444445e-05	654152.6	244699.06	0.00032221046	244703.16	654151.7	6.1793784e-05
0	0.6419239	0.6419203	-2.0204964e-10	0.07000352	0.07000352	0	113115.55	113114.914	-2.7777778e-05	654249.06	244440.27	-5.7379944e-05	244444.33	654248.1	-0.00018538136
0	0.64180756	0.641804	-7.366393e-11	0.06986224	0.06986224	0	113095.04	113094.42	-1.6111111e-05	654345.6	244180.81	-6.620763e-05	244184.88	654344.7	-5.29661e-05
0	0.6416906	0.64168704	-3.26226e-10	0.06972074	0.069720745	0	113074.445	113073.81	-5.888889e-05	654442.44	243920.3	-0.00031338277	243924.36	654441.56	-0.00015448446
0	0.6415734	0.64157	-1.957356e-10	0.06957924	0.06957924	0	113053.8	113053.18	-2.9444445e-05	654539.4	243659.39	-0.00015448446	243663.47	654538.5	-0.0001059322
0	0.6414563	0.6414527	-2.2309649e-10	0.06943795	0.06943795	0	113033.15	113032.53	-3.7222224e-05	654635.94	243398.69	-9.710452e-05	243402.78	654635.2	-0.0002118644
