# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6276421	0.62763983	-1.4645382e-10	0.07071087	0.07071087	0	79346.516	79346.234	-1.859375e-05	665703.8	212992.25	-0.00020245016	212995.14	665703.56	-3.4606866e-05
0	0.627518	0.6275157	-3.704663e-10	0.07056911	0.07056911	0	79330.83	79330.55	-4.703125e-05	665785.56	212736.7	-0.00034087762	212739.62	665785.4	-0.00021542775
0	0.62739	0.62738776	-5.478611e-10	0.07042788	0.07042788	0	79314.65	79314.36	-7.03125e-05	665869.75	212473.33	-0.00046027132	212476.25	665869.56	-0.00037721483
0	0.62726164	0.6272593	-1.3118963e-10	0.07028653	0.07028652	0	79298.41	79298.13	-1.515625e-05	665954.06	212209.3	-0.0001375623	212212.23	665953.8	-3.114618e-05
0	0.6271332	0.627131	-2.2731284e-10	0.070144884	0.070144884	0	79282.18	79281.89	-2.78125e-05	666038.1	211945.44	-0.00019725914	211948.38	666037.9	-0.000110741974
0	0.6270044	0.6270021	-2.8465674e-10	0.07000352	0.07000352	0	79265.89	79265.61	-3.484375e-05	666122.3	211680.84	-0.00024916945	211683.78	666122.06	-0.00014534884
0	0.62687534	0.6268731	-3.6922868e-10	0.06986229	0.06986229	0	79249.586	79249.3	-4.578125e-05	666206.56	211416.06	-0.00024570874	211419.02	666206.3	-0.00029069767
0	0.6267459	0.6267437	-1.6831876e-10	0.069720544	0.069720544	0	79233.21	79232.93	-2.375e-05	666290.9	211150.47	-0.00019552879	211153.4	666290.6	-5.6236157e-05
0	0.62661624	0.62661403	-4.133711e-10	0.069579184	0.069579184	0	79216.83	79216.55	-5.4375e-05	666375	210884.81	-0.00030454042	210887.72	666374.9	-0.00031492248
0	0.6264865	0.6264842	-4.146087e-10	0.069437966	0.069437966	0	79200.414	79200.13	-5.28125e-05	666459.25	210618.88	-0.00031578765	210621.81	666459	-0.00030454042
0	0.6263562	0.626354	-4.5050022e-10	0.069296576	0.069296576	0	79183.96	79183.67	-5.734375e-05	666543.5	210352.25	-0.00039797896	210355.2	666543.25	-0.00025825374
0	0.62622595	0.6262236	-3.6922868e-10	0.06915497	0.06915496	0	79167.48	79167.195	-4.3671876e-05	666627.6	210085.69	-0.00035299003	210088.61	666627.44	-0.00015659607
0	0.6260953	0.62609303	-4.987681e-10	0.069013596	0.069013596	0	79150.95	79150.69	-6.421875e-05	666711.9	209818.53	-0.00031838316	209821.47	666711.7	-0.00039105758
0	0.6259644	0.6259621	-4.7855334e-11	0.068872236	0.068872236	0	79134.414	79134.13	-6.5625e-06	666796.06	209551.08	3.4606866e-05	209554.05	666795.94	-0.00011030938
0	0.6258328	0.62583053	-2.7145527e-10	0.06873064	0.06873064	0	79117.78	79117.49	-3.3359374e-05	666880.56	209282.4	-0.0002630122	209285.34	666880.3	-0.0001219892
0	0.6257015	0.6256992	-4.207969e-10	0.06858927	0.06858927	0	79101.19	79100.91	-5.21875e-05	666964.6	209014.5	-0.00031319214	209017.42	666964.5	-0.0003080011
0	0.62556976	0.6255676	-1.955468e-10	0.068448015	0.068448015	0	79084.53	79084.25	-2.34375e-05	667048.9	208745.92	-0.00028204595	208748.86	667048.7	-9.516888e-06
0	0.62543756	0.6254354	-3.6799103e-10	0.06830664	0.06830665	0	79067.82	79067.54	-4.65625e-05	667133.25	208476.48	-0.0003356866	208479.44	667133.06	-0.00021153447
0	0.6253051	0.625303	-3.1848552e-10	0.068165034	0.06816504	0	79051.08	79050.8	-4.234375e-05	667217.56	208206.81	-0.00020764119	208209.72	667217.3	-0.00023532669
0	0.6251725	0.62517035	-4.987681e-10	0.068023674	0.068023674	0	79034.32	79034.04	-6.234375e-05	667301.8	207936.86	-0.0003322259	207939.8	667301.6	-0.00038413622
0	0.6250399	0.6250376	-1.2335125e-10	0.06788232	0.067882314	0	79017.53	79017.25	-1.4375e-05	667385.9	207666.84	-8.651717e-06	207669.77	667385.7	-0.00016957364
0	0.6249067	0.62490445	-1.1675051e-10	0.067740716	0.067740716	0	79000.695	79000.42	-1.3515625e-05	667470.2	207396.2	-0.00017476467	207399.14	667469.94	0
0	0.6247729	0.6247707	-3.490139e-10	0.06759932	0.06759932	0	78983.79	78983.51	-4.421875e-05	667554.6	207124.55	-0.0002656077	207127.47	667554.5	-0.00022321429
0	0.62463963	0.62463737	-3.3333716e-10	0.06745809	0.06745809	0	78966.94	78966.65	-4.09375e-05	667638.6	206853.81	-0.0002803156	206856.73	667638.5	-0.00021456256
0	0.62450546	0.62450325	-5.264087e-10	0.067316726	0.067316726	0	78949.98	78949.695	-6.773438e-05	667723.06	206581.58	-0.00048103544	206584.52	667722.9	-0.00029069767
0	0.62437093	0.62436867	-2.8671945e-10	0.067174986	0.067174986	0	78932.97	78932.695	-3.640625e-05	667807.44	206308.92	-0.00025522563	206311.88	667807.2	-0.0001678433
0	0.6242367	0.6242346	-1.29952e-10	0.06703377	0.06703377	0	78916	78915.73	-1.953125e-05	667891.5	206037.02	-4.1528237e-05	206039.92	667891.3	-0.0001678433
0	0.6241016	0.62409943	-1.9472171e-10	0.066892385	0.066892385	0	78898.94	78898.65	-2.3125e-05	667975.8	205763.52	-7.6135104e-05	205766.45	667975.7	-0.00017649501
0	0.62396646	0.62396425	-2.9538294e-10	0.066750765	0.066750765	0	78881.836	78881.555	-3.859375e-05	668060.1	205489.89	-0.00010209026	205492.84	668060	-0.00033655178
0	0.6238312	0.62382895	-1.2706416e-10	0.0666094	0.0666094	0	78864.74	78864.45	-2.03125e-05	668144.4	205216.4	-0.00021802326	205219.34	668144.2	-1.7303433e-05
0	0.6236954	0.62369317	-2.8383165e-10	0.066468164	0.06646816	0	78847.57	78847.3	-3.828125e-05	668228.6	204941.9	-0.0002534953	204944.83	668228.56	-0.00017649501
0	0.62355894	0.62355685	-1.229387e-10	0.06632643	0.06632643	0	78830.33	78830.05	-1.484375e-05	668313.1	204666.48	-0.00013496677	204669.4	668313	-5.4505814e-05
0	0.62342304	0.62342083	-3.6139028e-10	0.06618507	0.06618507	0	78813.14	78812.87	-4.5625e-05	668397.25	204392.14	-0.000287237	204395.06	668397.06	-0.000231866
0	0.6232865	0.6232843	-3.2673642e-10	0.06604384	0.06604384	0	78795.875	78795.59	-4.1875e-05	668481.5	204116.64	-0.0003019449	204119.56	668481.3	-0.0001799557
0	0.6231496	0.62314737	-2.8218144e-10	0.065902434	0.065902434	0	78778.57	78778.29	-3.671875e-05	668565.75	203840.64	-0.00026647287	203843.58	668565.6	-0.00014578142
0	0.62301236	0.62301016	-3.300368e-11	0.06576085	0.06576085	0	78761.23	78760.945	-3.75e-06	668650.1	203564.28	-9.343854e-05	203567.19	668649.94	5.5370987e-05
0	0.6228748	0.62287265	-2.3432611e-10	0.06561948	0.06561948	0	78743.836	78743.56	-2.859375e-05	668734.5	203287.39	-0.00023878737	203290.31	668734.3	-8.651717e-05
0	0.62273735	0.6227351	-1.2211361e-10	0.06547824	0.06547825	0	78726.445	78726.17	-1.640625e-05	668818.56	203010.75	-0.00012025886	203013.66	668818.4	-8.738234e-05
0	0.62259895	0.62259674	-8.9935025e-11	0.06533652	0.065336525	0	78708.95	78708.69	-1.5078125e-05	668903.06	202732.55	-0.00020764119	202735.45	668902.9	3.8067552e-05
0	0.6224612	0.622459	-3.0693423e-10	0.06519514	0.06519514	0	78691.54	78691.26	-3.984375e-05	668987	202455.78	-0.00014188814	202458.72	668986.75	-0.0003114618
0	0.62232226	0.62232	-2.4010177e-10	0.065053925	0.065053925	0	78673.98	78673.7	-3.109375e-05	669071.44	202176.81	-0.00022494463	202179.7	669071.25	-0.00015313538
0	0.6221835	0.6221813	-1.8317042e-10	0.06491251	0.06491251	0	78656.44	78656.164	-2.078125e-05	669155.56	201898.39	-0.0002630122	201901.28	669155.44	5.1910298e-05
0	0.62204427	0.62204206	-6.518227e-11	0.06477093	0.06477093	0	78638.82	78638.555	-8.59375e-06	669239.9	201619.11	-0.0001557309	201622.03	669239.7	6.229236e-05
0	0.62190485	0.6219027	-4.901046e-10	0.06462956	0.06462956	0	78621.21	78620.94	-6.515625e-05	669324.06	201339.86	-0.0003391473	201342.77	669323.9	-0.00037808
0	0.6217649	0.6217627	-2.4175195e-10	0.06448818	0.06448818	0	78603.52	78603.25	-3.0625e-05	669408.4	201059.6	-0.00030107974	201062.52	669408.25	-8.478682e-05
0	0.6216249	0.6216226	-4.6452678e-10	0.0643466	0.0643466	0	78585.81	78585.53	-6.046875e-05	669492.56	200779.22	-0.00034087762	200782.12	669492.5	-0.00034606867
0	0.62148446	0.6214822	-2.7970617e-10	0.06420522	0.06420524	0	78568.06	78567.78	-3.796875e-05	669576.94	200498.39	-0.00033136073	200501.3	669576.75	-0.0001098768
0	0.6213437	0.62134147	-1.3201472e-11	0.064063966	0.064063966	0	78550.266	78549.99	-4.21875e-06	669661.2	200217.08	5.104513e-05	200219.97	669661	-7.786545e-05
0	0.6212029	0.6212007	-2.1452391e-10	0.06392258	0.063922584	0	78532.46	78532.18	-2.9140625e-05	669745.3	199935.72	-0.00021023671	199938.61	669745.2	-0.00015227021
0	0.62106144	0.62105936	-4.4389947e-10	0.06378101	0.06378101	0	78514.59	78514.33	-5.328125e-05	669829.56	199653.61	-0.00028204595	199656.53	669829.5	-0.0003330911
0	0.6209201	0.6209179	-1.650184e-10	0.06363963	0.06363963	0	78496.72	78496.45	-2.125e-05	669913.7	199371.6	-8.651717e-05	199374.52	669913.5	-0.0001436185
0	0.62077814	0.6207759	-7.095791e-11	0.06349825	0.06349825	0	78478.77	78478.5	-7.578125e-06	669998.06	199088.5	-6.575305e-05	199091.39	669997.8	-2.7685493e-05
0	0.620636	0.6206338	-3.9274378e-10	0.06335668	0.06335668	0	78460.81	78460.53	-4.90625e-05	670082.06	198805.44	-0.00028810216	198808.33	670082	-0.0002898325
0	0.6204933	0.62049115	-1.6666858e-10	0.06321527	0.06321527	0	78442.766	78442.484	-1.9453126e-05	670166.4	198521.3	-7.6135104e-05	198524.22	670166.3	-0.00015313538
0	0.62035054	0.62034833	-3.8531794e-10	0.06307404	0.06307404	0	78424.72	78424.445	-5.015625e-05	670250.6	198237.28	-0.00034087762	198240.17	670250.5	-0.00021802326
0	0.62020755	0.6202054	-1.5346711e-10	0.062932655	0.062932655	0	78406.63	78406.37	-2.203125e-05	670334.75	197952.9	-0.0002682032	197955.81	670334.6	3.201135e-05
