# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64856946	0.6485711	-2.5702876e-10	0.07071087	0.07071087	0	83172.555	83172.76	-3.5e-05	638089.06	269909.9	-9.552402e-05	269908.28	638089.6	-0.0002899836
0	0.6484742	0.64847374	-3.3185993e-10	0.07056911	0.07056911	0	83160.33	83160.27	-4.1875e-05	638176.5	269687.2	-0.00027804312	269687.34	638176	-0.00023881004
0	0.64837366	0.648373	-2.7980346e-10	0.07042788	0.07042788	0	83147.44	83147.34	-3.625e-05	638269	269453.78	-0.00016375545	269454.16	638268.4	-0.00023369268
0	0.64827174	0.648271	-4.3597284e-10	0.07028652	0.07028653	0	83134.36	83134.28	-5.875e-05	638361.8	269218.22	-0.00038380185	269218.53	638361.2	-0.0002575737
0	0.6481702	0.64816946	-2.2123994e-10	0.070144884	0.070144884	0	83121.34	83121.26	-2.6875e-05	638455.25	268982.62	-0.00024222162	268983	638454.75	-5.4585154e-05
0	0.6480679	0.6480671	-4.3597284e-10	0.07000352	0.07000352	0	83108.22	83108.125	-5.125e-05	638549.7	268744.94	-0.00031386464	268745.34	638549.06	-0.00025075054
0	0.6479674	0.64796674	-4.3597284e-10	0.06986229	0.06986229	0	83095.34	83095.25	-5.15625e-05	638641.06	268512.94	-0.00030192413	268513.3	638640.4	-0.00028316048
0	0.64786536	0.64786464	-3.969305e-10	0.069720544	0.069720544	0	83082.26	83082.17	-5.375e-05	638734.06	268277.06	-0.00025927948	268277.44	638733.5	-0.00035821507
0	0.6477626	0.6477619	-3.5788816e-10	0.069579184	0.06957919	0	83069.08	83068.99	-4.5e-05	638827.44	268039.9	-0.00031386464	268040.28	638826.75	-0.0002456332
0	0.64765894	0.6476583	-2.0171878e-10	0.069437966	0.069437966	0	83055.78	83055.695	-2.5625e-05	638922.44	267799.66	-0.000112581874	267800.03	638921.9	-0.00020469433
