# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6534718	0.6534682	-2.1649814e-10	0.07071081	0.07071079	0	99505.21	99504.65	-3.395062e-05	618065.06	296792.4	-0.00021282633	296795.47	618063.1	-8.513053e-05
0	0.6532498	0.653249	-1.3531135e-10	0.07035724	0.070357226	0	99471.4	99471.27	-2.6234567e-05	618253.56	296295.62	-0.000113507376	296296.25	618252.94	-8.513053e-05
0	0.6530245	0.6530238	1.3531134e-11	0.07000352	0.07000352	0	99437.1	99436.99	-3.0864198e-06	618448.3	295785.47	-1.4188422e-05	295786.03	618447.9	2.8376844e-05
0	0.65279645	0.6527958	-3.3827835e-10	0.06964997	0.06964997	0	99402.37	99402.26	-4.9382717e-05	618644.9	295269.66	-2.8376844e-05	295270.2	618644.5	-0.00041855845
0	0.6525679	0.6525673	6.765567e-11	0.06929652	0.06929652	0	99367.58	99367.47	1.3888889e-05	618842.06	294752.62	0.00015607264	294753.12	618841.7	1.4188422e-05
0	0.6523387	0.65233797	-3.7887174e-10	0.068942994	0.068942994	0	99332.65	99332.555	-5.5555556e-05	619038.25	294235.38	-0.00031214528	294235.9	619037.75	-0.00026248582
0	0.65210706	0.65210634	-4.05934e-10	0.06858928	0.06858927	0	99297.39	99297.28	-5.7098765e-05	619235.9	293713.47	-0.00014188423	293714	619235.44	-0.00036180476
0	0.65187454	0.65187377	-2.1649814e-10	0.06823573	0.06823574	0	99261.98	99261.87	-2.7777778e-05	619433.44	293190.28	-0.00018444948	293190.8	619433	-0.00013656357
0	0.6516409	0.6516402	-3.5180947e-10	0.06788226	0.06788226	0	99226.41	99226.3	-5.8641974e-05	619630.9	292665.75	-0.00022701475	292666.3	619630.56	-0.0003192395
0	0.65140486	0.65140414	-1.7590474e-10	0.067528725	0.067528725	0	99190.46	99190.35	-2.3148148e-05	619828.94	292137.22	-7.0942115e-05	292137.84	619828.6	-0.0001276958
0	0.65116686	0.6511661	-1.7590474e-10	0.067175	0.067175	0	99154.22	99154.11	-3.2407406e-05	620027.6	291605.34	-0.00014188423	291605.84	620027.25	-0.00016848752
0	0.6509288	0.650928	-2.3002927e-10	0.066821694	0.066821694	0	99117.97	99117.86	-3.5493827e-05	620226.75	291072.88	-0.00024120318	291073.44	620226.3	-7.803632e-05
0	0.65069306	0.65069234	-5.412454e-10	0.06646815	0.06646815	0	99082.08	99081.98	-8.641975e-05	620424.1	290545.66	-0.0003830874	290546.16	620423.7	-0.0004398411
0	0.6504505	0.65044975	-1.4884247e-10	0.06611443	0.06611443	0	99045.14	99045.03	-2.4691359e-05	620624.4	290005.72	-1.4188422e-05	290006.34	620623.94	-0.00026958002
0	0.65020996	0.65020925	-1.2178021e-10	0.0657609	0.06576091	0	99008.52	99008.414	-1.8518518e-05	620824.06	289469.34	-0.00014897843	289469.94	620823.6	-4.2565265e-05
0	0.64996487	0.64996415	-5.4124535e-11	0.06540741	0.06540741	0	98971.195	98971.086	-1.3888889e-05	621024	288926.3	-0.00014188423	288926.88	621023.5	1.4188422e-05
0	0.64972216	0.64972144	-1.623736e-10	0.06505392	0.06505392	0	98934.234	98934.125	-2.3148148e-05	621223.6	288386.84	-9.931895e-05	288387.47	621223.1	-0.000106413165
0	0.6494762	0.6494754	-2.9768493e-10	0.0647002	0.0647002	0	98896.77	98896.66	-4.3209875e-05	621424.44	287841.53	-0.00024120318	287842.1	621424.06	-0.00021992055
0	0.64922863	0.649228	-4.3299628e-10	0.06434667	0.06434667	0	98859.09	98858.98	-6.9444446e-05	621625.4	287294.25	-0.00022701475	287294.84	621624.8	-0.00036180476
0	0.6489795	0.64897877	-6.765567e-11	0.06399316	0.06399316	0	98821.15	98821.03	-9.259259e-06	621826.9	286743.94	-9.931895e-05	286744.53	621826.4	-2.216941e-05
0	0.6487297	0.6487289	-4.3299628e-10	0.06363963	0.06363963	0	98783.11	98782.984	-6.3271604e-05	622027.6	286193.28	-0.00029086266	286193.88	622027.1	-0.00029795687
0	0.64847785	0.648477	-3.5180947e-10	0.063285924	0.063285924	0	98744.75	98744.63	-4.9382717e-05	622229.7	285638.53	-0.0002553916	285639.1	622229.25	-0.00021282633
0	0.6482247	0.6482239	-2.3002927e-10	0.06293259	0.062932596	0	98706.21	98706.09	-2.9320987e-05	622431.6	285082.34	-0.00015607264	285082.94	622431.1	-0.00014188423
0	0.6479697	0.647969	-3.247472e-10	0.062579066	0.062579066	0	98667.39	98667.28	-4.3209875e-05	622633.7	284523.34	-0.00026958002	284523.94	622633.25	-0.0001986379
0	0.6477131	0.64771235	-4.4652743e-10	0.062225346	0.062225346	0	98628.32	98628.2	-6.635802e-05	622837.3	283960.5	-0.00035471056	283961.12	622836.8	-0.00029795687
0	0.6474562	0.6474554	-2.02967e-10	0.06187184	0.06187184	0	98589.21	98589.086	-2.6234567e-05	623039.56	283398.62	-9.931895e-05	283399.22	623039.06	-0.000106413165
0	0.64719707	0.6471963	-5.683076e-10	0.0615183	0.0615183	0	98549.734	98549.62	-9.41358e-05	623242.8	282832.47	-0.0004398411	282833.06	623242.4	-0.0003972758
0	0.64693624	0.6469355	-5.277142e-10	0.061164834	0.061164834	0	98510.02	98509.91	-7.71605e-05	623446	282264.22	-0.0003972758	282264.84	623445.44	-0.00034761635
0	0.6466714	0.64667064	-6.359633e-10	0.06081112	0.06081112	0	98469.695	98469.57	-9.259259e-05	623650.7	281688.75	-0.00042565266	281689.38	623650.2	-0.0004611237
0	0.64641017	0.6464094	-2.1649814e-10	0.060457617	0.06045761	0	98429.92	98429.8	-4.0123457e-05	623854.8	281118.8	-0.00014188423	281119.4	623854.4	-0.00018444948
0	0.6461455	0.6461447	-1.3531135e-10	0.060104065	0.060104065	0	98389.62	98389.5	-1.8518518e-05	624058.5	280544.6	-0.00015607264	280545.16	624058	0
0	0.6458773	0.6458765	-2.706227e-10	0.05975055	0.05975055	0	98348.78	98348.65	-4.1666666e-05	624264.56	279963	-0.0002553916	279963.6	624264.1	-0.00014188423
0	0.64561087	0.64561003	-2.1649814e-10	0.059396844	0.059396844	0	98308.2	98308.07	-3.0864197e-05	624468	279386.53	-0.000113507376	279387.2	624467.44	-0.0001915437
0	0.6453382	0.64533734	-3.7887174e-10	0.059043482	0.059043482	0	98266.68	98266.555	-5.7098765e-05	624673.7	278799.03	-0.00026958002	278799.62	624673.25	-0.00027667423
0	0.64506906	0.6450683	-5.0065196e-10	0.058689967	0.05868997	0	98225.7	98225.58	-7.407407e-05	624879.2	278216.84	-0.00031214528	278217.5	624878.75	-0.00036889897
0	0.6447942	0.6447934	-2.7062267e-11	0.05833626	0.05833626	0	98183.85	98183.73	0	625085.1	277626.16	9.931895e-05	277626.8	625084.56	-9.222474e-05
0	0.64452064	0.6445198	-5.4124535e-11	0.057982776	0.057982776	0	98142.19	98142.06	-4.6296295e-06	625290.56	277037.75	-2.8376844e-05	277038.38	625290	1.4188422e-05
