# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6361466	0.63614476	-1.9283855e-10	0.07071087	0.07071087	0	83271.59	83271.36	-2.21875e-05	658582.25	232020.95	-0.00022393047	232022.94	658581.75	-5.3475935e-05
0	0.63584334	0.63584065	-2.3746236e-10	0.070357256	0.070357256	0	83231.9	83231.54	-2.96875e-05	658813.9	231363.84	-0.0003342246	231366.78	658813	-2.6737967e-05
0	0.63553435	0.6355316	-1.9443226e-10	0.07000352	0.07000352	0	83191.45	83191.086	-2.578125e-05	659048.75	230696.44	-0.00015374331	230699.38	659047.8	-0.00012700535
0	0.63522327	0.63522047	5.418604e-11	0.06964992	0.06964992	0	83150.73	83150.37	6.875e-06	659283.8	230025.8	6.684492e-05	230028.73	659282.94	-6.684492e-06
0	0.6349113	0.6349086	-5.8010935e-10	0.069296576	0.069296576	0	83109.89	83109.53	-7.5e-05	659518.6	229354.2	-0.00032837567	229357.19	659517.75	-0.0004470254
0	0.6345975	0.63459474	-3.139603e-10	0.06894301	0.068943	0	83068.805	83068.445	-4.0625e-05	659753.56	228679.95	-0.00018549465	228682.89	659752.56	-0.00027072194
0	0.63428116	0.6342784	-2.693365e-10	0.06858927	0.06858927	0	83027.41	83027.05	-3.3125e-05	659989.2	228001.48	-0.00019217914	228004.47	659988.3	-0.00019301471
0	0.6339628	0.63396007	-3.4105332e-10	0.068235666	0.068235666	0	82985.734	82985.37	-4.4375e-05	660225.06	227319.81	-0.00029411764	227322.8	660224.2	-0.00019886364
0	0.6336432	0.6336404	-2.0558821e-10	0.06788232	0.06788232	0	82943.9	82943.53	-2.96875e-05	660460.8	226636.66	-0.00020053476	226639.64	660459.94	-0.00012032085
0	0.6333212	0.6333185	-1.7212036e-10	0.06752872	0.06752872	0	82901.75	82901.39	-1.875e-05	660697.2	225949.56	-0.00021306818	225952.58	660696.3	-3.7600268e-05
0	0.63299775	0.63299495	-4.063953e-10	0.067174986	0.06717499	0	82859.4	82859.03	-5.375e-05	660933.4	225260.39	-0.00035427808	225263.39	660932.56	-0.00022894386
0	0.63267213	0.6326693	-2.3268124e-10	0.06682176	0.06682176	0	82816.78	82816.42	-3.25e-05	661169.9	224568.17	-0.00026153075	224571.19	661169	-7.352941e-05
0	0.63234425	0.63234144	-9.721613e-11	0.06646817	0.066468164	0	82773.87	82773.49	-1.15625e-05	661406.8	223872.22	-6.684492e-05	223875.22	661405.94	-8.1885024e-05
0	0.63201517	0.6320124	-4.239261e-10	0.066114426	0.066114426	0	82730.8	82730.43	-5.5e-05	661643.5	223174.75	-0.00033255346	223177.77	661642.6	-0.00031500668
0	0.63168347	0.63168067	-3.2670996e-10	0.06576085	0.06576085	0	82687.35	82687	-4.53125e-05	661880.75	222473	-0.00028074867	222476.06	661879.94	-0.00022727273
0	0.63134956	0.63134676	-7.171682e-11	0.06540747	0.06540747	0	82643.67	82643.305	-7.8125e-06	662118.3	221768.2	3.425802e-05	221771.22	662117.44	-0.000119485296
0	0.63101554	0.6310127	-1.4662105e-10	0.06505392	0.065053925	0	82599.93	82599.57	-1.625e-05	662355	221063.73	-0.00010695187	221066.78	662354	-8.1885024e-05
0	0.6306783	0.63067555	-4.3348833e-10	0.064700186	0.064700186	0	82555.79	82555.43	-5.375e-05	662592.2	220354.34	-0.0003342246	220357.39	662591.44	-0.0002824198
0	0.6303387	0.63033587	-1.0518467e-10	0.0643466	0.0643466	0	82511.336	82510.97	-1.0625e-05	662830.25	219640.84	-4.428476e-05	219643.86	662829.4	-7.937834e-05
0	0.6299983	0.6299955	-2.470246e-10	0.063993216	0.063993216	0	82466.77	82466.414	-3.25e-05	663067.6	218926.95	-0.00018048128	218930	663066.75	-0.0001453877
0	0.62965566	0.6296528	-3.5061556e-10	0.06363963	0.06363963	0	82421.93	82421.555	-4.28125e-05	663305.06	218209.77	-0.0002406417	218212.84	663304.25	-0.00026403743
0	0.6293101	0.6293073	-2.3268124e-10	0.0632859	0.0632859	0	82376.695	82376.33	-3.125e-05	663543.4	217487.66	-0.00020053476	217490.73	663542.56	-0.0001278409
0	0.62896323	0.62896043	-5.992339e-10	0.062932655	0.06293266	0	82331.3	82330.93	-8e-05	663781.25	216764.23	-0.00036096256	216767.3	663780.4	-0.0005180481
0	0.6286134	0.6286107	-2.7411762e-10	0.06257908	0.06257908	0	82285.5	82285.14	-3.875e-05	664019.9	216035.84	-0.00032837567	216038.92	664019.06	-9.358289e-05
0	0.6282618	0.62825906	-2.8527355e-10	0.062225346	0.062225346	0	82239.48	82239.11	-3.9375e-05	664258.4	215305.12	-0.00020220588	215308.2	664257.5	-0.00022393047
0	0.6279076	0.6279049	-3.9842676e-10	0.061871782	0.061871782	0	82193.1	82192.74	-5.1875e-05	664497.4	214570.2	-0.00029411764	214573.28	664496.56	-0.00028743315
0	0.6275534	0.6275506	-5.434541e-10	0.061518367	0.061518367	0	82146.74	82146.37	-7.21875e-05	664735.2	213836.44	-0.00035010028	213839.53	664734.4	-0.0004378342
0	0.6271958	0.627193	-5.4982896e-10	0.061164834	0.061164834	0	82099.93	82099.555	-7e-05	664973.9	213097.06	-0.00044451872	213100.14	664973.06	-0.00034007351
0	0.6268359	0.62683314	-4.4145687e-10	0.060811114	0.060811102	0	82052.82	82052.45	-6.109375e-05	665212.8	212354.33	-0.00040106953	212357.47	665211.94	-0.0002690508
0	0.6264735	0.6264707	-4.7811212e-12	0.06045754	0.06045754	0	82005.38	82005	-1.5625e-06	665451.9	211607.88	-9.608957e-05	211611	665451.06	8.0213904e-05
0	0.6261102	0.62610745	-3.5539668e-10	0.060104124	0.060104124	0	81957.836	81957.46	-4.84375e-05	665690.44	210860.84	-0.00020137032	210863.94	665689.56	-0.00032419787
0	0.62574327	0.62574047	-3.9364564e-10	0.059750553	0.059750553	0	81909.79	81909.42	-5.375e-05	665930	210107.47	-0.00030748663	210110.6	665929.1	-0.00026988637
0	0.62537503	0.62537223	-2.709302e-10	0.059396826	0.059396826	0	81861.586	81861.23	-3.515625e-05	666168.94	209352.95	-0.00020554813	209356.1	666168.2	-0.00016209894
0	0.6250021	0.62499934	-2.3905607e-11	0.05904356	0.05904356	0	81812.77	81812.414	-6.5625e-06	666409.5	208590.3	-0.00010528075	208593.4	666408.75	3.1751337e-05
0	0.624632	0.6246292	-8.9247595e-11	0.058689985	0.05868999	0	81764.33	81763.97	-1.1875e-05	666647.06	207834.62	-0.0002473262	207837.75	666646.3	8.0213904e-05
0	0.6242555	0.6242526	-2.9642952e-10	0.058336265	0.058336258	0	81715.05	81714.664	-4.4375e-05	666887.3	207067.22	-0.00028826873	207070.34	666886.44	-0.00015040107
0	0.62387943	0.62387663	-5.9604643e-10	0.057982713	0.057982713	0	81665.82	81665.45	-7.765625e-05	667126	206302.12	-0.00044117647	206305.27	667125.2	-0.00039187833
0	0.62349975	0.6234969	-5.7692195e-10	0.05762927	0.057629272	0	81616.12	81615.74	-7.1875e-05	667365.44	205531.03	-0.00056149735	205534.19	667364.7	-0.00022393047
0	0.6231174	0.62311447	-5.067988e-10	0.05727571	0.05727571	0	81566.06	81565.69	-6.421875e-05	667605.25	204755.89	-0.00035762033	204759.02	667604.44	-0.00034258023
0	0.6227332	0.6227304	-3.2192882e-10	0.056922022	0.056922026	0	81515.77	81515.4	-4.125e-05	667844.9	203978.42	-0.00013368984	203981.56	667844.06	-0.00030330883
0	0.6223459	0.62234306	-1.0518467e-10	0.05656847	0.05656847	0	81465.086	81464.71	-1.125e-05	668084.75	203196.48	-0.00016042781	203199.62	668083.94	4.5955883e-05
0	0.62195796	0.6219551	-3.5061554e-11	0.056215018	0.056215018	0	81414.3	81413.94	-5.3125e-06	668323.75	202414.23	-0.00010695187	202417.4	668322.94	7.018717e-05
0	0.62156683	0.621564	-1.5299588e-10	0.055861466	0.055861473	0	81363.1	81362.73	-2.125e-05	668563.4	201627.03	-0.00014204545	201630.22	668562.56	-5.514706e-05
0	0.6211732	0.6211704	-2.3268124e-10	0.05550775	0.05550775	0	81311.58	81311.2	-3.375e-05	668802.9	200836.42	-0.00020721926	200839.58	668802.2	-0.00014288102
0	0.6207772	0.6207744	-8.4466475e-11	0.055154454	0.055154447	0	81259.73	81259.37	-6.40625e-06	669042.5	200042.39	-0.00017296123	200045.55	669041.75	5.3475935e-05
0	0.62037885	0.620376	-3.8886452e-10	0.054800898	0.054800898	0	81207.57	81207.21	-5.1875e-05	669282.2	199244.94	-0.0003099933	199248.08	669281.44	-0.00024899733
0	0.6199774	0.6199746	-3.394596e-10	0.05444718	0.05444718	0	81155.04	81154.67	-4.265625e-05	669522.1	198443.03	-0.00018716577	198446.22	669521.44	-0.00029411764
0	0.61957467	0.6195718	-2.1196304e-10	0.05409365	0.05409365	0	81102.32	81101.96	-2.515625e-05	669761.44	197639.88	-0.0002473262	197643.06	669760.75	-5.1804815e-05
0	0.6191687	0.619166	-2.8686728e-10	0.053740162	0.053740162	0	81049.19	81048.83	-3.8125e-05	670001.06	196832	-0.00023729946	196835.19	670000.3	-0.00020889037
0	0.6187582	0.61875534	-1.800889e-10	0.05338662	0.05338662	0	80995.445	80995.086	-1.9375e-05	670241.94	196016.36	-8.0213904e-05	196019.53	670241.2	-0.00016627673
0	0.61834973	0.6183469	-6.04015e-10	0.053032946	0.053032946	0	80941.984	80941.62	-7.71875e-05	670480.1	195206.25	-0.00047627004	195209.42	670479.5	-0.00041443852
0	0.6179369	0.6179341	-7.3310524e-11	0.05267941	0.05267941	0	80887.945	80887.57	-6.875e-06	670719.44	194388.94	-1.671123e-05	194392.14	670718.75	-9.5254014e-05
0	0.6175215	0.6175187	-4.6217505e-10	0.052325908	0.052325904	0	80833.57	80833.195	-5.953125e-05	670958.7	193568.22	-0.00042780748	193571.42	670958	-0.00022225936
0	0.61710256	0.61709976	-4.3348833e-10	0.051972378	0.051972378	0	80778.73	80778.36	-5.84375e-05	671198.5	192741.86	-0.00026236632	192745.05	671197.75	-0.00036931818
0	0.616682	0.6166792	-1.7052666e-10	0.051618665	0.051618665	0	80723.67	80723.305	-2.5e-05	671437.7	191913.9	-0.00022894386	191917.12	671436.94	1.7546792e-05
