# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64020985	0.64020675	-1.2315114e-10	0.070710704	0.070710704	0	184230.39	184229.5	-3.543792e-05	631824.9	262702	-2.276338e-05	271185.6	626806.4	-0.00014954037
0	0.6399836	0.6399809	-1.0975311e-10	0.07035722	0.07035722	0	184165.31	184164.52	-3.33545e-05	631970.6	262233.88	-4.7067817e-05	270734.28	626946.94	-0.000123187
0	0.63975286	0.63975024	-2.1337826e-10	0.07000352	0.07000352	0	184098.88	184098.11	-6.0996936e-05	632119.25	261756.1	-0.00010666637	270273.9	627090.1	-0.00020624598
0	0.63952106	0.6395183	-8.7599344e-11	0.06965005	0.06965005	0	184032.19	184031.39	-2.9330462e-05	632267.9	261276.72	1.1088772e-05	269812	627233.4	-0.00014357195
0	0.63928705	0.6392845	-1.7507922e-10	0.06929643	0.06929643	0	183964.84	183964.06	-5.141253e-05	632416.94	260793.88	-4.7282487e-05	269346.8	627376.94	-0.00020930704
0	0.6390541	0.63905144	-6.49019e-11	0.068942994	0.068942994	0	183897.84	183897.05	-1.6537637e-05	632565.6	260312.95	7.146426e-06	268883.44	627520.1	-7.875095e-05
0	0.63881844	0.63881576	-4.397336e-11	0.06858929	0.06858929	0	183829.98	183829.2	-1.4588914e-05	632714.9	259827.42	4.728223e-06	268415.66	627663.9	-7.918977e-05
0	0.63858294	0.63858026	-7.625935e-11	0.06823583	0.06823583	0	183762.23	183761.44	-2.3469016e-05	632863.3	259343.17	-2.0875865e-05	267949.1	627806.94	-9.255408e-05
0	0.6383445	0.6383417	1.6565179e-12	0.067882195	0.067882195	0	183693.6	183692.8	4.0148648e-06	633012.8	258853.48	8.082733e-05	267477.28	627950.9	-5.9162467e-05
0	0.63810664	0.63810396	-9.9739696e-11	0.06752872	0.06752872	0	183625.17	183624.39	-3.011531e-05	633162	258365.03	2.0899262e-05	267006.7	628094.56	-0.00015542354
0	0.6378669	0.6378642	-1.5861855e-10	0.06717502	0.06717502	0	183556.17	183555.39	-4.325604e-05	633311.25	257873.86	-3.677148e-05	266533.44	628238.4	-0.00018250105
0	0.6376263	0.63762355	-1.9288028e-11	0.066821605	0.066821605	0	183486.94	183486.11	-4.072994e-06	633460.5	257381.33	2.9987332e-05	266058.88	628382.06	-5.0531937e-05
0	0.6373845	0.6373817	-1.4078698e-10	0.066468135	0.066468135	0	183417.36	183416.56	-4.2135118e-05	633609.7	256887.22	-3.6456215e-05	265582.8	628525.75	-0.0001686874
0	0.6371416	0.63713884	-1.2913424e-10	0.06611443	0.06611443	0	183347.44	183346.66	-3.9599894e-05	633758.94	256391.52	-7.3967894e-05	265105.22	628669.5	-0.00012426
0	0.6368978	0.636895	-1.8086128e-10	0.065760985	0.065760985	0	183277.28	183276.52	-5.2972184e-05	633907.8	255894.77	1.2480133e-05	264626.62	628812.94	-0.00026231282
0	0.6366524	0.63664955	-1.1152792e-10	0.06540732	0.06540732	0	183206.67	183205.86	-3.255463e-05	634057.44	255395.08	-9.801824e-05	264145.16	628957.06	-6.145997e-05
0	0.636406	0.6364032	-5.997871e-11	0.0650539	0.0650539	0	183135.78	183134.94	-1.8674866e-05	634206.75	254894.28	-1.3709055e-05	263662.7	629100.9	-7.050124e-05
0	0.6361586	0.6361557	-5.7876693e-11	0.064700216	0.064700216	0	183064.55	183063.75	-1.722609e-05	634356.1	254392.02	-8.9530695e-05	263178.75	629244.75	-1.6721271e-05
0	0.63590986	0.635907	-7.750995e-11	0.06434676	0.06434676	0	182993.02	182992.16	-2.4562773e-05	634505.44	253887.83	2.2399527e-07	262692.97	629388.6	-0.00011391479
0	0.6356602	0.63565725	-5.899237e-11	0.0639931	0.0639931	0	182921.17	182920.31	-1.6681573e-05	634654.56	253382.6	5.5505543e-06	262206.22	629532.25	-9.233929e-05
0	0.6354087	0.63540596	-1.4215011e-10	0.06363964	0.06363964	0	182848.83	182847.98	-4.0691866e-05	634804.2	252874.34	-7.764704e-05	261716.52	629676.4	-0.00012056166
0	0.635157	0.6351542	-2.9827262e-11	0.06328595	0.06328595	0	182776.36	182775.52	-1.0563165e-05	634953.5	252365.88	-2.3164313e-05	261226.61	629820.1	-3.0435609e-05
0	0.6349035	0.63490057	-1.5639004e-10	0.0629325	0.0629325	0	182703.38	182702.55	-4.4902903e-05	635102.9	251854.83	-4.0072253e-05	260734.22	629964.06	-0.00018000332
0	0.63464886	0.6346459	-1.4269501e-10	0.06257904	0.06257904	0	182630.11	182629.28	-4.2689182e-05	635252.6	251341.81	-0.00012333547	260239.95	630108.25	-0.000106365886
0	0.6343935	0.6343906	1.8092488e-11	0.062225346	0.062225346	0	182556.64	182555.81	6.669218e-06	635401.75	250828.61	4.4163884e-05	259745.45	630251.9	3.007549e-06
0	0.63413614	0.6341332	-1.2133612e-10	0.06187191	0.06187191	0	182482.6	182481.77	-3.7711274e-05	635551.5	250311.64	-2.3868655e-05	259247.42	630396.2	-0.00015320351
0	0.6338782	0.63387525	-1.6497377e-10	0.061518222	0.061518222	0	182408.31	182407.48	-4.5016546e-05	635700.9	249794.27	-6.439992e-05	258748.9	630539.94	-0.00016673803
0	0.6336187	0.63361573	-5.0956663e-11	0.061164826	0.061164826	0	182333.7	182332.83	-1.3541114e-05	635850.3	249274.72	3.8433036e-06	258248.31	630683.94	-6.58596e-05
0	0.633358	0.633355	-8.466525e-11	0.060811136	0.060811136	0	182258.66	182257.84	-2.2986296e-05	635999.9	248753.36	-5.6925288e-05	257746	630828	-6.27688e-05
0	0.6330961	0.6330931	-6.382197e-11	0.060457677	0.060457677	0	182183.3	182182.42	-1.3578266e-05	636149.3	248230.27	-5.4441283e-05	257242	630971.94	-3.0655283e-05
