# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6486473	0.64864343	-2.0374705e-10	0.07071067	0.07071067	0	159937.89	159936.92	-5.5325254e-05	643855.44	264247.38	-0.00022993916	264250.8	643853.44	-5.793743e-05
0	0.6485517	0.6485495	-2.4000713e-10	0.07056918	0.07056918	0	159914.31	159913.78	-5.994898e-05	643941.4	264029.1	-7.51376e-05	264030.94	643940.3	-0.00025347623
0	0.6484536	0.6484517	-3.0044056e-10	0.070427895	0.07042789	0	159890.12	159889.66	-7.206632e-05	644031.94	263801.38	-0.00016566484	263803.03	644030.9	-0.00027882386
0	0.6483553	0.64835334	-8.115349e-11	0.070286386	0.070286386	0	159865.88	159865.4	-2.4234694e-05	644122.5	263573.22	-4.25478e-05	263574.8	644121.44	-0.000108632674
0	0.6482571	0.6482552	-2.1324373e-10	0.07014501	0.07014502	0	159841.67	159841.2	-5.3890308e-05	644212.5	263345.7	-0.00013669612	263347.3	644211.56	-0.0001665701
0	0.64815736	0.64815545	-2.0029371e-10	0.07000351	0.07000352	0	159817.1	159816.62	-6.377551e-05	644303.9	263114.88	-0.0001665701	263116.5	644302.8	-0.00018105446
0	0.6480572	0.64805526	-8.6333496e-11	0.06986222	0.06986222	0	159792.39	159791.92	-1.5306123e-05	644395.56	262882.84	-7.6042874e-05	262884.5	644394.6	-1.4484357e-05
0	0.64795786	0.6479559	-1.6576031e-10	0.069720745	0.069720745	0	159767.89	159767.42	-4.3686225e-05	644486.6	262652.75	-0.00012311703	262654.4	644485.5	-0.00011587486
0	0.64785844	0.6478565	-2.9094388e-10	0.06957926	0.06957926	0	159743.38	159742.89	-7.079082e-05	644577.56	262422.62	-0.00018467555	262424.28	644576.5	-0.00022450753
0	0.6477577	0.6477558	-2.6418048e-10	0.06943794	0.06943794	0	159718.55	159718.06	-7.015306e-05	644669.1	262190.03	-0.0002353708	262191.72	644668.06	-0.0001665701
0	0.6476585	0.64765656	-2.814472e-10	0.0692964	0.0692964	0	159694.1	159693.62	-6.728317e-05	644759.5	261960.83	-0.0001538963	261962.52	644758.44	-0.00023174971
0	0.6475574	0.64755535	-1.9943037e-10	0.069155104	0.0691551	0	159669.16	159668.66	-5.739796e-05	644851.2	261727.4	-0.00013941193	261729.06	644850.25	-0.00017743337
0	0.64745635	0.64745444	-3.5914735e-10	0.0690136	0.0690136	0	159644.23	159643.75	-8.80102e-05	644942.75	261494.48	-0.00030145567	261496.14	644941.75	-0.00022088645
0	0.64735556	0.64735353	-3.729607e-10	0.06887212	0.068872124	0	159619.36	159618.89	-9.215561e-05	645034.2	261261.8	-0.00019372828	261263.45	645033.1	-0.00032227693
0	0.64725417	0.6472522	-2.3310043e-10	0.06873082	0.06873082	0	159594.39	159593.9	-5.3890308e-05	645125.94	261028.22	-0.00023084444	261029.9	645124.9	-9.052723e-05
0	0.64715284	0.6471509	-2.0547372e-10	0.06858932	0.06858932	0	159569.4	159568.92	-5.0063776e-05	645217.5	260794.83	-0.00018377027	260796.55	645216.44	-0.00010501159
0	0.6470514	0.6470494	-6.172845e-10	0.068447955	0.068447955	0	159544.38	159543.89	-0.00015306122	645308.9	260561.34	-0.0003793091	260563.03	645307.8	-0.00048522596
0	0.6469489	0.64694697	-6.354145e-10	0.06830648	0.06830648	0	159519.11	159518.62	-0.0001554528	645400.56	260326.16	-0.0003105084	260327.89	645399.5	-0.0006047219
0	0.64684683	0.64684486	-3.5051398e-10	0.06816515	0.06816515	0	159493.92	159493.45	-8.657525e-05	645492.4	260091.44	-0.00020821263	260093.12	645491.3	-0.00028244496
0	0.6467449	0.64674294	-3.038939e-10	0.068023674	0.068023674	0	159468.81	159468.33	-7.302296e-05	645584	259857.27	-0.0002516657	259858.95	645582.94	-0.00019915991
0	0.64664215	0.64664024	-4.074941e-10	0.06788219	0.06788219	0	159443.52	159443.03	-9.8533164e-05	645675.8	259621.67	-0.0002444235	259623.39	645674.7	-0.00032589803
0	0.6465393	0.64653724	-1.2086689e-10	0.06774088	0.06774088	0	159418.1	159417.61	-2.869898e-05	645767.8	259385.38	-9.324305e-05	259387.1	645766.8	-0.0001013905
0	0.64643604	0.6464341	-1.7266699e-10	0.067599334	0.067599334	0	159392.67	159392.19	-4.177296e-05	645859.94	259148.95	-0.00014846466	259150.64	645858.8	-8.690614e-05
0	0.6463324	0.64633036	-4.4548085e-10	0.06745803	0.06745803	0	159367.1	159366.61	-0.00010825893	645952.1	258911.42	-0.0002842555	258913.12	645951.2	-0.00032227693
0	0.6462291	0.6462271	-2.7108718e-10	0.06731653	0.06731653	0	159341.62	159341.12	-6.792092e-05	646044.06	258674.86	-0.0001892019	258676.61	646043.06	-0.00021726535
0	0.64612484	0.6461229	-3.6691736e-10	0.06717506	0.06717506	0	159315.92	159315.45	-9.183674e-05	646136.44	258436.66	-0.00021636009	258438.38	646135.3	-0.00031865586
0	0.64602125	0.6460193	-2.1583374e-10	0.06703376	0.06703376	0	159290.4	159289.9	-5.484694e-05	646228.3	258199.88	-0.00013488557	258201.62	646227.1	-0.0001665701
0	0.645917	0.6459151	-9.1513505e-11	0.066892266	0.066892266	0	159264.69	159264.19	-2.3596938e-05	646320.5	257961.62	-1.3579084e-05	257963.34	646319.44	-9.776941e-05
0	0.6458124	0.6458104	-9.496685e-11	0.066750884	0.066750884	0	159238.89	159238.39	-2.6785714e-05	646412.9	257722.73	-0.0001538963	257724.48	646411.8	1.4484357e-05
