# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64787936	0.64787835	-1.6663164e-10	0.070710704	0.070710704	0	144274.66	144274.44	-3.3909157e-05	635617.94	271412.7	-0.00010275889	271413.22	635617.1	-0.00010497281
0	0.6476477	0.6476477	-2.3854226e-11	0.07035722	0.07035722	0	144223.05	144223.05	-4.7360145e-06	635814.5	270892.4	-4.160372e-05	270892.22	635814.25	5.576416e-06
0	0.6474099	0.6474099	-2.9373196e-10	0.07000352	0.07000352	0	144170.1	144170.1	-6.601125e-05	636017.5	270356.53	-0.00019028847	270356.34	636017.4	-0.0002381515
0	0.64717317	0.6471732	-2.0623925e-10	0.06965005	0.06965005	0	144117.38	144117.38	-4.6150588e-05	636219.44	269823.25	-0.00010483723	269822.97	636219.25	-0.0001926724
0	0.64693516	0.64693516	-7.104034e-11	0.06929643	0.06929643	0	144064.36	144064.36	-1.363088e-05	636422.06	269287.34	2.4763598e-05	269287.1	636421.8	-0.00010476967
0	0.64669746	0.64669746	-3.0203395e-10	0.068942994	0.068942994	0	144011.45	144011.45	-6.789678e-05	636624.25	268752.4	-0.00022379527	268752.12	636624.1	-0.00020115715
0	0.6464565	0.6464565	-2.970426e-10	0.06858929	0.06858929	0	143957.77	143957.78	-6.343302e-05	636828.1	268211.16	-0.00020219629	268210.9	636827.94	-0.00020850758
0	0.646216	0.646216	-3.7763775e-10	0.06823583	0.06823583	0	143904.22	143904.22	-8.368985e-05	637030.2	267672.44	-0.00017838558	267672.16	637030	-0.00037922137
0	0.64597166	0.64597166	-1.6611697e-10	0.067882195	0.067882195	0	143849.8	143849.8	-3.569638e-05	637234.5	267126	-0.00010681212	267125.75	637234.2	-0.00013049776
0	0.6457274	0.64572734	1.0325297e-10	0.06752872	0.06752872	0	143795.42	143795.44	2.6185857e-05	637438.6	266579.9	8.714556e-05	266579.66	637438.5	8.311691e-05
0	0.6454814	0.6454814	-3.2375652e-10	0.06717502	0.06717502	0	143740.64	143740.66	-7.2089344e-05	637643.3	266030.97	-0.00023753151	266030.75	637643.06	-0.00021900887
0	0.6452345	0.6452345	-2.298544e-10	0.066821605	0.066821605	0	143685.64	143685.64	-4.884007e-05	637847.5	265481	-0.00014226102	265480.75	637847.3	-0.00017327759
0	0.64498556	0.6449856	-3.2644348e-10	0.066468135	0.066468135	0	143630.23	143630.23	-7.176025e-05	638052.94	264927.1	-0.00020909958	264926.88	638052.75	-0.00026754907
