# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63030785	0.6303078	-2.3215052e-10	0.048790425	0.048790425	0	126922.266	126922.234	-4.3765973e-05	646776.9	235654.28	-0.00011562804	235654.16	646776.56	-0.00021908472
0	0.62997454	0.6299745	-1.1607526e-10	0.048436753	0.048436753	0	126855.15	126855.12	-2.8010223e-05	646994.56	234969.98	-0.00014605648	234969.89	646994.2	-8.519961e-05
0	0.6296399	0.62963974	-2.0893547e-10	0.0480833	0.048083298	0	126787.77	126787.73	-3.501278e-05	647211.2	234284.88	-9.737098e-05	234284.75	647210.9	-0.00014605648
0	0.62930393	0.6293038	-2.0893547e-10	0.04772963	0.04772963	0	126720.09	126720.08	-4.3765973e-05	647427.6	233597.98	-0.00017039922	233597.88	647427.3	-0.00014605648
0	0.62896734	0.62896717	-4.6430104e-10	0.047376156	0.047376156	0	126652.32	126652.305	-9.278386e-05	647642.75	232911.64	-0.0004016553	232911.48	647642.44	-0.00032862707
0	0.62862605	0.62862587	-1.9732793e-10	0.047022674	0.047022674	0	126583.59	126583.57	-4.901789e-05	647860.1	232216.53	-0.00025559883	232216.4	647859.8	-7.9113925e-05
0	0.62828374	0.62828356	-2.3215051e-11	0.046669014	0.046669014	0	126514.66	126514.64	-7.002556e-06	648077.8	231519.6	-4.868549e-05	231519.47	648077.4	-1.2171373e-05
0	0.62793946	0.6279392	-1.3929032e-10	0.04631555	0.04631555	0	126445.33	126445.32	-2.6259584e-05	648295.3	230820.1	-0.00010954236	230819.94	648294.9	-3.651412e-05
0	0.62759507	0.6275949	-1.3929032e-10	0.045961887	0.045961887	0	126375.98	126375.96	-2.8010223e-05	648513.9	230119.34	-0.00017039922	230119.22	648513.5	-6.0856866e-05
0	0.62724686	0.6272467	-2.3215052e-10	0.04560841	0.04560841	0	126305.875	126305.85	-4.901789e-05	648732.2	229413.61	-0.00015822785	229413.52	648731.75	-0.00017039922
0	0.6268985	0.62689835	-1.1607526e-10	0.045254823	0.045254823	0	126235.734	126235.7	-2.2758306e-05	648948.44	228709.55	-0.00012171373	228709.45	648948.06	-5.477118e-05
0	0.626545	0.62654483	-1.1607526e-10	0.044901334	0.044901334	0	126164.53	126164.516	-2.4508945e-05	649167.3	227995.8	-4.868549e-05	227995.72	649166.9	-5.477118e-05
0	0.6261926	0.62619245	-1.3929032e-10	0.04454768	0.04454768	0	126093.6	126093.555	-2.2758306e-05	649385.7	227284.11	-4.868549e-05	227284	649385.25	-8.519961e-05
0	0.62583613	0.62583584	2.3215051e-11	0.04419421	0.04419421	0	126021.79	126021.766	1.750639e-06	649604.5	226566.06	-0.000106499516	226565.98	649604.2	0.00012171373
0	0.62547594	0.6254758	-1.3929032e-10	0.043840565	0.043840565	0	125949.28	125949.25	-3.3262142e-05	649824.8	225841.67	-0.0001825706	225841.56	649824.5	-3.0428433e-05
0	0.6251183	0.6251181	-2.3215052e-10	0.04348707	0.04348707	0	125877.26	125877.22	-4.901789e-05	650042.94	225122.77	-0.00016431353	225122.69	650042.5	-0.00017039922
0	0.6247554	0.62475514	-3.7144082e-10	0.043133575	0.043133575	0	125804.18	125804.12	-8.4030675e-05	650262.8	224394.8	-0.00033471276	224394.69	650262.44	-0.00024342746
0	0.62439084	0.6243906	-3.4822578e-10	0.04277993	0.042779934	0	125730.78	125730.72	-7.527748e-05	650482.25	223664.94	-0.00024342746	223664.88	650481.9	-0.00024951313
0	0.62402403	0.6240238	-3.9465586e-10	0.042426433	0.042426433	0	125656.91	125656.87	-6.827492e-05	650702.75	222930.94	-0.0002677702	222930.86	650702.4	-0.00029211296
0	0.6236542	0.62365395	-2.3215052e-10	0.042072814	0.042072814	0	125582.445	125582.41	-4.5516612e-05	650924.6	222191.3	-0.00020691333	222191.22	650924.3	-0.00019474197
0	0.6232844	0.6232842	-1.8572041e-10	0.04171931	0.04171931	0	125507.984	125507.945	-4.02647e-05	651143.4	221454.98	-0.00017039922	221454.94	651142.94	-0.00011562804
0	0.6229104	0.62291	-2.7858063e-10	0.041365746	0.041365746	0	125432.66	125432.59	-6.4773645e-05	651364.06	220710.52	-0.00027994157	220710.44	651363.6	-0.0001338851
0	0.6225362	0.6225358	-3.7144082e-10	0.041012246	0.041012246	0	125357.305	125357.25	-7.17762e-05	651584.7	219965.88	-0.0003164557	219965.8	651584.25	-0.0002251704
0	0.622157	0.62215674	0	0.04065861	0.04065861	0	125280.95	125280.91	-1.22544725e-05	651807.7	219212.2	0	219212.12	651807.2	-6.0856866e-05
0	0.6217788	0.62177855	-3.7144082e-10	0.04030513	0.04030513	0	125204.77	125204.73	-7.17762e-05	652026.9	218463.42	-0.00034079843	218463.38	652026.44	-0.00017039922
0	0.6213966	0.62139636	-1.3929032e-10	0.03995149	0.03995149	0	125127.84	125127.79	-2.9760862e-05	652248.56	217706.77	-6.0856866e-05	217706.72	652248.2	-0.00010954236
0	0.62101114	0.6210109	-4.1787093e-10	0.039597984	0.039597984	0	125050.23	125050.17	-8.4030675e-05	652470.56	216945.06	-0.00021908472	216945.05	652470.2	-0.00042599806
0	0.6206241	0.62062377	-1.1607526e-10	0.03924448	0.039244484	0	124972.27	124972.21	-3.676342e-05	652694	216179.73	-0.00010954236	216179.72	652693.5	-9.737098e-05
0	0.62023646	0.62023616	-2.5536556e-10	0.038890846	0.038890846	0	124894.23	124894.16	-5.076853e-05	652914.2	215416.75	-0.00019474197	215416.75	652913.9	-0.00023125608
0	0.61984354	0.61984324	-3.250107e-10	0.038537335	0.038537335	0	124815.09	124815.05	-5.7771085e-05	653137.1	214643.83	-0.000252556	214643.78	653136.6	-0.0001764849
0	0.61945146	0.6194511	-6.964516e-11	0.038183726	0.038183726	0	124736.14	124736.07	-2.1007669e-05	653359	213872.92	-0.00016431353	213872.89	653358.56	9.737098e-05
0	0.6190551	0.6190548	-1.6250536e-10	0.03783022	0.03783022	0	124656.32	124656.266	-2.8010223e-05	653581.6	213095.52	-9.737098e-05	213095.5	653581.1	-8.519961e-05
0	0.6186571	0.6186567	-4.1787093e-10	0.037476588	0.037476588	0	124576.195	124576.11	-9.278386e-05	653804.6	212315.23	-0.0003590555	212315.2	653804.2	-0.00034688413
0	0.61825645	0.61825603	-1.3929032e-10	0.03712316	0.03712316	0	124495.52	124495.44	-2.4508945e-05	654027.25	211531.83	-0.00014605648	211531.8	654026.75	-4.868549e-05
0	0.61785066	0.61785024	-4.1787093e-10	0.03676954	0.03676954	0	124413.81	124413.734	-8.2280036e-05	654253.1	210737.78	-0.00034688413	210737.75	654252.75	-0.00029211296
0	0.61744547	0.6174452	-2.0893547e-10	0.03641604	0.03641604	0	124332.21	124332.13	-3.501278e-05	654476.4	209947.27	-0.00011562804	209947.25	654475.9	-0.00016431353
0	0.6170388	0.6170384	0	0.03606242	0.03606242	0	124250.305	124250.25	-7.002556e-06	654697.9	209156.28	-2.1299902e-05	209156.28	654697.4	7.9113925e-05
0	0.61662817	0.6166279	-1.3929032e-10	0.035708904	0.0357089	0	124167.64	124167.586	-1.750639e-05	654922.06	208357.47	-8.519961e-05	208357.45	654921.56	-7.302824e-05
0	0.6162141	0.6162136	-2.3215052e-10	0.035355378	0.035355378	0	124084.266	124084.164	-4.726725e-05	655146.25	207553.39	-0.00024342746	207553.42	655145.75	-0.0001825706
0	0.6157982	0.6157978	-9.2860206e-11	0.035001755	0.03500176	0	124000.51	124000.42	-2.1007669e-05	655371.94	206745.42	-3.651412e-05	206745.4	655371.5	-2.4342746e-05
0	0.61538136	0.61538106	-1.6250536e-10	0.034648236	0.034648232	0	123916.586	123916.516	-1.22544725e-05	655594.4	205939.6	-4.868549e-05	205939.64	655593.8	-0.0001338851
0	0.6149592	0.6149588	-1.1607526e-10	0.034294646	0.034294646	0	123831.555	123831.484	-1.750639e-05	655820.94	205121.88	-0.00012171373	205121.94	655820.44	-9.737098e-05
0	0.61453664	0.6145364	-1.6250536e-10	0.033941116	0.033941116	0	123746.5	123746.42	-2.6259584e-05	656044.1	204307.27	-0.00012171373	204307.31	656043.6	-9.12853e-05
0	0.6141094	0.61410904	-2.3215052e-10	0.033587508	0.033587508	0	123660.45	123660.37	-4.3765973e-05	656271.06	203482.11	-0.00013084227	203482.14	656270.56	-0.00025559883
0	0.6136827	0.6136823	-2.0893547e-10	0.033234067	0.033234067	0	123574.53	123574.46	-4.901789e-05	656493.9	202662.03	-0.0002677702	202662.08	656493.25	-0.00010954236
0	0.61324984	0.6132494	4.6430103e-11	0.032880474	0.032880474	0	123487.35	123487.266	3.501278e-06	656719.3	201830.31	6.0856866e-05	201830.36	656718.8	-1.2171373e-05
0	0.6128168	0.61281633	-3.250107e-10	0.032526955	0.032526962	0	123400.17	123400.07	-6.6524284e-05	656944.94	200998.52	-0.00021908472	200998.6	656944.4	-0.00017039922
0	0.61238104	0.61238056	-2.7858063e-10	0.032173358	0.032173358	0	123312.414	123312.32	-4.2015337e-05	657170.2	200163.17	-0.00024342746	200163.27	657169.6	-0.00014605648
0	0.61193985	0.6119394	-2.7858063e-10	0.03181982	0.031819817	0	123223.57	123223.484	-5.2519168e-05	657398.4	199317.39	-0.00025103457	199317.47	657397.75	-0.0001338851
0	0.6114996	0.61149925	-3.7144082e-10	0.031466268	0.03146627	0	123134.93	123134.84	-8.05294e-05	657622.25	198477.2	-0.00025864167	198477.28	657621.75	-0.00027994157
0	0.6110532	0.6110528	-3.250107e-10	0.031112675	0.031112675	0	123045.055	123044.94	-4.726725e-05	657850.4	197624.1	-0.00024342746	197624.19	657849.8	-0.00019474197
0	0.6106074	0.61060685	-3.0179567e-10	0.030759128	0.030759128	0	122955.266	122955.18	-5.9521724e-05	658074.44	196775.83	-0.00020691333	196775.94	658073.9	-0.00019474197
0	0.61015546	0.610155	-3.250107e-10	0.030405562	0.030405566	0	122864.25	122864.164	-7.527748e-05	658303.2	195914.45	-0.00025864167	195914.55	658302.5	-0.00032862707
0	0.60970235	0.60970175	-2.5536556e-10	0.030052008	0.030052008	0	122773	122772.914	-5.076853e-05	658529.9	195053.28	-0.00014605648	195053.38	658529.3	-0.00023125608
0	0.6092477	0.6092472	-9.2860206e-11	0.029698428	0.029698431	0	122681.48	122681.375	-2.6259584e-05	658754.6	194192.03	-0.0001612707	194192.16	658754.06	-0.00012171373
0	0.6087893	0.6087887	-1.3929032e-10	0.02934498	0.029344976	0	122589.16	122589.07	-2.1007669e-05	658981.06	193323.83	-0.0001338851	193323.97	658980.5	-2.4342746e-05
0	0.608327	0.60832644	-2.3215052e-10	0.028991412	0.028991412	0	122496.055	122495.95	-3.501278e-05	659208.75	192448.83	-0.0002251704	192448.95	659208.25	-0.00011562804
0	0.60786253	0.60786206	-2.9018815e-10	0.028637841	0.028637841	0	122402.555	122402.44	-5.4269807e-05	659435.8	191571.66	-0.00024342746	191571.77	659435.2	-0.00010954236
0	0.60739326	0.6073927	-3.7144082e-10	0.0282843	0.0282843	0	122308.04	122307.93	-6.6524284e-05	659665.5	190684.89	-0.00015822785	190685.05	659664.94	-0.0003529698
0	0.6069227	0.6069221	-2.7858063e-10	0.027930735	0.027930735	0	122213.29	122213.17	-5.6020446e-05	659893.06	189798.47	-0.00025559883	189798.64	659892.5	-0.00014605648
0	0.6064504	0.60644984	-4.1787093e-10	0.027577164	0.027577164	0	122118.195	122118.08	-8.4030675e-05	660118.94	188911.45	-0.00041382667	188911.61	660118.4	-0.00027994157
0	0.605973	0.6059724	-2.7858063e-10	0.02722359	0.02722359	0	122022.05	122021.94	-4.901789e-05	660347.06	188015	-0.00023734177	188015.17	660346.44	-0.00012171373
0	0.60549325	0.60549265	-2.3215052e-10	0.026870027	0.026870027	0	121925.445	121925.32	-4.02647e-05	660575	187115.3	-0.00010345667	187115.47	660574.44	-0.00017039922
0	0.6050093	0.6050087	-3.4822578e-10	0.026516486	0.026516488	0	121828	121827.88	-7.17762e-05	660805.4	186207.4	-0.0002951558	186207.6	660804.75	-0.00019474197
0	0.60452545	0.60452485	-1.8572041e-10	0.026162917	0.026162917	0	121730.56	121730.44	-4.901789e-05	661031.5	185303.94	-0.0001764849	185304.11	661030.9	-0.00010954236
0	0.6040347	0.6040341	-3.250107e-10	0.025809353	0.025809353	0	121631.74	121631.64	-6.4773645e-05	661262.25	184386.17	-0.00027994157	184386.38	661261.56	-0.00015822785
0	0.60354435	0.60354364	-1.3929032e-10	0.025455885	0.025455885	0	121532.984	121532.86	-4.02647e-05	661488.75	183473.02	-0.00015822785	183473.23	661488.1	-0.00014605648
0	0.60304683	0.6030462	1.1607526e-10	0.025102323	0.025102323	0	121432.83	121432.695	2.9760862e-05	661720.06	182545.23	1.825706e-05	182545.44	661719.44	0.00010954236
0	0.60255027	0.6025497	-4.1787093e-10	0.02474875	0.02474875	0	121332.836	121332.71	-8.05294e-05	661946.6	181623.6	-0.00034079843	181623.83	661945.9	-0.00030428433
0	0.60204726	0.6020466	-3.9465586e-10	0.024395213	0.024395213	0	121231.55	121231.414	-8.4030675e-05	662176	180689.92	-0.0004016553	180690.16	662175.3	-0.00019474197
0	0.6015422	0.6015415	-9.2860206e-11	0.02404165	0.024041649	0	121129.83	121129.71	-1.750639e-05	662405.25	179753.58	-5.477118e-05	179753.8	662404.44	-3.651412e-05
0	0.6010345	0.60103387	-9.2860206e-11	0.023688078	0.023688078	0	121027.62	121027.47	-2.4508945e-05	662634.7	178813.33	-5.477118e-05	178813.61	662634.06	-7.302824e-05
0	0.6005228	0.60052216	-4.6430103e-11	0.023334507	0.023334507	0	120924.57	120924.445	-1.5755752e-05	662864.4	177867.33	-0.00012171373	177867.6	662863.7	-4.868549e-05
0	0.60000694	0.6000062	-1.6250536e-10	0.022980943	0.022980943	0	120820.69	120820.54	-2.9760862e-05	663094.1	176915.23	-0.00017039922	176915.5	663093.44	-6.0856866e-05
0	0.59948903	0.59948826	-4.4108597e-10	0.02262741	0.022627411	0	120716.4	120716.266	-7.352684e-05	663323.75	175960.55	-0.00034079843	175960.84	663323	-0.00024342746
0	0.5989671	0.5989663	-2.0893547e-10	0.02227384	0.02227384	0	120611.305	120611.16	-3.851406e-05	663554	174999.52	-0.00019474197	174999.81	663553.4	-0.0001338851
0	0.59844166	0.59844095	-2.7858063e-10	0.02192028	0.021920282	0	120505.51	120505.35	-4.2015337e-05	663784.3	174033.66	-0.00014605648	174033.98	663783.5	-0.00015822785
0	0.5979107	0.59791	-4.1787093e-10	0.021566788	0.021566788	0	120398.59	120398.44	-7.352684e-05	664017.06	173057.55	-0.0003590555	173057.88	664016.44	-0.00024342746
0	0.5973787	0.5973779	-4.6430103e-11	0.021213217	0.021213217	0	120291.445	120291.29	-1.4005112e-05	664247.5	172082.33	-4.564265e-05	172082.67	664246.75	-2.4342746e-05
0	0.5968441	0.5968433	-2.5536556e-10	0.020859655	0.020859655	0	120183.805	120183.65	-4.2015337e-05	664475.8	171105.48	-0.00021299903	171105.83	664475.1	-0.00014605648
0	0.59630245	0.5963016	-1.3929032e-10	0.020506123	0.020506123	0	120074.74	120074.57	-2.1007669e-05	664709.2	170113.88	-6.0856866e-05	170114.22	664708.44	-0.00010954236
0	0.5957608	0.59576005	-1.8572041e-10	0.020152567	0.020152565	0	119965.67	119965.516	-3.501278e-05	664938	169126.73	-0.00014605648	169127.12	664937.3	-0.00015822785
0	0.595214	0.5952132	-3.250107e-10	0.019798992	0.019798992	0	119855.57	119855.4	-6.827492e-05	665168.8	168130.44	-0.00034079843	168130.8	665168.06	-9.737098e-05
0	0.5946612	0.5946604	-1.6250536e-10	0.019445423	0.019445423	0	119744.25	119744.086	-4.726725e-05	665402.75	167122.48	-0.0002251704	167122.9	665402	-6.0856866e-05
