# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64330757	0.64330804	-1.4110949e-10	0.07071087	0.07071087	0	95106.58	95106.64	-1.8125e-05	644411	256220.08	-9.469697e-05	256219.56	644411.06	-9.469697e-05
0	0.6432068	0.6432061	-4.3179502e-10	0.07056911	0.07056911	0	95091.67	95091.586	-6.4375e-05	644495	255994.08	-0.00029000948	255994.42	644494.4	-0.00031146425
0	0.64310247	0.64310175	-1.9473108e-10	0.07042788	0.07042788	0	95076.27	95076.16	-3.0625e-05	644583.8	255759.16	-0.000118371216	255759.66	644583.2	-0.000143895
0	0.642997	0.64299613	-3.3866276e-10	0.07028652	0.07028653	0	95060.664	95060.555	-5.4375e-05	644673	255522.19	-0.00018939393	255522.72	644672.44	-0.00030480587
0	0.6428908	0.64289	-1.8767561e-10	0.070144884	0.070144884	0	95044.98	95044.84	-2.625e-05	644762.2	255284.3	-4.7348483e-05	255284.8	644761.6	-0.00015980113
0	0.6427857	0.6427849	-2.765746e-10	0.07000352	0.07000352	0	95029.445	95029.32	-4.125e-05	644851.5	255048.03	-0.00023674243	255048.56	644850.9	-0.00015684185
0	0.64268076	0.64268	2.8221897e-11	0.06986229	0.06986229	0	95013.93	95013.8	2.5e-06	644940.06	254812.4	3.5511363e-05	254812.95	644939.56	6.6583807e-06
0	0.6425737	0.64257276	-2.3141955e-10	0.069720544	0.069720544	0	94998.086	94997.96	-3.75e-05	645029.8	254572.73	-0.00015388257	254573.28	645029.1	-0.00021306818
0	0.64246804	0.6424672	-2.5964145e-10	0.069579184	0.069579184	0	94982.47	94982.36	-4.09375e-05	645118.8	254335.95	-0.00020123106	254336.48	645118.2	-0.00026041668
0	0.6423607	0.64235985	-3.809956e-10	0.069437966	0.069437966	0	94966.61	94966.48	-5.625e-05	645208.8	254095.56	-0.00026041668	254096.12	645208.25	-0.00026041668
0	0.6422547	0.6422538	-2.68108e-10	0.069296576	0.069296576	0	94950.92	94950.8	-3.9375e-05	645297.94	253858.02	-0.0001657197	253858.56	645297.4	-0.00016276042
0	0.64214647	0.64214563	-3.1326305e-10	0.06915496	0.06915497	0	94934.93	94934.8	-4.5e-05	645388.1	253616.3	-0.00013020834	253616.83	645387.56	-0.00029000948
0	0.64204025	0.6420394	-2.0601984e-10	0.069013596	0.069013596	0	94919.23	94919.11	-3.125e-05	645477.06	253378.69	-0.00018939393	253379.27	645476.44	-8.581913e-05
0	0.641932	0.6419312	-4.3179502e-10	0.068872236	0.068872236	0	94903.234	94903.11	-6.4375e-05	645566.8	253137.48	-0.0002722538	253138.03	645566.2	-0.00036695076
0	0.64182454	0.6418237	-2.8645225e-10	0.06873064	0.06873064	0	94887.34	94887.22	-4.1875e-05	645656.75	252897.1	-0.00018939393	252897.66	645656.06	-0.00020419034
0	0.6417171	0.6417162	-3.1326305e-10	0.06858927	0.06858927	0	94871.46	94871.33	-4.6875e-05	645746.25	252657.19	-0.00020123106	252657.75	645745.56	-0.00026041668
0	0.64160776	0.64160687	-2.5964145e-10	0.06844801	0.06844801	0	94855.29	94855.16	-3.75e-05	645836.44	252413.81	-0.00024857954	252414.38	645835.8	-0.00015684185
