# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6422893	0.64228797	-5.057019e-10	0.07071089	0.07071089	0	85557.016	85556.83	-6.9161e-05	647090.5	252113.48	-0.0003455672	252114.53	647089.6	-0.00042897998
0	0.64202064	0.64201945	-1.7330234e-10	0.070357256	0.070357256	0	85521.22	85521.07	-2.2675737e-05	647316.75	251511.28	-0.0001519304	251512.12	647316.06	-0.00013107722
0	0.6417469	0.64174575	-9.943577e-11	0.07000352	0.07000352	0	85484.76	85484.61	-7.936508e-06	647548.3	250896.4	-7.7454715e-05	250897.23	647547.7	-6.255958e-05
0	0.6414734	0.6414723	-3.8069697e-10	0.069649905	0.069649905	0	85448.336	85448.195	-5.1020408e-05	647779	250283	-0.0003008818	250283.81	647778.25	-0.0002561964
0	0.64119774	0.64119667	-3.0114836e-10	0.0692966	0.06929659	0	85411.61	85411.46	-4.0816325e-05	648010.6	249665.47	-0.00019065777	249666.28	648009.9	-0.00022491658
0	0.6409217	0.64092064	-2.8126118e-10	0.06894301	0.06894301	0	85374.84	85374.695	-3.9682538e-05	648241.7	249047.88	-0.00022044804	249048.7	648240.94	-0.00021448999
0	0.6406429	0.64064175	-3.4092265e-10	0.068589255	0.068589255	0	85337.69	85337.54	-4.988662e-05	648474.1	248424.98	-0.00020853193	248425.81	648473.44	-0.00026513345
0	0.64036036	0.64035916	-5.2274807e-10	0.06823564	0.06823564	0	85300.055	85299.91	-7.029479e-05	648709.06	247794.53	-0.00033663012	247795.36	648708.4	-0.0004111058
0	0.6400802	0.640079	-1.3921009e-10	0.06788234	0.06788234	0	85262.74	85262.59	-2.324263e-05	648940.06	247171.42	-0.00010128694	247172.27	648939.3	-0.0001400143
0	0.639796	0.6397949	-1.8750747e-10	0.067528725	0.067528725	0	85224.9	85224.734	-2.154195e-05	649174.06	246539.55	-4.1706386e-05	246540.39	649173.3	-0.00017874165
0	0.63951087	0.6395096	-2.954663e-10	0.06717498	0.06717498	0	85186.9	85186.74	-4.591837e-05	649408	245906.23	-0.00019065777	245907.11	649407.25	-0.0002681125
0	0.63922364	0.63922244	-3.1819447e-10	0.06682179	0.06682179	0	85148.65	85148.49	-4.648526e-05	649642.5	245269.81	-0.0002561964	245270.7	649641.7	-0.00021448999
0	0.63893485	0.63893366	-1.9603053e-10	0.06646817	0.06646817	0	85110.18	85110.02	-2.2675737e-05	649877.44	244630.53	-0.00011618208	244631.4	649876.6	-0.00011320305
0	0.6386444	0.6386433	-3.1251243e-10	0.066114426	0.066114426	0	85071.51	85071.336	-4.1950112e-05	650112.7	243988.6	-0.00022044804	243989.53	650112	-0.00023832222
0	0.6383522	0.63835096	2.2728177e-11	0.065760836	0.065760836	0	85032.57	85032.414	1.1337869e-06	650348.44	243343.77	-5.9580554e-05	243344.67	650347.75	3.8727358e-05
0	0.6380583	0.63805705	-3.4092265e-10	0.0654075	0.0654075	0	84993.42	84993.25	-4.7619047e-05	650584.4	242696.42	-0.00026215444	242697.33	650583.6	-0.00024130124
0	0.63776237	0.63776124	-2.5285096e-10	0.065053925	0.06505393	0	84954	84953.84	-3.45805e-05	650821	242045.47	-0.00021746902	242046.36	650820.25	-0.0001519304
0	0.63746405	0.63746285	-3.068304e-10	0.06470018	0.06470018	0	84914.26	84914.11	-4.4217686e-05	651058.44	241390.33	-0.00023236415	241391.31	651057.7	-0.00026215444
0	0.6371658	0.6371646	-3.6933287e-10	0.064346574	0.06434657	0	84874.52	84874.37	-4.8752834e-05	651295.3	240735.81	-0.00022044804	240736.73	651294.5	-0.000321735
0	0.6368643	0.636863	-4.375174e-10	0.06399324	0.06399324	0	84834.37	84834.195	-5.8956917e-05	651533.3	240075.7	-0.00035152526	240076.62	651532.56	-0.0002591754
0	0.63656217	0.6365609	-2.3296381e-10	0.06363964	0.06363964	0	84794.125	84793.96	-3.287982e-05	651771.5	239414.6	-0.0001727836	239415.55	651770.75	-0.0002055529
0	0.63625824	0.636257	-4.488815e-10	0.0632859	0.063285895	0	84753.63	84753.47	-6.0090704e-05	652009.5	238751.1	-0.0002919447	238752.06	652008.7	-0.0003664204
0	0.6359517	0.63595045	-1.8182542e-10	0.062932685	0.062932685	0	84712.805	84712.63	-2.7210885e-05	652248.75	238082.69	-0.00015788847	238083.64	652247.94	-0.0001400143
0	0.63564223	0.6356409	-1.7614338e-10	0.06257909	0.062579095	0	84671.56	84671.4	-2.2108843e-05	652489	237409	-0.00022938513	237410.03	652488.2	-2.0853193e-05
0	0.63533336	0.6353321	-2.4716892e-10	0.06222535	0.062225346	0	84630.44	84630.26	-2.7210885e-05	652727.94	236737.8	-0.00020257388	236738.8	652727.1	-9.532888e-05
0	0.6350213	0.6350201	-1.534152e-10	0.06187176	0.06187176	0	84588.875	84588.695	-1.9274376e-05	652968.3	236060.58	-3.2769305e-05	236061.58	652967.5	-0.00018172068
0	0.634707	0.6347057	-5.000199e-10	0.061518397	0.061518397	0	84546.99	84546.83	-6.689342e-05	653209	235379.72	-0.00036046235	235380.7	653208.25	-0.00034258817
0	0.63439053	0.6343892	-2.5000996e-10	0.061164834	0.06116484	0	84504.84	84504.67	-3.287982e-05	653451.8	234693.92	-0.00022044804	234694.92	653451	-0.00018916826
0	0.6340747	0.6340734	-5.5684035e-10	0.060811106	0.0608111	0	84462.77	84462.6	-7.596372e-05	653691.1	234012.36	-0.00041408485	234013.36	653690.4	-0.00040663726
0	0.6337538	0.6337524	-1.931895e-10	0.060457513	0.060457513	0	84420.03	84419.84	-2.0975056e-05	653934.9	233319.3	-0.00012511916	233320.36	653934	-0.00015788847
0	0.6334335	0.6334322	-2.1591769e-10	0.06010415	0.06010415	0	84377.37	84377.19	-2.6077098e-05	654175.56	232630.42	-9.532888e-05	232631.45	654174.75	-0.00021002145
0	0.6331088	0.6331075	-2.9830732e-10	0.05975055	0.059750553	0	84334.12	84333.94	-4.138322e-05	654419	231932.23	-0.00013703527	231933.31	654418.2	-0.00028598667
0	0.63278353	0.63278216	-1.931895e-10	0.059396822	0.059396822	0	84290.79	84290.6	-3.1746033e-05	654663	231232.89	-0.00021151097	231233.92	654662.1	-9.086034e-05
