# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.653086	0.6530852	-1.2681839e-10	0.07071067	0.07071067	0	175400.2	175400.02	-3.6989797e-05	622149.5	292170.28	-0.000118018615	292170.84	622148.94	-7.9787234e-05
0	0.6530058	0.65300584	-2.805857e-10	0.07056918	0.07056919	0	175378.69	175378.7	-7.015306e-05	622215.8	291992.38	-0.00015625	291992.16	622215.75	-0.00017952127
0	0.652923	0.65292317	-2.8217093e-10	0.07042789	0.07042789	0	175356.47	175356.52	-7.270408e-05	622286.6	291805.88	-0.00015957447	291805.56	622286.56	-0.00026595744
0	0.65283746	0.65283763	-4.1215978e-10	0.070286386	0.070286386	0	175333.48	175333.55	-0.00011096939	622358.7	291614	-0.0002825798	291613.7	622358.7	-0.00026595744
0	0.65275335	0.65275353	-1.4901161e-10	0.07014502	0.07014502	0	175310.89	175310.95	-3.5714285e-05	622430.3	291424.62	-9.807181e-05	291424.3	622430.4	-7.9787234e-05
0	0.6526687	0.65266883	-1.8705713e-10	0.07000352	0.07000352	0	175288.14	175288.19	-4.591837e-05	622502.25	291234.2	-8.31117e-05	291233.8	622502.25	-0.00019614362
0	0.65258497	0.6525852	-1.3950023e-10	0.06986222	0.069862224	0	175265.7	175265.73	-4.336735e-05	622573.56	291045.78	-5.4853725e-05	291045.47	622573.5	-0.00016289894
0	0.65249914	0.65249944	-1.109661e-10	0.069720745	0.069720745	0	175242.64	175242.67	-2.6785714e-05	622645.6	290853.6	-6.981383e-05	290853.25	622645.56	-6.981383e-05
0	0.6524147	0.6524148	6.023874e-11	0.06957926	0.06957926	0	175219.95	175220	1.6581633e-05	622717.56	290663.34	0.00010970745	290663.1	622717.5	-2.3271277e-05
0	0.65232986	0.6523301	-1.3950023e-10	0.06943794	0.06943794	0	175197.16	175197.2	-4.0178573e-05	622789.2	290473	-0.00011635639	290472.66	622789.06	-0.00011968085
0	0.6522438	0.6522439	-2.219322e-11	0.0692964	0.0692964	0	175174.05	175174.1	-7.653061e-06	622861.1	290280.5	-5.1529256e-05	290280.2	622861.06	9.973404e-06
0	0.65215874	0.6521588	6.023874e-11	0.069155104	0.069155104	0	175151.19	175151.25	1.2755102e-05	622933.1	290089.34	1.662234e-05	290089	622933.06	1.9946809e-05
0	0.65207297	0.6520731	-2.7900046e-10	0.0690136	0.069013596	0	175128.16	175128.22	-8.0357146e-05	623005.1	289897.3	-0.0002194149	289897	623005.06	-0.00021276595
0	0.65198773	0.65198785	-9.1943335e-11	0.068872124	0.068872124	0	175105.25	175105.31	-2.2959184e-05	623076.56	289706.53	-0.00011136968	289706.25	623076.5	3.324468e-06
0	0.6519002	0.65190035	-2.7583e-10	0.06873082	0.06873082	0	175081.77	175081.83	-8.163265e-05	623149.06	289511.56	-8.144947e-05	289511.28	623148.94	-0.0002925532
0	0.6518149	0.6518151	-2.0290943e-10	0.06858932	0.06858932	0	175058.86	175058.9	-5.3571428e-05	623220.75	289320.53	-0.00010970745	289320.2	623220.7	-0.00013297872
0	0.65172774	0.6517279	-8.5602414e-11	0.068447955	0.068447955	0	175035.47	175035.5	-2.0408163e-05	623293.3	289125.8	-8.976064e-05	289125.47	623293.25	-2.6595744e-05
0	0.6516415	0.6516418	-5.7068277e-11	0.06830648	0.06830648	0	175012.33	175012.34	-1.0204081e-05	623365.56	288932.94	4.8204787e-05	288932.62	623365.5	-7.646277e-05
0	0.65155494	0.6515552	-5.0727356e-10	0.06816515	0.06816515	0	174989.05	174989.08	-0.00013711734	623437.5	288739.78	-0.0003324468	288739.5	623437.44	-0.0003547831
0	0.6514677	0.6514679	-3.2972783e-10	0.068023674	0.068023674	0	174965.61	174965.67	-8.928571e-05	623509.3	288545.78	-0.0002692819	288545.47	623509.25	-0.0002194149
0	0.65137976	0.65138	1.9022759e-11	0.06788219	0.067882195	0	174942	174942.06	1.1479592e-05	623582.2	288349.78	3.324468e-05	288349.47	623582.2	1.9946809e-05
0	0.6512927	0.6512929	2.219322e-11	0.06774088	0.06774088	0	174918.64	174918.67	7.653061e-06	623654.6	288155.62	3.324468e-05	288155.28	623654.56	-9.973404e-06
0	0.6512058	0.651206	-2.1876173e-10	0.067599334	0.067599334	0	174895.28	174895.33	-6.122449e-05	623726.75	287961.72	-8.31117e-05	287961.4	623726.6	-0.00019281915
0	0.65111786	0.65111804	-5.548305e-11	0.06745803	0.06745803	0	174871.66	174871.7	-1.7857143e-05	623799.3	287766	-7.646277e-05	287765.7	623799.25	-3.656915e-05
0	0.65103	0.6510302	-3.8362563e-10	0.06731653	0.06731653	0	174848.05	174848.1	-9.885204e-05	623871.6	287570.6	-0.0003324468	287570.34	623871.56	-0.0002493351
0	0.6509419	0.65094215	-1.1730701e-10	0.06717506	0.06717506	0	174824.39	174824.45	-3.5714285e-05	623944	287374.97	-0.0001412899	287374.66	623943.94	-1.9946809e-05
0	0.65085244	0.6508526	-1.03039945e-10	0.06703376	0.06703376	0	174800.38	174800.39	-2.9336734e-05	624017.1	287176.6	-0.00013796543	287176.3	624017	-2.3271277e-05
0	0.650765	0.6507652	-1.109661e-10	0.066892266	0.066892266	0	174776.89	174776.95	-2.8061224e-05	624089.25	286982.1	-6.3164895e-05	286981.8	624089.2	-6.648936e-05
0	0.65067637	0.65067655	-2.4729588e-10	0.066750884	0.066750884	0	174753.08	174753.14	-7.653061e-05	624161.8	286785.4	-0.00019614362	286785.1	624161.75	-0.00015625
0	0.65058726	0.6505874	-4.2801207e-11	0.06660941	0.06660941	0	174729.12	174729.19	-1.2755102e-05	624234.6	286587.75	3.324468e-05	286587.44	624234.56	-7.646277e-05
0	0.65049756	0.65049773	-6.9750115e-11	0.06646809	0.06646809	0	174705.08	174705.12	-1.6581633e-05	624307.3	286389.66	-8.976064e-05	286389.34	624307.25	3.324468e-06
0	0.6504083	0.65040857	-2.0925035e-10	0.06632662	0.06632662	0	174681.1	174681.16	-6.25e-05	624380.2	286191.88	-0.0002094415	286191.56	624380.06	-9.6409574e-05
0	0.65031964	0.6503198	-2.3461402e-10	0.06618514	0.06618514	0	174657.27	174657.33	-5.8035715e-05	624452.56	285995.12	-0.00014295212	285994.84	624452.56	-0.00017952127
0	0.6502292	0.6502294	1.7437529e-10	0.066043824	0.06604382	0	174633.02	174633.05	5.0382652e-05	624525.6	285795.62	0.00015625	285795.3	624525.7	9.6409574e-05
0	0.6501404	0.65014064	-2.0290943e-10	0.06590227	0.06590227	0	174609.14	174609.19	-5.9311224e-05	624598.1	285598.78	-9.6409574e-05	285598.47	624598.06	-0.00023271277
0	0.6500502	0.65005046	-7.292058e-11	0.06576097	0.06576097	0	174584.95	174584.98	-1.5306123e-05	624671.06	285399.66	-5.4853725e-05	285399.34	624670.94	-2.6595744e-05
0	0.64996	0.6499601	-1.8705713e-10	0.065619476	0.065619476	0	174560.69	174560.72	-5.0382652e-05	624743.9	285200.38	-6.981383e-05	285200	624743.9	-0.00018949468
0	0.6498692	0.64986944	-3.392392e-10	0.06547816	0.06547816	0	174536.3	174536.36	-9.821429e-05	624817.2	285000	-0.00030917552	284999.7	624817.2	-0.00019281915
0	0.64977956	0.64977974	-3.915518e-10	0.0653367	0.0653367	0	174512.22	174512.27	-0.000102040816	624889.44	284802.22	-0.00022107713	284801.9	624889.44	-0.00031914894
0	0.64968735	0.6496875	-2.5363678e-10	0.06519521	0.06519521	0	174487.45	174487.5	-6.568878e-05	624963.4	284599.25	-0.00020113031	284598.9	624963.25	-0.00015957447
0	0.6495974	0.6495976	-2.7900046e-10	0.0650539	0.0650539	0	174463.31	174463.38	-7.9081634e-05	625035.94	284400.84	-0.0001761968	284400.47	625035.8	-0.00020279255
0	0.6495055	0.6495056	-2.5046631e-10	0.06491235	0.06491235	0	174438.62	174438.66	-7.52551e-05	625109.4	284198.7	-0.00016954787	284198.38	625109.25	-0.00022273936
0	0.64941466	0.6494149	-1.9339805e-10	0.06477103	0.06477103	0	174414.25	174414.27	-5.1020408e-05	625182.2	283998.7	-0.00012799203	283998.4	625182.2	-0.00015625
0	0.6493229	0.6493231	-2.7741523e-10	0.06462956	0.06462956	0	174389.58	174389.64	-8.163265e-05	625255.7	283796.7	-0.00013962766	283796.38	625255.6	-0.00025930852
0	0.64923114	0.6492313	-1.8388667e-10	0.06448809	0.06448809	0	174364.94	174365	-4.9744896e-05	625329.06	283594.9	-6.981383e-05	283594.6	625328.94	-0.00015957447
0	0.64913875	0.649139	-2.7265953e-10	0.06434676	0.06434675	0	174340.11	174340.2	-8.0357146e-05	625402.6	283391.97	-0.00017785904	283391.66	625402.56	-0.00021609043
0	0.64904714	0.6490473	-1.3950023e-10	0.06420529	0.06420529	0	174315.52	174315.56	-3.5714285e-05	625475.5	283190.84	-0.00014295212	283190.5	625475.44	-6.648936e-05
0	0.6489549	0.64895505	-1.8705713e-10	0.06406391	0.06406391	0	174290.75	174290.8	-5.3571428e-05	625548.56	282988.6	-9.807181e-05	282988.25	625548.5	-0.0001761968
0	0.6488621	0.64886224	-4.502053e-10	0.06392241	0.06392241	0	174265.81	174265.86	-0.00012755101	625621.94	282785.28	-0.00025930852	282784.97	625621.8	-0.00039893616
0	0.64876914	0.6487693	-2.4729588e-10	0.063781105	0.063781105	0	174240.86	174240.89	-7.015306e-05	625695.8	282581.34	-0.00019614362	282581	625695.75	-0.00014960107
0	0.648676	0.64867616	9.511379e-11	0.06363964	0.06363964	0	174215.84	174215.9	2.4872448e-05	625769.3	282377.44	0.00014960107	282377.16	625769.2	1.3297872e-05
0	0.6485826	0.6485828	-3.392392e-10	0.06349814	0.06349814	0	174190.77	174190.8	-8.737245e-05	625842.5	282173.4	-0.0001761968	282173.12	625842.44	-0.00027925533
0	0.64848906	0.6484892	-1.3950023e-10	0.06335683	0.06335683	0	174165.62	174165.66	-4.336735e-05	625916.4	281968.66	3.324468e-06	281968.34	625916.2	-0.00019946808
0	0.648396	0.64839613	-5.7068277e-11	0.06321529	0.06321529	0	174140.62	174140.67	-1.0841837e-05	625989.5	281765.16	-3.4906916e-05	281764.8	625989.5	-1.9946809e-05
0	0.6483019	0.6483021	-2.1876173e-10	0.06307396	0.06307396	0	174115.38	174115.42	-5.9311224e-05	626063.25	281559.8	-0.00012300532	281559.47	626063.1	-0.0001761968
0	0.64820814	0.6482083	-1.426707e-10	0.06293249	0.06293249	0	174090.2	174090.23	-3.9540817e-05	626137.2	281354.56	-9.6409574e-05	281354.25	626137.1	-6.3164895e-05
0	0.64811426	0.6481144	-6.3409195e-12	0.06279103	0.06279103	0	174064.97	174065.02	0	626210.6	281149.6	-1.662234e-05	281149.28	626210.56	0
0	0.64802015	0.64802027	-4.5337575e-10	0.06264969	0.06264969	0	174039.69	174039.73	-0.00012053571	626284.4	280944.2	-0.00034242022	280943.88	626284.3	-0.0002692819
0	0.64792526	0.6479255	-3.328983e-10	0.062508225	0.062508225	0	174014.22	174014.28	-8.418367e-05	626358.1	280737.6	-0.00021276595	280737.25	626358.06	-0.0002293883
0	0.6478308	0.6478309	-2.3461402e-10	0.06236684	0.06236684	0	173988.83	173988.86	-6.377551e-05	626431.9	280531.47	-0.0002194149	280531.12	626431.8	-0.00012632979
0	0.64773613	0.64773643	-2.3461402e-10	0.062225346	0.062225346	0	173963.44	173963.5	-6.632653e-05	626505.3	280325.72	-0.000113031914	280325.4	626505.25	-0.00022273936
0	0.6476401	0.6476403	-1.4742638e-10	0.062084038	0.062084038	0	173937.61	173937.69	-4.2091837e-05	626579.56	280116.9	-6.8151596e-05	280116.62	626579.44	-0.00012632979
0	0.64754426	0.6475444	-1.2047748e-10	0.061942577	0.061942577	0	173911.88	173911.92	-3.8265305e-05	626653.56	279908.7	-7.31383e-05	279908.38	626653.44	-7.31383e-05
0	0.6474497	0.64744985	-1.5535254e-10	0.061801083	0.061801083	0	173886.48	173886.53	-4.655612e-05	626727.4	279702.56	-0.00013962766	279702.28	626727.2	-9.6409574e-05
0	0.6473538	0.64735395	-4.5337575e-10	0.061659772	0.061659772	0	173860.73	173860.8	-0.00011989796	626801.4	279494.38	-0.00031582447	279494.03	626801.25	-0.0003324468
0	0.6472572	0.6472573	-1.6169345e-10	0.061518237	0.06151823	0	173834.78	173834.83	-4.0816325e-05	626875.4	279285.03	-8.31117e-05	279284.7	626875.25	-0.00013297872
0	0.6471614	0.64716154	-2.599777e-10	0.061376892	0.061376892	0	173809.06	173809.1	-7.3979594e-05	626949.44	279076.8	-0.00025265958	279076.53	626949.3	-0.00013630319
0	0.6470654	0.64706564	-2.2827311e-10	0.06123543	0.06123543	0	173783.28	173783.33	-5.6122448e-05	627023.4	278868.53	-0.0002194149	278868.22	627023.44	-0.00012300532
0	0.64696884	0.6469691	-2.5046631e-10	0.061093967	0.061093967	0	173757.36	173757.4	-5.739796e-05	627097.4	278659.44	-5.319149e-05	278659.1	627097.25	-0.00025265958
0	0.64687145	0.6468716	-1.0145471e-10	0.060952656	0.060952656	0	173731.17	173731.22	-2.4234694e-05	627171.75	278448.5	-4.3218086e-05	278448.2	627171.7	-0.00010305851
0	0.6467748	0.64677495	-2.6314817e-10	0.060811166	0.060811166	0	173705.23	173705.28	-6.760204e-05	627246	278239.1	-0.00017952127	278238.78	627245.8	-0.0001462766
0	0.64667755	0.64667773	-3.4240966e-10	0.060669772	0.060669772	0	173679.11	173679.16	-8.928571e-05	627320.3	278028.56	-0.00026097076	278028.22	627320.25	-0.00019946808
0	0.64658	0.64658016	-3.1704598e-12	0.060528316	0.060528316	0	173652.9	173652.95	1.9132654e-06	627394.56	277817.7	-2.8257979e-05	277817.38	627394.44	4.986702e-05
