# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65024596	0.65024585	-5.596069e-10	0.070710756	0.070710756	0	115415.28	115415.25	-0.00010034602	635323.56	275020.97	-0.00040938865	275020.8	635323.1	-0.00040938865
0	0.65015477	0.65015435	-2.7980346e-10	0.070569135	0.07056913	0	115399.1	115399.016	-5.017301e-05	635407.06	274809.5	-0.00020469433	274809.62	635406.56	-0.00019104804
0	0.65005887	0.6500583	-2.602823e-10	0.07042789	0.07042789	0	115382.07	115381.984	-4.49827e-05	635495.94	274586.25	-0.00010917031	274586.4	635495.4	-0.00019104804
0	0.6499622	0.64996177	-4.4247989e-10	0.07028644	0.07028644	0	115364.914	115364.836	-8.823529e-05	635585.4	274361.56	-0.0003411572	274361.75	635584.94	-0.0003275109
0	0.6498663	0.64986587	-2.2123994e-10	0.07014497	0.07014497	0	115347.91	115347.82	-3.633218e-05	635673.75	274138.9	-0.00019104804	274139.06	635673.25	-0.00015010918
0	0.64976996	0.6497694	-3.1233874e-10	0.07000352	0.07000352	0	115330.79	115330.7	-5.1903113e-05	635762.8	273914.9	-0.00021834062	273915.06	635762.3	-0.00027292577
0	0.64967257	0.6496721	-2.602823e-10	0.06986227	0.06986227	0	115313.51	115313.43	-4.8442907e-05	635852.44	273689.03	-0.00021834062	273689.22	635851.9	-0.00015010918
0	0.6495767	0.64957625	-2.1473288e-10	0.069720656	0.069720656	0	115296.5	115296.42	-3.8062284e-05	635941	273466.22	-0.00021834062	273466.34	635940.5	-6.823144e-05
0	0.64947826	0.64947784	-2.7980346e-10	0.06957922	0.06957922	0	115279.03	115278.94	-4.584775e-05	636031.1	273238.34	-8.1877726e-05	273238.47	636030.7	-0.00031386464
0	0.6493817	0.6493813	-3.5788816e-10	0.06943796	0.06943796	0	115261.875	115261.805	-6.401384e-05	636120.25	273013.9	-0.0002456332	273014.1	636119.75	-0.00028657206
0	0.6492839	0.64928347	-4.4247989e-10	0.06929647	0.06929648	0	115244.52	115244.44	-7.698962e-05	636209.75	272787.5	-0.0003275109	272787.7	636209.3	-0.0003275109
0	0.6491863	0.6491858	2.602823e-11	0.069155045	0.06915505	0	115227.19	115227.11	5.1903116e-06	636299.3	272561.28	0	272561.44	636298.8	9.552402e-05
0	0.6490882	0.64908785	-3.4487405e-10	0.0690136	0.0690136	0	115209.8	115209.73	-5.882353e-05	636388.94	272334.47	-0.00030021835	272334.66	636388.44	-0.00021834062
0	0.6489892	0.6489887	-1.9521172e-10	0.06887216	0.06887216	0	115192.21	115192.13	-4.065744e-05	636478.56	272106.16	-0.00016375545	272106.38	636478.06	-0.00017740174
0	0.6488913	0.64889085	-3.058317e-10	0.068730734	0.068730734	0	115174.85	115174.75	-5.536332e-05	636568.3	271879.4	-0.00016375545	271879.53	636567.8	-0.00025927948
