# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.635097	0.6350942	-5.131549e-10	0.07071097	0.07071097	0	54322.812	54322.574	-4.221851e-05	658758.2	230374.83	-0.0003048824	230377.72	658757.06	-0.00038613463
0	0.63478607	0.6347835	-3.4592795e-10	0.070357	0.070357	0	54296.21	54296	-3.000715e-05	658993.2	229704.62	-0.00023921249	229707.23	658992.3	-0.0002519335
0	0.63447165	0.63446915	-4.579274e-10	0.07000352	0.07000352	0	54269.32	54269.105	-3.6320875e-05	659230.75	229026.98	-0.00031433892	229029.55	659229.8	-0.0002801478
0	0.63415325	0.6341507	-5.205785e-10	0.0696501	0.0696501	0	54242.082	54241.867	-4.7103942e-05	659469.94	228341.97	-0.00038191298	228344.56	659469	-0.00038906702
0	0.63383603	0.6338334	-4.1831077e-10	0.069296405	0.069296405	0	54214.95	54214.74	-3.9601728e-05	659707.4	227660.42	-0.00033302288	227663.05	659706.44	-0.00031516363
0	0.63351464	0.63351214	-4.745107e-10	0.068943016	0.068943016	0	54187.46	54187.25	-3.7351718e-05	659946.56	226971.27	-0.0003327081	226973.84	659945.6	-0.00027865104
0	0.6331919	0.6331893	-2.644304e-10	0.0685895	0.0685895	0	54159.85	54159.637	-2.505625e-05	660185.56	226280.38	-0.00018504402	226282.98	660184.7	-0.00022506747
0	0.632867	0.63286436	-1.8648316e-10	0.06823556	0.06823556	0	54132.062	54131.844	-1.8510254e-05	660425.06	225586.03	-0.00010303008	225588.62	660424.1	-0.00019993896
0	0.6325395	0.6325369	-1.5066937e-10	0.067882404	0.067882404	0	54104.05	54103.836	-1.7283737e-05	660665.2	224887.53	-0.00018180993	224890.14	660664.2	-0.000101083955
0	0.6322126	0.63220996	-2.2180524e-10	0.06752848	0.06752848	0	54076.094	54075.875	-1.986144e-05	660903.8	224191.17	-0.00021280153	224193.8	660902.9	-0.000112283196
0	0.63188154	0.63187903	-3.5411188e-10	0.067174956	0.067174956	0	54047.78	54047.562	-2.9547824e-05	661144.2	223487.4	-0.00033016695	223490.05	661143.1	-0.00015346096
0	0.63154924	0.6315467	-2.0647432e-11	0.066821866	0.066821866	0	54019.355	54019.137	-1.1718439e-05	661384.2	222782.2	-8.3810206e-05	222784.86	661383.2	-0.0001079929
0	0.6312153	0.63121265	-5.1783394e-10	0.066467956	0.066467956	0	53990.79	53990.57	-4.680062e-05	661624.2	222074.45	-0.00030588507	222077.11	661623.25	-0.00046013022
0	0.63087845	0.6308759	-2.2922415e-10	0.06611443	0.06611443	0	53961.98	53961.76	-2.2313094e-05	661864.94	221362.23	-0.0002642526	221364.89	661864	-0.00010095991
0	0.6305401	0.63053757	-3.9851383e-10	0.065760985	0.065760985	0	53933.04	53932.82	-3.8586568e-05	662105.7	220647.83	-0.0002646161	220650.52	662104.8	-0.00036695463
0	0.6302001	0.6301975	-1.5712964e-10	0.065407366	0.065407366	0	53903.96	53903.74	-1.5170974e-05	662346.2	219931.22	-0.00020905127	219933.92	662345.4	-3.9261657e-05
0	0.62985766	0.629855	-3.806455e-10	0.06505393	0.06505393	0	53874.664	53874.438	-2.6967977e-05	662587.44	219210.53	-0.00027984695	219213.2	662586.5	-0.000161555
