# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64561135	0.64560896	-1.12685396e-10	0.0707108	0.07071081	0	112145.08	112144.664	-1.8518518e-05	642505.4	261348.56	-1.2437811e-05	261350.45	642503.94	-0.00015041977
0	0.64535874	0.64535797	-1.3640863e-10	0.070357226	0.070357226	0	112101.195	112101.07	-2.3148148e-05	642724.1	260777.6	-9.950249e-05	260778.08	642723.56	-6.918532e-05
0	0.6451032	0.6451025	-1.1861621e-11	0.07000352	0.07000352	0	112056.81	112056.7	-3.0864198e-06	642948.44	260195.67	-2.4875622e-05	260196.06	642947.9	2.215485e-05
0	0.6448459	0.6448452	-2.7874808e-10	0.06964997	0.06964997	0	112012.125	112012	-4.6296296e-05	643173.4	259610.48	-0.00022388059	259610.84	643172.9	-0.00016596704
0	0.64458525	0.6445846	-5.041189e-10	0.06929652	0.06929652	0	111966.84	111966.73	-8.873457e-05	643399.7	259019.34	-0.0003482587	259019.73	643399.06	-0.00041705536
0	0.6443254	0.6443247	-9.489297e-11	0.068943	0.068942994	0	111921.71	111921.59	-1.3117284e-05	643624.94	258430.3	-5.5970148e-05	258430.67	643624.4	-7.423818e-05
0	0.64406395	0.6440633	-1.7792431e-10	0.06858928	0.06858928	0	111876.31	111876.17	-3.0092593e-05	643851.06	257838.16	-0.00018034826	257838.53	643850.5	-7.773632e-05
0	0.6438005	0.6437998	-1.9571675e-10	0.068235725	0.068235725	0	111830.53	111830.41	-3.395062e-05	644077.8	257242.45	-0.00016791045	257242.86	644077.25	-0.0001138837
0	0.64353615	0.6435354	-5.5749616e-10	0.06788226	0.06788226	0	111784.59	111784.49	-9.259259e-05	644304.44	256645.69	-0.00044776118	256646.11	644303.9	-0.0003272699
0	0.6432676	0.643267	-4.8039567e-10	0.067528725	0.067528725	0	111737.97	111737.84	-8.641975e-05	644533	256041.23	-0.00038557214	256041.64	644532.44	-0.0003420398
0	0.6430003	0.64299953	-4.1515674e-10	0.067175	0.067175	0	111691.52	111691.4	-7.2530864e-05	644760.56	255439.38	-0.00028606964	255439.81	644760	-0.00030744713
0	0.64273065	0.64273	-3.973643e-10	0.0668217	0.066821694	0	111644.71	111644.586	-6.790124e-05	644988.8	254833.73	-0.00031094527	254834.19	644988.25	-0.00025652986
0	0.642461	0.6424603	-4.566724e-10	0.06646815	0.06646815	0	111597.86	111597.734	-7.8703706e-05	645216.9	254228.05	-0.00032338308	254228.48	645216.3	-0.0003502021
0	0.64218724	0.64218646	-4.4481077e-10	0.066114426	0.06611443	0	111550.3	111550.164	-7.407407e-05	645447.44	253614.23	-0.00029850745	253614.64	645446.9	-0.0003463153
0	0.64191294	0.6419123	-5.159805e-10	0.0657609	0.06576091	0	111502.65	111502.52	-8.873457e-05	645677.2	253000.58	-0.00037935324	253001	645676.5	-0.00038051928
0	0.6416377	0.6416369	6.523891e-11	0.06540741	0.06540741	0	111454.84	111454.71	7.716049e-06	645906.06	252386.27	0	252386.73	645905.5	6.1800376e-05
0	0.6413598	0.6413591	-1.6606269e-10	0.06505392	0.06505392	0	111406.57	111406.445	-2.5462963e-05	646136.44	251766.73	-8.7064676e-05	251767.16	646135.9	-0.00011971393
0	0.64108056	0.6410798	-1.8978594e-10	0.0647002	0.0647002	0	111358.055	111357.93	-3.317901e-05	646367.3	251144.97	-0.00018656717	251145.42	646366.75	-0.00010027985
0	0.64079976	0.640799	-4.3887996e-10	0.06434667	0.06434667	0	111309.3	111309.16	-7.2916664e-05	646599.7	250519.52	-0.00032338308	250519.97	646599.06	-0.0003138604
0	0.64051735	0.6405165	-3.6771025e-10	0.06399316	0.06399316	0	111260.24	111260.1	-6.25e-05	646831.4	249892.38	-0.00019278607	249892.86	646830.9	-0.00032454912
0	0.64023376	0.64023304	-2.4316324e-10	0.06363963	0.06363963	0	111210.98	111210.85	-4.6296296e-05	647063.1	249263.66	-0.00020522389	249264.17	647062.56	-0.00014731032
0	0.6399493	0.63994867	-2.2537079e-10	0.063285924	0.063285924	0	111161.57	111161.445	-3.5493827e-05	647293.9	248634.72	-0.00017412935	248635.2	647293.3	-0.00014031405
0	0.63966066	0.63965994	-4.5074158e-10	0.06293259	0.062932596	0	111111.43	111111.3	-7.561728e-05	647528.56	247995.83	-0.0003358209	247996.34	647528.06	-0.0002887904
0	0.63937175	0.639371	-4.5074158e-10	0.06257906	0.062579066	0	111061.24	111061.09	-7.71605e-05	647761.94	247357.95	-0.0003358209	247358.45	647761.25	-0.00031755285
0	0.6390823	0.63908154	-2.4316324e-10	0.062225346	0.062225346	0	111010.98	111010.83	-4.1280866e-05	647993.8	246720.86	-0.00019278607	246721.39	647993.25	-0.00017412935
