# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64588463	0.6458847	-5.462344e-10	0.07071087	0.07071087	0	95216.32	95216.31	-9e-05	632528.94	271709.75	-0.00043922127	271709.6	632528.75	-0.00039173788
0	0.64564383	0.6456435	-3.0849506e-10	0.070357256	0.070357256	0	95180.81	95180.76	-4.40625e-05	632718.75	271182.47	-0.0001305793	271182.62	632718.44	-0.0002908357
0	0.6453977	0.64539737	-2.6038116e-10	0.07000352	0.07000352	0	95144.53	95144.48	-3.25e-05	632913.1	270643.53	-0.00012464388	270643.72	632912.75	-0.0002240622
0	0.6451504	0.6451501	-1.8962541e-10	0.06964992	0.06964992	0	95108.086	95108.03	-2.34375e-05	633109.25	270101.28	-0.0002374169	270101.4	633108.9	-2.9677112e-05
0	0.64489985	0.64489937	-2.9434394e-10	0.069296576	0.069296576	0	95071.12	95071.07	-3.96875e-05	633306.1	269553.4	-0.00028490028	269553.6	633305.8	-8.606363e-05
0	0.6446519	0.64465153	-4.8113913e-10	0.068943	0.06894301	0	95034.59	95034.53	-6.75e-05	633500.8	269011.72	-0.0003442545	269011.9	633500.4	-0.00033980294
0	0.6443986	0.6443983	-2.0377657e-10	0.06858927	0.06858927	0	94997.234	94997.19	-3.375e-05	633697.25	268460.62	-0.00014245014	268460.8	633696.9	-0.00016619184
0	0.6441477	0.6441473	-3.962322e-10	0.068235666	0.068235666	0	94960.25	94960.19	-5.6875e-05	633893.25	267913.34	-0.00029677112	267913.53	633892.9	-0.0002374169
0	0.64389396	0.6438935	-2.9434394e-10	0.067882314	0.06788232	0	94922.84	94922.78	-4.375e-05	634090	267361.3	-0.00014838556	267361.5	634089.56	-0.00026709403
0	0.64363545	0.6436351	-3.7359035e-10	0.06752872	0.06752871	0	94884.74	94884.68	-5.25e-05	634288.6	266800.88	-0.00017806268	266801.06	634288.2	-0.0003464803
0	0.64338183	0.6433815	-3.4528808e-10	0.06717498	0.067174986	0	94847.35	94847.3	-5.21875e-05	634483.94	266250.4	-0.00028490028	266250.6	634483.56	-0.00024335233
0	0.64312315	0.64312273	-9.056736e-11	0.06682176	0.06682176	0	94809.22	94809.16	-1.875e-05	634681.7	265690.6	-7.71605e-05	265690.78	634681.3	-7.270893e-05
