# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6283798	0.6283783	-1.148528e-09	0.07071083	0.07071083	0	88021.914	88021.695	-0.00016204987	665188.4	214541.22	-0.0004914175	214543.38	665188.3	-0.001139431
0	0.6282576	0.6282554	-2.4752758e-10	0.07056912	0.07056912	0	88004.79	88004.49	-3.3240998e-05	665270.1	214287.66	-0.000103820596	214290.4	665269.9	-0.00021456256
0	0.6281312	0.6281291	-3.0693423e-10	0.070427895	0.070427895	0	87987.086	87986.79	-4.3282547e-05	665354.2	214026.73	-0.00031492248	214029.52	665353.94	-0.00012371954
0	0.6280045	0.6280023	-2.673298e-10	0.0702865	0.0702865	0	87969.336	87969.04	-4.0858726e-05	665438.3	213765.19	-0.0003114618	213767.97	665438.1	-0.00010555094
0	0.6278775	0.62787527	-2.0132244e-10	0.07014491	0.07014491	0	87951.54	87951.25	-2.7700831e-05	665522.5	213503.16	-0.00020071982	213505.95	665522.3	-7.786545e-05
0	0.6277503	0.62774813	-2.9373273e-10	0.07000352	0.07000352	0	87933.73	87933.43	-4.2243766e-05	665606.56	213240.97	-0.00017649501	213243.77	665606.44	-0.00023619186
0	0.6276228	0.6276206	-3.597401e-10	0.069862284	0.069862284	0	87915.86	87915.57	-4.8822716e-05	665690.75	212978.27	-0.00029415835	212981.05	665690.56	-0.00021023671
0	0.6274952	0.6274931	-2.4752758e-10	0.06972057	0.06972058	0	87897.99	87897.695	-3.3240998e-05	665774.75	212715.73	-0.00019725914	212718.52	665774.5	-0.00016092193
0	0.6273672	0.62736505	-2.4752758e-10	0.0695792	0.0695792	0	87880.06	87879.766	-3.601108e-05	665859	212452.33	-0.00024916945	212455.11	665858.75	-0.00013237126
0	0.627239	0.6272369	-4.818537e-10	0.06943796	0.06943796	0	87862.1	87861.81	-6.4404434e-05	665943.06	212188.73	-0.00037029348	212191.52	665942.8	-0.00029415835
0	0.6271103	0.6271082	-4.3564857e-10	0.06929654	0.06929654	0	87844.086	87843.79	-6.1634346e-05	666027.3	211924.39	-0.00029069767	211927.17	666027.2	-0.0003573159
0	0.62698144	0.62697923	-1.7821987e-10	0.06915499	0.06915499	0	87826.03	87825.734	-2.3545706e-05	666111.6	211659.64	-1.7303433e-05	211662.42	666111.4	-0.00023359635
0	0.62685245	0.6268503	-5.2145815e-10	0.0690136	0.0690136	0	87807.96	87807.664	-7.301766e-05	666195.7	211394.97	-0.0004360465	211397.73	666195.44	-0.0002967539
0	0.626723	0.62672096	-2.3432611e-10	0.068872206	0.06887222	0	87789.84	87789.55	-3.1163436e-05	666279.8	211129.64	-0.00012112403	211132.42	666279.7	-0.00019293328
0	0.6265936	0.6265915	-4.12546e-10	0.06873067	0.06873067	0	87771.7	87771.41	-5.6440444e-05	666363.94	210864.31	-0.0004429679	210867.08	666363.75	-0.00014794435
0	0.6264636	0.6264615	-2.9043237e-10	0.06858927	0.06858927	0	87753.484	87753.195	-3.9819945e-05	666448.25	210597.95	-0.00022840532	210600.73	666448.1	-0.00018687708
0	0.6263335	0.6263314	-3.9604414e-10	0.06844801	0.06844801	0	87735.27	87734.984	-5.33241e-05	666532.4	210331.75	-0.00024224806	210334.55	666532.1	-0.0003019449
0	0.62620294	0.62620085	-3.168353e-10	0.06830662	0.06830662	0	87716.98	87716.69	-4.1897507e-05	666616.6	210064.72	-0.00023532669	210067.52	666616.4	-0.00019552879
0	0.6260724	0.62607044	-1.3531508e-10	0.06816507	0.06816507	0	87698.7	87698.414	-2.0256233e-05	666700.7	209797.95	-0.0001315061	209800.77	666700.56	-8.478682e-05
0	0.62594134	0.62593925	-5.5116145e-10	0.06802368	0.068023674	0	87680.336	87680.04	-7.963989e-05	666785	209530.12	-0.0003875969	209532.9	666784.94	-0.00040316998
0	0.62581	0.6258079	-1.9142134e-10	0.06788229	0.06788229	0	87661.94	87661.65	-2.6315789e-05	666869.25	209262	-0.00024916945	209264.77	666869.1	-1.7303433e-05
0	0.62567854	0.62567645	-3.300368e-11	0.067740746	0.067740746	0	87643.52	87643.23	-4.501385e-06	666953.5	208993.66	4.8449612e-05	208996.44	666953.25	-8.392165e-05
0	0.6255467	0.6255446	-3.597401e-10	0.06759932	0.06759932	0	87625.055	87624.766	-4.7783935e-05	667037.7	208724.94	-0.00027685493	208727.7	667037.5	-0.00021283222
0	0.6254148	0.62541264	-4.0594525e-10	0.06745808	0.06745808	0	87606.58	87606.29	-5.6786703e-05	667121.9	208456.06	-0.00024916945	208458.88	667121.7	-0.00033395627
0	0.6252821	0.62528	-1.5181692e-10	0.067316696	0.067316696	0	87587.99	87587.695	-1.904432e-05	667206.3	208185.84	-0.00010728128	208188.61	667206.1	-0.00010728128
0	0.62514997	0.6251478	-2.2772538e-10	0.06717499	0.06717499	0	87569.484	87569.19	-2.9085873e-05	667290.25	207916.97	-0.00019725914	207919.75	667290.06	-0.000115933
0	0.62501687	0.62501484	-4.4885004e-10	0.06703376	0.06703377	0	87550.836	87550.54	-6.1634346e-05	667374.56	207646.27	-0.00040836103	207649.03	667374.44	-0.00022321429
0	0.6248838	0.6248817	-2.4752758e-10	0.06689237	0.06689237	0	87532.195	87531.91	-3.4106648e-05	667458.75	207375.8	-0.00014534884	207378.55	667458.6	-0.00019466362
0	0.6247502	0.62474805	-1.5181692e-10	0.06675079	0.06675079	0	87513.48	87513.195	-2.0083102e-05	667543.1	207104.48	-0.00016957364	207107.23	667542.9	-6.229236e-05
0	0.62461627	0.6246142	-1.1221251e-10	0.0666094	0.0666094	0	87494.73	87494.44	-1.731302e-05	667627.4	206832.64	-0.000103820596	206835.42	667627.25	-8.738234e-05
0	0.6244823	0.62448025	-3.7294157e-10	0.06646816	0.06646816	0	87475.96	87475.67	-5.193906e-05	667711.6	206560.88	-0.00022840532	206563.62	667711.44	-0.00029761906
0	0.6243482	0.62434596	-4.983556e-10	0.06632647	0.06632647	0	87457.164	87456.875	-7.132964e-05	667795.8	206288.83	-0.00025955148	206291.6	667795.7	-0.00045334993
0	0.6242133	0.6242112	-4.2574747e-10	0.06618508	0.06618508	0	87438.28	87437.99	-5.7825484e-05	667880.1	206015.78	-0.00032530454	206018.56	667879.94	-0.00029761906
0	0.6240785	0.6240764	-1.551173e-10	0.06604384	0.06604384	0	87419.4	87419.1	-2.2506925e-05	667964.3	205742.83	-8.997785e-05	205745.6	667964.2	-0.00012458472
0	0.6239437	0.6239416	-1.4521619e-10	0.065902404	0.065902404	0	87400.51	87400.22	-1.9390582e-05	668048.44	205470	-5.5370987e-05	205472.77	668048.25	-0.00014102297
0	0.62380815	0.62380606	-8.25092e-11	0.06576087	0.06576087	0	87381.52	87381.234	-1.35041555e-05	668132.7	205195.98	-8.3056475e-05	205198.73	668132.5	-3.114618e-05
0	0.62367237	0.62367034	-6.600736e-11	0.06561947	0.06561947	0	87362.516	87362.22	-1.0387812e-05	668216.94	204921.67	-2.4224806e-05	204924.44	668216.8	-8.824751e-05
0	0.62353593	0.62353384	-1.9472171e-10	0.065478235	0.06547824	0	87343.4	87343.1	-2.4930749e-05	668301.44	204646.08	-0.00017303434	204648.84	668301.3	-8.0460966e-05
0	0.62339973	0.6233977	-2.4752758e-10	0.065336555	0.065336555	0	87324.33	87324.02	-3.531856e-05	668385.7	204371.28	-0.00013842747	204374.05	668385.5	-0.00020504568
0	0.6232633	0.62326115	-1.3861545e-10	0.06519516	0.06519516	0	87305.2	87304.91	-2.003982e-05	668469.9	204095.98	-8.3056475e-05	204098.77	668469.7	-0.00010555094
0	0.6231264	0.6231243	-7.920883e-11	0.06505392	0.06505392	0	87286.016	87285.734	-1.4889197e-05	668554.06	203820.11	-1.6438262e-05	203822.86	668553.94	-9.6899224e-05
0	0.62298924	0.6229872	-2.8383165e-10	0.06491248	0.064912476	0	87266.82	87266.53	-3.8781163e-05	668638.25	203543.92	-0.00027339425	203546.7	668638.1	-0.00012631506
0	0.62285197	0.62284994	-1.5181692e-10	0.06477095	0.06477095	0	87247.59	87247.3	-2.3891967e-05	668722.4	203267.6	-0.00014534884	203270.38	668722.25	-9.6034055e-05
0	0.6227139	0.6227119	-1.749195e-10	0.064629555	0.064629555	0	87228.26	87227.97	-2.6315789e-05	668806.8	202989.94	-0.00016611295	202992.7	668806.7	-0.00010035991
0	0.6225759	0.6225739	-2.6072908e-10	0.06448816	0.06448816	0	87208.92	87208.63	-3.531856e-05	668891.06	202712.53	-0.00020764119	202715.31	668890.94	-0.00016351744
0	0.6224377	0.6224355	-3.5643974e-10	0.06434663	0.06434663	0	87189.55	87189.26	-4.9168975e-05	668975.25	202434.67	-0.0003391473	202437.42	668975.1	-0.00015140504
0	0.62229896	0.6222968	-2.2442502e-10	0.06420524	0.06420524	0	87170.12	87169.82	-2.9778394e-05	669059.56	202156.22	-0.00026993355	202158.97	669059.44	-3.9797895e-05
0	0.6221601	0.622158	-2.7393054e-10	0.06406396	0.06406396	0	87150.664	87150.375	-3.7396123e-05	669143.75	201877.61	-0.00021456256	201880.34	669143.56	-0.00016351744
0	0.6220209	0.6220188	-4.5545076e-10	0.06392254	0.06392254	0	87131.17	87130.875	-6.301939e-05	669228	201598.52	-0.0003114618	201601.3	669227.8	-0.0003235742
0	0.62188137	0.6218793	3.300368e-12	0.063781045	0.063781045	0	87111.63	87111.336	-6.9252076e-07	669312.1	201318.98	-1.7303433e-05	201321.75	669312.06	1.4707918e-05
0	0.62174153	0.62173957	2.3102575e-11	0.06363963	0.06363963	0	87092.05	87091.76	3.1163436e-06	669396.3	201039.1	-7.267442e-05	201041.84	669396.2	9.7764394e-05
0	0.6216014	0.6215993	-4.026449e-10	0.063498236	0.06349823	0	87072.414	87072.13	-5.7132966e-05	669480.6	200758.69	-0.0003114618	200761.47	669480.5	-0.00026474253
0	0.6214613	0.62145925	-2.2112465e-10	0.06335672	0.06335672	0	87052.79	87052.5	-3.2548476e-05	669564.6	200478.31	-0.00018341638	200481.08	669564.56	-0.00013064092
0	0.6213201	0.62131816	-3.1353495e-10	0.06321528	0.06321528	0	87033.01	87032.72	-4.2243766e-05	669649.1	200196.22	-0.00019379845	200199	669649	-0.00024051772
0	0.6211794	0.6211774	-3.3333716e-10	0.06307403	0.06307403	0	87013.305	87013.016	-4.501385e-05	669733.1	199915.28	-0.0001280454	199918.03	669733.06	-0.00035472037
0	0.6210382	0.6210361	-3.4653863e-10	0.062932625	0.062932625	0	86993.516	86993.234	-5.1592797e-05	669817.3	199633.38	-0.0003322259	199636.12	669817.25	-0.00017476467
0	0.62089664	0.6208946	6.600736e-12	0.06279095	0.06279095	0	86973.695	86973.41	6.9252076e-07	669901.44	199351.08	-2.4224806e-05	199353.81	669901.4	2.4224806e-05
0	0.6207545	0.6207525	-5.9406625e-11	0.06264971	0.06264971	0	86953.77	86953.49	-8.3102495e-06	669985.9	199067.73	-4.1528237e-05	199070.48	669985.75	-3.2876524e-05
0	0.6206125	0.6206104	-5.11557e-10	0.06250831	0.0625083	0	86933.88	86933.6	-7.063712e-05	670069.9	198784.88	-0.00037721483	198787.62	670069.75	-0.00033655178
0	0.62047	0.6204679	-1.848206e-10	0.062366765	0.062366765	0	86913.914	86913.63	-2.9085873e-05	670154.06	198501.06	-0.00016611295	198503.83	670153.94	-0.00011506783
0	0.6203271	0.620325	-4.1914672e-10	0.062225346	0.062225346	0	86893.914	86893.63	-5.8171747e-05	670238.25	198217.02	-0.0003356866	198219.78	670238.2	-0.00025955148
0	0.6201843	0.6201823	1.848206e-10	0.06208411	0.06208411	0	86873.9	86873.62	2.8047092e-05	670322.2	197932.98	0.00014534884	197935.73	670322.2	0.00011247231
0	0.6200407	0.62003875	-3.7624195e-10	0.06194245	0.06194245	0	86853.79	86853.51	-5.367036e-05	670406.5	197647.77	-0.00039451828	197650.52	670406.44	-0.00013496677
0	0.6198969	0.6198949	-4.818537e-10	0.06180103	0.06180103	0	86833.64	86833.36	-6.959834e-05	670490.6	197362.25	-0.00050526025	197365	670490.56	-0.00018168605
0	0.61975306	0.619751	-5.6106253e-10	0.061659787	0.061659787	0	86813.49	86813.2	-8.033241e-05	670574.75	197076.72	-0.0003754845	197079.45	670574.75	-0.00041787792
0	0.6196087	0.61960673	-2.2772538e-10	0.06151834	0.061518334	0	86793.29	86793	-3.0470914e-05	670658.75	196790.61	-0.00015227021	196793.36	670658.75	-0.00015053987
0	0.6194642	0.6194622	-6.8647654e-10	0.06137684	0.06137684	0	86773.03	86772.74	-9.383656e-05	670742.9	196504.23	-0.00042566445	196506.95	670742.9	-0.0005182378
0	0.61931914	0.6193171	-5.2805888e-11	0.06123543	0.06123543	0	86752.71	86752.43	-9.349031e-06	670827.1	196216.97	-7.6135104e-05	196219.72	670826.94	-1.557309e-05
0	0.6191737	0.6191718	-3.6634085e-10	0.06109402	0.06109402	0	86732.35	86732.07	-5.470914e-05	670911.2	195929.27	-0.00024916945	195932.02	670911.1	-0.0002777201
0	0.6190283	0.61902624	-3.7294157e-10	0.060952537	0.060952537	0	86711.96	86711.69	-5.5055403e-05	670995.25	195641.52	-0.00022148395	195644.25	670995.25	-0.00031492248
0	0.6188825	0.61888045	-3.6304046e-10	0.060811114	0.060811114	0	86691.55	86691.27	-4.9168975e-05	671079.25	195353.45	-0.0001557309	195356.2	671079.25	-0.00035299003
0	0.61873597	0.618734	-3.8284267e-10	0.06066983	0.06066983	0	86671.03	86670.76	-5.470914e-05	671163.56	195064.14	-0.00040143964	195066.86	671163.5	-0.00014534884
0	0.61858994	0.618588	-3.8614303e-10	0.060528416	0.060528416	0	86650.57	86650.305	-5.4016622e-05	671247.3	194775.89	-0.00026647287	194778.64	671247.25	-0.0002630122
0	0.6184429	0.6184409	-2.9703312e-10	0.060386926	0.060386926	0	86629.98	86629.69	-4.0512467e-05	671331.5	194485.84	-6.921373e-05	194488.56	671331.4	-0.0003322259
0	0.61829585	0.6182938	8.25092e-11	0.06024551	0.06024551	0	86609.37	86609.09	1.2119113e-05	671415.56	194195.92	8.997785e-05	194198.64	671415.44	3.0281008e-05
0	0.6181485	0.6181465	-2.6402944e-10	0.060104094	0.060104094	0	86588.73	86588.445	-3.7396123e-05	671499.44	193905.61	-0.0001557309	193908.34	671499.44	-0.00021456256
0	0.6180008	0.61799884	-1.2541398e-10	0.059962615	0.059962615	0	86568.055	86567.78	-1.9390582e-05	671583.44	193615.05	-0.00012458472	193617.77	671583.4	-5.6236157e-05
0	0.6178526	0.61785066	-2.7063016e-10	0.05982115	0.059821147	0	86547.27	86547.01	-3.601108e-05	671667.44	193323.44	-0.00012458472	193326.14	671667.44	-0.00022494463
0	0.6177044	0.6177023	-1.3861545e-10	0.05967991	0.05967991	0	86526.516	86526.24	-2.0083102e-05	671751.44	193031.97	-0.0001799557	193034.7	671751.44	-4.3258584e-05
0	0.61755574	0.6175537	-1.2211361e-10	0.05953848	0.05953848	0	86505.695	86505.43	-1.800554e-05	671835.3	192739.95	-0.00019379845	192742.69	671835.25	2.4224806e-05
0	0.61740667	0.6174047	-3.300368e-11	0.05939683	0.059396837	0	86484.82	86484.55	-4.501385e-06	671919.3	192447.27	-2.7685493e-05	192450	671919.3	-3.633721e-05
0	0.6172573	0.6172553	-3.6634085e-10	0.0592556	0.0592556	0	86463.9	86463.625	-5.0207756e-05	672003.3	192154.23	-0.00031492248	192156.95	672003.2	-0.00019033776
0	0.61710745	0.61710554	-3.597401e-10	0.05911416	0.05911416	0	86442.91	86442.63	-4.8476453e-05	672087.3	191860.47	-0.00027685493	191863.22	672087.2	-0.00021456256
0	0.6169575	0.61695546	-4.3564857e-10	0.058972657	0.058972657	0	86421.91	86421.625	-6.371191e-05	672171.2	191566.61	-0.00019379845	191569.34	672171.2	-0.00041095653
