# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65081215	0.65080863	-2.6017902e-10	0.07071067	0.07071067	0	164004.64	164003.77	-6.505102e-05	638618.6	272515.4	-0.00017217173	272518.28	638616.7	-0.0001984127
0	0.6507221	0.6507209	-3.2437902e-10	0.07056918	0.07056918	0	163981.98	163981.67	-8.5459185e-05	638700.94	272309.2	-0.0002906436	272310.06	638700.06	-0.00014172336
0	0.6506286	0.65062743	-2.6017902e-10	0.07042789	0.07042789	0	163958.39	163958.11	-6.473214e-05	638788.7	272090.62	-2.9451885e-05	272091.38	638787.8	-0.00033659296
0	0.65053433	0.65053326	-3.1086322e-10	0.070286386	0.070286386	0	163934.67	163934.39	-6.951531e-05	638877.6	271869.75	-0.00021048133	271870.47	638876.94	-0.0001771542
0	0.6504409	0.6504399	-4.9163695e-10	0.07014502	0.07014501	0	163911.11	163910.86	-0.00012372449	638965.75	271650.84	-0.00037744915	271651.53	638965	-0.00032596372
0	0.6503464	0.6503454	-1.3853688e-10	0.07000351	0.07000352	0	163887.3	163887.03	-2.997449e-05	639054.2	271430.1	-0.00012378649	271430.78	639053.44	-6.731859e-05
0	0.6502529	0.6502518	-6.588949e-11	0.06986222	0.06986222	0	163863.72	163863.47	-1.3392857e-05	639142.1	271211.2	-4.5395762e-05	271211.88	639141.44	-2.8344672e-05
0	0.6501587	0.6501577	-3.7506323e-10	0.069720745	0.069720745	0	163840	163839.73	-8.864796e-05	639230.5	270991.03	-0.0002020665	270991.72	639229.75	-0.00029407596
0	0.6500635	0.65006244	-1.7401583e-10	0.06957926	0.06957926	0	163816	163815.73	-4.40051e-05	639319.3	270768.84	-0.00021491018	270769.56	639318.56	-3.1887754e-05
0	0.64996886	0.6499679	-2.0780531e-10	0.06943794	0.06943794	0	163792.17	163791.89	-5.3252552e-05	639407.8	270547.88	-0.000108506945	270548.6	639407.06	-0.00019132653
0	0.6498742	0.6498732	-1.6387898e-10	0.0692964	0.0692964	0	163768.3	163768.02	-3.762755e-05	639496.1	270326.94	-0.000121350626	270327.66	639495.3	-9.920635e-05
0	0.6497783	0.64977723	2.0949478e-10	0.0691551	0.0691551	0	163744.12	163743.88	5.484694e-05	639585.3	270103.66	0.00014128047	270104.38	639584.5	0.00014172336
0	0.649683	0.6496819	-2.213211e-10	0.0690136	0.0690136	0	163720.12	163719.84	-5.4209184e-05	639673.9	269881.6	-0.00016154248	269882.3	639673.1	-0.00013463719
0	0.6495874	0.64958626	-2.4666322e-10	0.068872124	0.068872124	0	163696.02	163695.73	-5.4209184e-05	639762.4	269659.2	-0.0003109056	269659.94	639761.5	-1.4172336e-05
0	0.64949137	0.64949024	-1.8584214e-11	0.06873082	0.06873082	0	163671.81	163671.55	-1.2117347e-05	639851.6	269435.44	8.968431e-06	269436.22	639850.9	-4.9603175e-05
0	0.64939547	0.64939433	-9.461055e-11	0.06858932	0.06858932	0	163647.66	163647.39	-2.4872448e-05	639940.2	269212.72	-2.2144275e-07	269213.47	639939.4	-0.00012046485
0	0.64929926	0.64929813	-1.6894741e-10	0.068447955	0.068447955	0	163623.4	163623.14	-4.846939e-05	640029.1	268989.06	-0.00020505599	268989.8	640028.3	-3.897392e-05
0	0.64920217	0.64920104	-2.9058952e-10	0.06830648	0.06830648	0	163598.94	163598.66	-7.716837e-05	640118.44	268763.84	-0.0002258716	268764.53	640117.75	-0.0001984127
0	0.6491051	0.649104	-1.0981581e-11	0.06816515	0.06816515	0	163574.48	163574.2	-5.739796e-06	640208.06	268538.4	-8.724844e-05	268539.16	640207.2	4.606009e-05
0	0.6490082	0.64900714	-1.1995266e-10	0.068023674	0.068023674	0	163550.08	163549.81	-2.7742348e-05	640297.06	268313.72	-8.85771e-05	268314.44	640296.3	-6.0232425e-05
0	0.6489109	0.6489098	-9.9678966e-11	0.06788219	0.06788219	0	163525.55	163525.28	-2.1683674e-05	640386.5	268088.03	-3.6759495e-05	268088.75	640385.7	-4.2517007e-05
0	0.6488141	0.64881283	-3.2100006e-10	0.06774088	0.06774088	0	163501.12	163500.84	-8.0357146e-05	640475.1	267863.72	-0.0002559878	267864.47	640474.4	-0.00020549887
0	0.64871556	0.64871454	-4.358843e-10	0.067599334	0.067599334	0	163476.33	163476.06	-0.00011256378	640564.6	267636.44	-0.00030691965	267637.2	640563.8	-0.00031179137
0	0.648617	0.64861596	-4.1898957e-10	0.06745803	0.06745803	0	163451.5	163451.22	-0.000107142856	640654.8	267408.38	-0.00030116213	267409.12	640654	-0.0003047052
0	0.64851964	0.6485185	-9.12316e-11	0.06731653	0.06731653	0	163426.94	163426.66	-1.4668367e-05	640743.94	267182.72	4.583865e-05	267183.5	640743.2	-0.00017361112
0	0.64842045	0.6484193	3.2100007e-11	0.06717506	0.06717506	0	163401.97	163401.69	8.290816e-06	640833.75	266954.12	-3.698094e-05	266954.9	640833	6.0232425e-05
0	0.6483226	0.64832133	-3.193106e-10	0.06703376	0.06703376	0	163377.28	163377	-8.0357146e-05	640923.3	266727.38	-0.0001461522	266728.16	640922.56	-0.0002905329
0	0.6482229	0.6482218	-5.710422e-10	0.066892266	0.066892266	0	163352.17	163351.89	-0.00014668367	641013.1	266498.22	-0.00022454294	266498.97	641012.3	-0.0005952381
0	0.64812475	0.64812356	-1.3515793e-11	0.066750884	0.066750884	0	163327.44	163327.14	-5.1020406e-06	641102.7	266271.16	-1.527955e-05	266271.94	641101.9	1.0629252e-05
0	0.64802533	0.64802426	-1.7908425e-10	0.06660941	0.06660941	0	163302.39	163302.11	-3.9540817e-05	641192.6	266042.1	-5.3146257e-05	266042.9	641191.75	-0.00018778344
0	0.64792573	0.64792466	2.7031585e-11	0.06646809	0.06646809	0	163277.3	163277.02	1.2117347e-05	641282.25	265813	4.827452e-05	265813.78	641281.5	1.4172336e-05
0	0.64782554	0.6478244	-2.5848954e-10	0.06632662	0.06632662	0	163252.02	163251.75	-7.3341835e-05	641372.44	265582.53	-3.5873723e-05	265583.3	641371.7	-0.0003330499
