# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64021	0.64020675	-1.5329694e-10	0.070710704	0.070710704	0	184230.4	184229.5	-4.420536e-05	631824.8	262702	-7.094122e-05	271185.66	626806.3	-0.00016022752
0	0.6399836	0.6399808	-2.1841776e-10	0.07035722	0.07035722	0	184165.27	184164.5	-6.2950305e-05	631970.5	262233.8	-0.00019017045	270734.2	626946.9	-0.0001246134
0	0.63975286	0.63975024	-1.8661349e-10	0.07000352	0.07000352	0	184098.88	184098.1	-5.756465e-05	632119.2	261756.11	-7.339839e-05	270273.88	627090.1	-0.00018655439
0	0.63952106	0.6395183	-1.2544973e-10	0.06965005	0.06965005	0	184032.17	184031.39	-3.938822e-05	632267.94	261276.64	-5.958156e-05	269811.94	627233.44	-0.00012072127
0	0.6392879	0.63928515	-2.8124853e-12	0.06929643	0.06929643	0	183965.1	183964.28	6.9402904e-07	632417.06	260794.86	9.8048324e-05	269347.75	627377.1	-8.164635e-05
0	0.6390538	0.6390511	-1.0720768e-11	0.068942994	0.068942994	0	183897.73	183896.94	-6.8983286e-06	632565.9	260312.28	7.919833e-05	268882.78	627520.4	-8.8908266e-05
0	0.6388185	0.6388158	-1.6667744e-10	0.06858929	0.06858929	0	183830.02	183829.25	-4.6957142e-05	632714.94	259827.62	-9.650952e-05	268415.84	627663.94	-0.00013390367
0	0.63858265	0.6385799	-1.5382151e-10	0.06823583	0.06823583	0	183762.12	183761.34	-4.5630284e-05	632863.6	259342.28	-8.6429965e-05	267948.22	627807.2	-0.00014095883
0	0.6383453	0.63834256	-5.2268946e-11	0.067882195	0.067882195	0	183693.84	183693.06	-1.617495e-05	633012.5	258854.98	2.4756639e-05	267478.72	627950.56	-9.7114586e-05
0	0.6381065	0.6381038	-1.3584181e-10	0.06752872	0.06752872	0	183625.14	183624.34	-4.2543266e-05	633162.2	258364.66	-7.773016e-05	267006.3	628094.7	-0.00012019241
0	0.63786733	0.63786465	-1.9123449e-10	0.06717502	0.06717502	0	183556.28	183555.48	-5.4206183e-05	633310.94	257874.66	-0.0001411993	266534.16	628238.1	-0.00012929582
