# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65342903	0.65480745	-1.6735502e-10	0.070710905	0.070710905	0	63277.65	63411.137	-2.0144627e-05	635927.06	280015.8	-2.9884199e-05	279046.84	636541.56	-0.00025376922
0	0.6533299	0.65471023	-3.5251374e-10	0.070569135	0.070569135	0	63268.047	63401.727	-3.4607438e-05	636025.94	279779.94	-0.00030631304	278809.25	636641.25	-0.00021271831
0	0.6532258	0.65461034	-3.8456047e-10	0.07042786	0.07042785	0	63257.96	63392.03	-3.693182e-05	636130.44	279533.3	-0.00023160253	278559.06	636747.6	-0.00033027318
0	0.65311915	0.65450835	-3.9168194e-10	0.070286535	0.070286535	0	63247.64	63382.164	-3.92562e-05	636237.44	279281.4	-0.00031378408	278303.1	636856.56	-0.000261233
0	0.6530153	0.6544083	-5.1986876e-10	0.07014485	0.07014485	0	63237.586	63372.484	-5.1136365e-05	636340.56	279036.5	-0.00035487485	278054.8	636961.4	-0.00042170472
0	0.6529098	0.65430725	-3.1334554e-10	0.07000352	0.07000351	0	63227.37	63362.695	-2.9442148e-05	636445.75	278787.56	-0.00014942099	277802.06	637068.7	-0.00027802656
0	0.65280265	0.6542046	-3.9880343e-10	0.069862306	0.06986231	0	63216.99	63352.76	-3.6673555e-05	636552.75	278534.72	-0.00031378408	277545.2	637177.6	-0.00027242873
0	0.6526962	0.65410244	-2.706166e-10	0.06972053	0.06972053	0	63206.688	63342.863	-2.5309917e-05	636658.3	278284.03	-0.00020918938	277290.78	637285.2	-0.00017913121
0	0.6525916	0.65400183	-2.2076618e-10	0.06957921	0.06957921	0	63196.555	63333.113	-1.96281e-05	636761.6	278037.97	-0.00014942099	277041.25	637390.2	-0.00014367816
0	0.65248305	0.653898	-3.2046706e-11	0.069437936	0.069437936	0	63186.04	63323.055	-2.5826446e-06	636869.5	277782.4	-2.2413149e-05	276781.53	637500.1	-7.4638006e-06
0	0.6523762	0.6537954	-3.5963524e-10	0.06929659	0.06929659	0	63175.69	63313.133	-3.512397e-05	636975.1	277531.22	-0.00024654463	276526.5	637607.7	-0.0002749944
0	0.65227014	0.6536936	-4.985043e-10	0.069154926	0.069154926	0	63165.42	63303.273	-4.7778925e-05	637079.25	277282.47	-0.0004034367	276274.12	637713.6	-0.00031534556
0	0.6521614	0.6535895	-5.30551e-10	0.069013596	0.069013596	0	63154.89	63293.19	-4.855372e-05	637186.75	277027	-0.00034366827	276014.53	637823.2	-0.00038811762
0	0.65205526	0.6534873	-5.3411175e-10	0.06887227	0.06887227	0	63144.613	63283.3	-4.855372e-05	637290.56	276778.3	-0.0003922301	275762.34	637928.75	-0.00035896216
0	0.6519473	0.653384	-3.8456047e-10	0.0687306	0.0687306	0	63134.16	63273.28	-3.7448346e-05	637396.56	276525.28	-0.00035861038	275505.4	638036.8	-0.00020338857
0	0.651837	0.65327847	-3.560745e-10	0.06858926	0.06858927	0	63123.484	63263.07	-3.2541324e-05	637504.94	276266.94	-0.0002540157	275242.75	638147.25	-0.00025003732
0	0.6517281	0.65317386	-3.48953e-10	0.06844801	0.06844801	0	63112.926	63252.94	-3.305785e-05	637611.44	276011.88	-0.00038102354	274983.78	638255.8	-0.0001306165
0	0.651619	0.65306944	-3.9168194e-10	0.06830669	0.068306684	0	63102.38	63242.83	-3.7964877e-05	637717.75	275757.22	-0.00036608143	274725.22	638364.06	-0.00021085236
0	0.6515113	0.6529658	-1.9228023e-10	0.068165004	0.068165004	0	63091.938	63232.793	-1.96281e-05	637822.3	275505.53	-0.00021666044	274469.84	638470.44	-6.3442305e-05
0	0.6514003	0.6528598	-3.2758854e-10	0.06802368	0.06802368	0	63081.188	63222.523	-3.2024793e-05	637930.6	275246.44	-0.00030631304	274206.4	638581	-0.00015673981
0	0.65129155	0.65275526	-2.9910258e-10	0.06788235	0.06788235	0	63070.656	63212.395	-2.660124e-05	638036	274992.7	-0.00020171834	273948.9	638688.1	-0.00021645022
0	0.65118146	0.6526498	-1.8871948e-10	0.06774067	0.06774067	0	63060.008	63202.195	-1.8078512e-05	638142.6	274736.28	-0.00021666044	273688.47	638796.8	-5.5978504e-05
0	0.6510714	0.6525443	-6.017659e-10	0.06759932	0.06759932	0	63049.35	63191.973	-5.733471e-05	638249	274479.97	-0.00045573403	273428.22	638905.06	-0.00039931334
0	0.65095973	0.652437	-1.0682235e-10	0.06745811	0.06745811	0	63038.52	63181.57	-1.0588843e-05	638356.7	274219.88	-0.00010459469	273164.12	639014.75	-5.2246603e-05
0	0.6508494	0.6523314	-2.9198108e-10	0.06731677	0.06731677	0	63027.84	63171.367	-2.892562e-05	638463.4	273963.28	-0.00015689204	272903.25	639123.56	-0.00028362442
0	0.6507373	0.6522238	-2.7417735e-10	0.06717497	0.06717497	0	63016.977	63160.945	-2.7117769e-05	638571	273702.78	-0.00011580127	272638.78	639233.25	-0.00028362442
0	0.6506261	0.6521174	-1.9228023e-10	0.06703377	0.06703377	0	63006.215	63150.625	-1.911157e-05	638677.94	273444.53	-0.00019424729	272376.34	639342.25	-6.904016e-05
0	0.65051204	0.6520083	-4.913828e-10	0.06689243	0.06689243	0	62995.164	63140.062	-4.5454544e-05	638787.6	273179.75	-0.00038849458	272107.2	639454.06	-0.00030601583
0	0.65039957	0.6519006	-3.6319597e-10	0.06675072	0.06675072	0	62984.273	63129.637	-3.512397e-05	638895.25	272918.97	-0.00026148674	271842.2	639563.8	-0.00025866734
0	0.6502868	0.6517926	-3.7031747e-10	0.06660939	0.0666094	0	62973.355	63119.18	-3.48657e-05	639003	272657.9	-0.00031378408	271576.94	639673.56	-0.00019965667
0	0.6501739	0.6516843	-3.3471004e-10	0.06646818	0.06646819	0	62962.42	63108.695	-3.305785e-05	639110.6	272396.5	-0.00026148674	271311.3	639783.3	-0.00020898641
0	0.6500623	0.6515771	-6.338126e-10	0.06632639	0.06632639	0	62951.613	63098.32	-6.0433886e-05	639216.5	272138.5	-0.00058274186	271049.4	639891.06	-0.00033960294
0	0.64994717	0.65146714	-2.9910258e-10	0.06618506	0.06618506	0	62940.465	63087.668	-2.8409091e-05	639326.4	271872.06	-0.0002838999	270778.38	640003.25	-0.00011755486
0	0.6498349	0.65135926	-2.848596e-10	0.06604385	0.06604385	0	62929.59	63077.215	-2.5309917e-05	639432.44	271613	-0.00013447889	270515.47	640111.1	-0.00025750112
0	0.6497189	0.6512486	-3.097848e-10	0.06590248	0.06590248	0	62918.36	63066.492	-2.9958677e-05	639542.7	271345.22	-0.00026895778	270242.94	640223.8	-0.00017539931
0	0.649606	0.6511401	-2.3500918e-10	0.06576081	0.06576081	0	62907.426	63055.98	-2.2210745e-05	639649	271084.97	-0.00018677625	269978.8	640331.94	-0.00017353336
0	0.64948934	0.6510287	-4.7001836e-10	0.06561947	0.065619476	0	62896.13	63045.203	-4.3904958e-05	639759.4	270816.12	-0.00034366827	269705.3	640444.6	-0.0003321391
0	0.6493758	0.6509197	-2.9910258e-10	0.06547826	0.065478265	0	62885.137	63034.64	-3.0991734e-05	639865.9	270554.72	-0.00030631304	269439.9	640553.06	-0.00014554411
0	0.64926016	0.650809	-3.7743897e-10	0.06533646	0.06533646	0	62873.934	63023.92	-3.512397e-05	639974.9	270288.6	-0.00033619723	269169.3	640664.2	-0.00020152262
0	0.6491425	0.6506967	-3.2046704e-10	0.065195136	0.065195136	0	62862.543	63013.05	-3.0475207e-05	640085.44	270018.28	-0.00023160253	268894.3	640777.06	-0.00024630543
0	0.6490262	0.6505852	-3.8456047e-10	0.06505392	0.06505393	0	62851.285	63002.258	-3.5640496e-05	640194.3	269751.1	-0.00029137093	268622.72	640888.06	-0.000261233
0	0.6489115	0.650475	-3.48953e-10	0.064912565	0.064912565	0	62840.17	62991.58	-3.357438e-05	640301.3	269487.66	-0.00033619723	268355.22	640997.06	-0.00017166742
0	0.6487948	0.65036345	-3.5251374e-10	0.064770885	0.064770885	0	62828.867	62980.777	-3.409091e-05	640410.3	269220.03	-0.00019424729	268083.03	641108.3	-0.0002948201
0	0.6486756	0.65024954	-5.412332e-10	0.06462956	0.06462956	0	62817.332	62969.75	-5.4235537e-05	640521.5	268947	-0.0004034367	267805.3	641221.7	-0.00036572624
0	0.64855814	0.6501371	-1.2106532e-10	0.064488225	0.06448822	0	62805.953	62958.86	-9.555785e-06	640630.7	268677.97	-0.000119536795	267531.75	641333.1	-4.8514703e-05
0	0.64844036	0.6500244	-4.5577536e-10	0.064346544	0.064346544	0	62794.55	62947.938	-4.442149e-05	640740.1	268408.34	-0.00034366827	267257.66	641444.6	-0.00031721152
0	0.6483242	0.64991283	-4.8782206e-10	0.06420522	0.06420522	0	62783.3	62937.145	-4.803719e-05	640847.2	268143.06	-0.0003324617	266988.22	641553.7	-0.00036572624
0	0.6482057	0.6497994	-3.8456047e-10	0.06406397	0.06406397	0	62771.83	62926.16	-3.589876e-05	640956.9	267872.12	-0.0002838999	266712.7	641665.7	-0.00027056277
0	0.6480868	0.6496858	-2.9910258e-10	0.06392263	0.06392263	0	62760.312	62915.152	-2.9442148e-05	641066.7	267600.7	-0.0002838999	266436.6	641777.7	-0.00014181221
0	0.64796764	0.6495718	-3.0622407e-10	0.06378097	0.06378097	0	62748.773	62904.113	-3.0991734e-05	641176.56	267328.88	-0.00029137093	266160.16	641889.75	-0.00014741006
0	0.6478481	0.6494574	-2.7417735e-10	0.06363963	0.06363963	0	62737.203	62893.04	-2.7376032e-05	641286.4	267056.6	-0.00021666044	265883.25	642001.75	-0.00017539931
0	0.6477262	0.649341	-3.809997e-10	0.063498296	0.063498296	0	62725.387	62881.76	-3.822314e-05	641398.6	266778.72	-0.00030631304	265600.44	642116.5	-0.0002649649
0	0.64760613	0.64922595	-3.2758854e-10	0.06335664	0.06335664	0	62713.758	62870.63	-3.1508265e-05	641508.6	266505.44	-0.00017930519	265322.53	642228.6	-0.00027989253
0	0.64748746	0.64911216	-9.257937e-11	0.06321527	0.06321527	0	62702.266	62859.605	-7.7479335e-06	641616.75	266235.72	-7.471049e-05	265048.44	642338.8	-4.4782802e-05
0	0.64736694	0.64899683	-2.9910258e-10	0.06307405	0.06307405	0	62690.6	62848.438	-2.6859505e-05	641726.9	265961.75	-0.00012700785	264769.78	642451.1	-0.00030601583
0	0.64724505	0.64888036	-2.848596e-10	0.062932715	0.062932715	0	62678.793	62837.156	-2.6859505e-05	641837.94	265685.06	-0.0002241315	264488.4	642564.4	-0.00019405881
0	0.647124	0.6487646	-2.777381e-10	0.06279094	0.06279094	0	62667.08	62825.95	-2.8409091e-05	641948	265410.47	-0.00021666044	264208.97	642676.9	-0.00019965667
0	0.6470003	0.64864653	-3.5963524e-10	0.06264972	0.06264972	0	62655.09	62814.516	-3.6157024e-05	642060.6	265129.94	-0.00026895778	263923.3	642791.9	-0.000261233
0	0.646878	0.6485295	-2.4925215e-10	0.062508374	0.06250837	0	62643.25	62803.184	-2.2727272e-05	642171.44	264852.84	-0.00031378408	263641.47	642904.94	-3.7319003e-06
0	0.6467553	0.6484122	-3.9880343e-10	0.062366694	0.062366694	0	62631.363	62791.824	-3.8481405e-05	642282.44	264575.2	-0.00030631304	263358.9	643018.2	-0.00028175846
0	0.64663255	0.64829475	-3.8456047e-10	0.062225346	0.062225346	0	62619.473	62780.45	-3.6673555e-05	642393.25	264297.47	-0.00029884197	263076.38	643131.25	-0.00025003732
0	0.64651054	0.6481779	-1.0682235e-11	0.06208414	0.06208414	0	62607.67	62769.137	-1.5495867e-06	642502.9	264022	-6.7239445e-05	262796.28	643243.06	7.4638e-05
0	0.6463871	0.64805984	-2.8129885e-10	0.061942358	0.061942358	0	62595.715	62757.71	-2.5051653e-05	642613.9	263743.22	-0.00026895778	262512.62	643356.3	-0.00012315271
0	0.64626354	0.6479417	-2.9910258e-10	0.06180101	0.06180101	0	62583.742	62746.26	-2.9442148e-05	642724.75	263464.38	-0.00020918938	262228.88	643469.6	-0.00022764591
0	0.646139	0.6478226	-4.985043e-10	0.061659798	0.061659798	0	62571.695	62734.727	-4.803719e-05	642836.25	263183.7	-0.00046320507	261943.36	643583.3	-0.0002686968
0	0.64601433	0.6477034	-3.1334554e-10	0.061518423	0.061518427	0	62559.617	62723.184	-3.305785e-05	642947.7	262902.78	-0.00023907359	261657.48	643697.06	-0.00023324377
0	0.64588916	0.6475837	-3.7031747e-10	0.061376773	0.061376773	0	62547.492	62711.598	-3.6157024e-05	643059.44	262620.97	-0.00024654463	261370.69	643811.2	-0.00027616063
0	0.645764	0.6474641	-3.3471004e-10	0.061235428	0.061235428	0	62535.37	62700.004	-3.5640496e-05	643171.06	262339.34	-0.00032499066	261083.98	643925.1	-0.00018239663
0	0.64563507	0.64734113	-3.418315e-10	0.06109409	0.06109409	0	62522.887	62688.094	-3.125e-05	643285.8	262049.62	-0.00020171834	260788.9	644042.5	-0.00025003732
0	0.6455099	0.64722157	-5.127473e-10	0.06095245	0.060952455	0	62510.766	62676.523	-4.9070248e-05	643397.06	261768.55	-0.00038849458	260502.72	644156.06	-0.00033960294
0	0.6453834	0.64710075	-1.8515874e-10	0.060811095	0.060811095	0	62498.52	62664.824	-1.96281e-05	643509.06	261484.78	-0.00017930519	260213.8	644270.56	-8.9565605e-05
