# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64018744	0.64009994	-2.7209404e-10	0.07071092	0.07071092	0	67523.27	67514.04	-2.7049873e-05	652008.9	244149.78	-0.00023082842	244279.88	651964.06	-0.00018592128
0	0.63990015	0.63981414	-4.5247098e-10	0.07035718	0.07035718	0	67492.97	67483.9	-4.5405144e-05	652245.56	243511.98	-0.0002692998	243640.84	652201.6	-0.00039668547
0	0.63960856	0.6395229	-1.4674735e-10	0.07000352	0.07000352	0	67462.21	67453.19	-1.2800387e-05	652487.1	242862.39	-7.694281e-05	242991.1	652443.56	-6.731632e-05
0	0.6393151	0.63922983	-3.2406705e-10	0.06964995	0.06964995	0	67431.26	67422.266	-3.163869e-05	652729.25	242209.61	-0.00023082842	242338.22	652685.8	-0.00025644313
0	0.63901985	0.6389348	-1.9566312e-10	0.069296554	0.069296554	0	67400.125	67391.16	-1.9321338e-05	652971.5	241554.06	-0.000102590406	241682.55	652928.4	-0.00020194896
0	0.6387234	0.6386388	-3.3018152e-10	0.06894301	0.06894301	0	67368.84	67359.92	-3.912571e-05	653214	240896.78	-0.00021800461	241025.16	653171	-0.00031414285
0	0.63842416	0.6383399	-4.035552e-10	0.06858933	0.06858933	0	67337.3	67328.39	-4.2989977e-05	653457.3	240234.73	-0.00025647602	240362.98	653414.6	-0.00035581485
0	0.6381227	0.6380387	-1.6509076e-10	0.06823561	0.06823561	0	67305.484	67296.625	-1.7389204e-05	653702.2	239567.94	-0.00021800461	239696.06	653659.6	-8.013848e-05
0	0.637822	0.6377383	-2.3234996e-10	0.06788237	0.06788237	0	67273.77	67264.945	-2.4634706e-05	653944.5	238904.84	-0.00019235701	239032.84	653902.2	-0.0001634825
0	0.6375161	0.6374328	-6.3590516e-10	0.06752866	0.06752866	0	67241.516	67232.73	-6.690013e-05	654190.4	238231.02	-0.00048730444	238358.94	654148.3	-0.00048403643
0	0.637212	0.637129	-4.280131e-10	0.06717498	0.06717498	0	67209.44	67200.68	-5.0235478e-05	654433.3	237562.38	-0.00028212363	237690.16	654391.5	-0.00038145916
0	0.6369042	0.6368215	-2.8126576e-10	0.06682182	0.06682182	0	67176.96	67168.25	-2.8982007e-05	654678.25	236886.7	-0.00028212363	237014.39	654636.7	-0.00013463265
0	0.6365934	0.63651115	-3.4241046e-10	0.066468135	0.066468135	0	67144.195	67135.51	-3.695206e-05	654924.4	236205.7	-0.0002692998	236333.22	654883.06	-0.0002692653
0	0.6362824	0.6362004	-5.136157e-10	0.06611443	0.06611443	0	67111.38	67102.74	-5.0235478e-05	655169.8	235524.97	-0.00042318544	235652.33	655128.6	-0.0003023224
0	0.6359695	0.6358878	-6.481341e-10	0.06576083	0.06576083	0	67078.375	67069.766	-7.052288e-05	655415.56	234841.36	-0.00047448065	234968.6	655374.7	-0.0005225029
0	0.6356536	0.6355724	-1.9566312e-10	0.06540751	0.06540751	0	67045.06	67036.49	-1.9321338e-05	655662.7	234152.33	-0.00012823801	234279.4	655621.94	-0.00015386588
0	0.6353352	0.63525426	3.3018152e-10	0.065053925	0.065053925	0	67011.48	67002.95	3.8642676e-05	655910.06	233459.23	0.00023082842	233586.23	655869.7	0.00033337608
0	0.63501596	0.6349354	-3.1795258e-10	0.064700186	0.064700186	0	66977.805	66969.32	-3.526144e-05	656158	232764.7	-0.00030777123	232891.45	656117.8	-0.00016989358
0	0.6346952	0.63461506	-2.7515126e-10	0.064346544	0.064346544	0	66943.97	66935.53	-3.260476e-05	656404.75	232069.02	-0.0001795332	232195.62	656364.8	-0.00027567637
0	0.63437164	0.63429195	-2.6597957e-10	0.06399328	0.063993275	0	66909.86	66901.445	-2.6083806e-05	656653.06	231368.06	-0.00026288792	231494.5	656613.44	-0.00012581742
0	0.63404655	0.6339672	-7.3373675e-11	0.063639626	0.063639626	0	66875.56	66867.195	-8.694602e-06	656901.44	230664.84	-6.4119005e-05	230791.1	656861.94	-3.526093e-05
0	0.6337198	0.633641	-5.2584465e-10	0.06328589	0.06328589	0	66841.11	66832.79	-5.4099746e-05	657149.56	229959.6	-0.00047448065	230085.67	657110.4	-0.00027567637
0	0.6333904	0.6333119	-1.7120523e-10	0.06293274	0.06293274	0	66806.37	66798.08	-2.1736505e-05	657398.94	229249.31	-0.0001795332	229375.19	657360	-5.1288625e-05
0	0.63305897	0.6329808	-3.4241046e-10	0.062579095	0.062579095	0	66771.414	66763.164	-3.4295375e-05	657648.44	228535.88	-0.00025647602	228661.61	657609.9	-0.00024041544
0	0.6327259	0.6326482	-3.9132625e-10	0.062225346	0.062225346	0	66736.27	66728.07	-4.347301e-05	657897.94	227820.36	-0.00036547834	227945.89	657859.5	-0.00026605974
0	0.63239014	0.63231283	-3.6686838e-11	0.061871726	0.061871726	0	66700.86	66692.695	-7.728535e-06	658148.44	227099.98	-0.00011541421	227225.33	658110.3	3.205539e-06
0	0.63205236	0.6319755	-2.1400655e-10	0.06151844	0.061518434	0	66665.23	66657.125	-2.0528922e-05	658399.1	226376.72	-0.00016670942	226501.88	658361.2	-0.0001314271
0	0.6317125	0.63163596	-1.2228946e-10	0.061164834	0.061164834	0	66629.375	66621.31	-9.660669e-06	658650.06	225650.17	-0.0001795332	225775.11	658612.56	-1.6027696e-05
0	0.63137114	0.63129514	-3.9132625e-10	0.060811095	0.060811095	0	66593.375	66585.35	-3.8642676e-05	658900.9	224921.75	-0.00028212363	225046.5	658863.5	-0.00022438774
0	0.631027	0.63095134	-2.8126576e-10	0.060457468	0.060457468	0	66557.08	66549.09	-3.188021e-05	659152.6	224188.5	-0.00016670942	224313.06	659115.56	-0.0002576452
0	0.6306806	0.6306055	6.114473e-11	0.06010418	0.06010418	0	66520.55	66512.62	5.796401e-06	659404.56	223451.88	1.2823801e-05	223576.19	659367.9	0.00012822157
0	0.6303307	0.630256	-2.5680785e-10	0.059750553	0.059750553	0	66483.63	66475.76	-2.801594e-05	659658.4	222708.47	-0.0001795332	222832.56	659621.94	-0.00023079882
0	0.6299812	0.629907	-4.035552e-10	0.059396803	0.059396803	0	66446.78	66438.95	-4.2265427e-05	659909.8	221968.11	-0.00030777123	222092.02	659873.56	-0.00029170405
0	0.6296278	0.62955403	-1.8343418e-10	0.059043635	0.059043635	0	66409.5	66401.72	-2.1736505e-05	660163.56	221219.88	-0.0001795332	221343.5	660127.75	-0.00015707142
0	0.62927336	0.6292	-3.790973e-10	0.058690008	0.058690008	0	66372.11	66364.375	-4.1540876e-05	660416.3	220471.22	-0.00030777123	220594.62	660380.56	-0.00024041544
0	0.62891644	0.6288434	-3.0572364e-10	0.058336258	0.058336258	0	66334.47	66326.77	-3.3570825e-05	660669.44	219718.6	-0.00028212363	219841.78	660634	-0.00016027696
0	0.6285565	0.6284841	-2.445789e-10	0.057982653	0.05798265	0	66296.51	66288.87	-2.1253472e-05	660923.75	218960.81	-0.00015388562	219083.72	660888.56	-0.0001795102
0	0.6281941	0.6281221	-5.380736e-10	0.05762934	0.05762934	0	66258.27	66250.68	-5.5065815e-05	661178.2	218199.19	-0.00041036162	218321.86	661143.4	-0.00041992564
0	0.62783045	0.62775904	-2.3846444e-10	0.057275727	0.05727572	0	66219.92	66212.39	-2.6808357e-05	661432.44	217436.22	-8.97666e-05	217558.61	661397.9	-0.00029811513
0	0.62746406	0.62739307	-1.5897629e-10	0.05692201	0.05692201	0	66181.28	66173.8	-1.3524937e-05	661687.1	216668.94	-7.694281e-05	216791.06	661652.8	-0.00012501603
0	0.6270951	0.6270247	-1.7120523e-10	0.0565684	0.0565684	0	66142.37	66134.94	-1.7389204e-05	661942.3	215897.56	-0.00018594511	216019.44	661908.4	-6.731632e-05
0	0.6267225	0.6266526	-3.1795258e-10	0.056215074	0.056215074	0	66103.07	66095.695	-3.1155658e-05	662198.56	215120.05	-0.00020518081	215241.67	662164.9	-0.00028529298
0	0.62634975	0.6262802	-3.6686837e-10	0.05586147	0.05586147	0	66063.74	66056.42	-3.8642676e-05	662453.8	214343.17	-0.00025647602	214464.5	662420.44	-0.0003045262
0	0.6259732	0.62590426	-6.1144726e-12	0.055507727	0.055507727	0	66024.03	66016.766	1.9321337e-06	662710.2	213560.02	-8.97666e-05	213681.06	662677.2	8.334402e-05
0	0.6255951	0.62552667	-3.790973e-10	0.05515453	0.05515453	0	65984.16	65976.93	-3.7676607e-05	662966.3	212774.86	-0.00020518081	212895.62	662933.56	-0.000368637
0	0.6252135	0.6251456	-3.9132625e-10	0.05480092	0.05480092	0	65943.914	65936.74	-4.443908e-05	663223.44	211983.95	-0.00030777123	212104.45	663191	-0.00027247082
0	0.62483066	0.62476325	-4.1578416e-10	0.05444718	0.05444718	0	65903.53	65896.42	-4.057481e-05	663480	211191.81	-0.00028212363	211311.98	663447.8	-0.000326965
0	0.6244449	0.62437797	-3.9132625e-10	0.054093584	0.054093584	0	65862.84	65855.79	-3.9367227e-05	663737.1	210395	-0.0003590664	210514.83	663705.25	-0.00024041544
0	0.6240563	0.62398994	-1.4063288e-10	0.05374024	0.05374024	0	65821.85	65814.86	-1.3524937e-05	663994.75	209593.67	-7.694281e-05	209713.2	663963.1	-0.00011539941
0	0.6236653	0.62359947	-5.56417e-10	0.05338664	0.05338664	0	65780.61	65773.67	-5.893008e-05	664252.56	208788.84	-0.00037189023	208908.06	664221.2	-0.0005160918
0	0.6232714	0.62320614	-1.8343418e-10	0.05303293	0.053032927	0	65739.06	65732.18	-2.1494989e-05	664510.8	207979.52	-0.00015388562	208098.39	664479.94	-0.00015386588
0	0.6228752	0.6228105	-2.5680785e-10	0.052679334	0.052679334	0	65697.27	65690.45	-2.6083806e-05	664769.1	207166.94	-0.000102590406	207285.48	664738.44	-0.00024362098
0	0.6224761	0.62241197	-3.3018152e-10	0.05232597	0.05232597	0	65655.19	65648.42	-3.4778408e-05	665027.9	206349.8	-0.00032059502	206468.02	664997.56	-0.00012501603
0	0.62207466	0.6220111	-2.598651e-10	0.051972393	0.051972385	0	65612.836	65606.13	-3.091414e-05	665286.8	205529.36	-0.00016670942	205647.22	665256.8	-0.0002965124
0	0.62167054	0.6216076	-4.1578416e-10	0.051618647	0.051618647	0	65570.22	65563.58	-4.6854246e-05	665545.94	204704.95	-0.00034624262	204822.48	665516.2	-0.0003013207
0	0.62126386	0.6212015	-9.783156e-11	0.051265426	0.051265426	0	65527.316	65520.734	-1.25588695e-05	665805.2	203876.72	-0.0001795332	203993.9	665775.8	4.167201e-05
0	0.6208545	0.62079275	2.445789e-11	0.050911825	0.050911825	0	65484.15	65477.63	4.588818e-06	666064.56	203044.64	1.2823801e-05	203161.44	666035.5	7.693294e-05
0	0.62044156	0.62038034	-4.035552e-10	0.050558098	0.050558098	0	65440.59	65434.13	-4.3231496e-05	666324.9	202206.67	-0.00026288792	202323.1	666296.1	-0.00034619824
0	0.62002695	0.6199664	-1.7120523e-10	0.05020452	0.05020452	0	65396.855	65390.465	-1.4491004e-05	666584.9	201366.64	-0.00012823801	201482.7	666556.44	-8.97551e-05
0	0.6196082	0.61954826	-2.8738023e-10	0.049851127	0.049851127	0	65352.695	65346.367	-2.656684e-05	666845.6	200520.2	-0.00014106181	200635.88	666817.44	-0.00023079882
0	0.61918813	0.6191287	6.1144726e-12	0.049497552	0.049497552	0	65308.387	65302.117	0	667105.8	199672.2	-9.617851e-06	199787.48	667078.06	6.150628e-05
0	0.6187651	0.6187064	-5.166729e-10	0.049143855	0.049143855	0	65263.773	65257.58	-5.7964015e-05	667366.6	198819.8	-0.00042318544	198934.67	667339.2	-0.0004427651
0	0.6183386	0.61828053	-3.1795258e-10	0.048790272	0.048790272	0	65218.785	65212.66	-3.5744477e-05	667627.56	197962.16	-0.00038471402	198076.62	667600.5	-0.00014725445
