# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.650376	0.65037656	-3.6242626e-10	0.070709854	0.070709854	0	12240.201	12240.213	-6.1529e-06	622051.1	288475.9	-0.00021457442	288475.3	622051.4	-0.00024312868
0	0.65028346	0.65028274	-1.797967e-10	0.07056971	0.07056971	0	12238.458	12238.445	-3.8667567e-06	622128.44	288267.84	-0.00022102702	288268.44	622128	-6.661407e-05
0	0.6501863	0.6501855	-1.8467473e-10	0.07042712	0.07042712	0	12236.63	12236.612	-4.2869847e-06	622209.8	288050.28	-0.00018267285	288050.88	622209.4	-0.0001362282
0	0.650087	0.65008605	-2.431794e-10	0.070287034	0.070287034	0	12234.76	12234.745	-1.6862132e-06	622293.06	287828.03	-3.880966e-05	287828.72	622292.5	-8.662469e-05
0	0.64998966	0.6499888	-3.0613964e-10	0.0701447	0.0701447	0	12232.93	12232.912	-6.9639136e-06	622374.75	287610	-0.00025133757	287610.7	622374.4	-0.0002666954
0	0.64989007	0.64988923	-1.6015632e-10	0.0700046	0.0700046	0	12231.056	12231.04	-2.1349965e-06	622457.3	287388.1	-0.00012090797	287388.78	622456.75	-3.7910555e-05
0	0.6497924	0.6497915	-5.102733e-10	0.06986236	0.06986236	0	12229.216	12229.2	-6.4275955e-06	622539.5	287169.12	-0.00030438704	287169.8	622539	-0.00017375014
0	0.64969254	0.64969176	-3.373335e-10	0.069720015	0.069720015	0	12227.338	12227.32	-8.086421e-06	622622.06	286946.78	-0.00037208584	286947.47	622621.5	-0.00022944841
0	0.6495937	0.6495929	-1.2960485e-10	0.06957992	0.06957992	0	12225.479	12225.463	-6.026826e-06	622704.25	286726.3	-0.0002666291	286726.97	622703.8	-0.00018169564
0	0.64949423	0.64949346	-2.9680178e-10	0.069437355	0.069437355	0	12223.6045	12223.588	-9.593472e-06	622786.8	286504.47	-0.00037628112	286505.16	622786.25	-0.00033735996
0	0.64939433	0.64939344	-5.1845345e-10	0.069297224	0.069297224	0	12221.725	12221.709	-4.373679e-06	622870	286281.28	-0.00021547943	286281.97	622869.56	-0.00010987064
0	0.649295	0.64929414	-1.3957138e-10	0.06915493	0.06915493	0	12219.856	12219.839	-1.3771885e-06	622952.06	286060.28	-0.00012700309	286060.9	622951.56	2.4556519e-05
0	0.64919466	0.6491939	-1.320512e-10	0.06901481	0.06901481	0	12217.967	12217.951	-2.136668e-06	623034.56	285837.38	-0.00011261833	285838.03	623034	-4.632454e-05
0	0.6490943	0.6490934	-3.8125855e-10	0.06887121	0.06887121	0	12216.077	12216.061	-5.310129e-06	623117.5	285613.72	-0.00024086985	285614.4	623116.94	-0.00015414105
0	0.6489935	0.64899266	-4.3105156e-10	0.06873101	0.06873101	0	12214.182	12214.166	-6.7100373e-06	623200.2	285390.1	-0.0003267185	285390.78	623199.7	-0.00017242908
0	0.6488925	0.64889175	-3.2019493e-10	0.068588786	0.068588786	0	12212.281	12212.266	-3.4289449e-06	623283.1	285165.8	-0.00026234996	285166.44	623282.6	7.276936e-06
