# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65668017	0.6571648	-4.6962967e-10	0.070710756	0.070710756	0	116278.97	116364.78	-8.3044986e-05	614456.44	305209.06	-0.0002805145	305001.66	614715.8	-0.0003623684
0	0.6565966	0.6570823	-6.6530864e-10	0.07056913	0.070569135	0	116264.18	116350.18	-0.00011072664	614531.7	305017.75	-0.0004789272	304809.56	614791.5	-0.0004717626
0	0.65650916	0.656996	-3.3917696e-10	0.07042789	0.07042789	0	116248.695	116334.914	-6.228374e-05	614611.56	304816.6	-0.00023262178	304607.3	614871.9	-0.00023246274
0	0.65642077	0.6569089	-3.1308642e-10	0.07028644	0.07028644	0	116233.04	116319.48	-4.9307957e-05	614692.4	304613.16	-0.00015051998	304402.78	614953.2	-0.00025639273
0	0.6563323	0.6568217	-6.000823e-10	0.07014497	0.07014497	0	116217.37	116304.03	-0.000103806226	614773.25	304409.6	-0.00039340448	304198.1	615034.56	-0.00042390265
0	0.6562437	0.65673435	-3.9135802e-11	0.07000352	0.07000352	0	116201.68	116288.56	-1.0380623e-05	614853.9	304206.06	1.3683634e-05	303993.56	615115.7	-4.1022835e-05
0	0.65615445	0.6566465	-4.4353912e-10	0.06986227	0.06986227	0	116185.9	116273	-7.439446e-05	614935.25	304001.2	-0.00034209085	303787.53	615197.44	-0.00026664842
0	0.6560655	0.6565588	-1.8263376e-10	0.069720656	0.069720656	0	116170.14	116257.48	-2.768166e-05	615016.1	303796.94	-1.7104543e-05	303582.16	615278.94	-0.00019827703
0	0.65597624	0.65647066	-3.1308642e-10	0.06957922	0.06957922	0	116154.33	116241.88	-5.536332e-05	615097.25	303591.94	-0.00016420361	303376.03	615360.4	-0.00030083413
0	0.6558872	0.65638286	-1.6958848e-10	0.06943795	0.06943795	0	116138.55	116226.33	-3.2439446e-05	615178	303387.62	-8.2101804e-05	303170.66	615441.56	-0.00016067277
0	0.65579724	0.6562943	-2.2176956e-10	0.06929647	0.06929647	0	116122.64	116210.65	-3.4602075e-05	615258.75	303182.3	-0.00019157089	302964.22	615522.9	-8.204567e-05
0	0.6557064	0.65620476	-3.3917696e-10	0.06915505	0.069155045	0	116106.555	116194.78	-5.882353e-05	615340.75	302974.38	-0.00026683087	302755.12	615605.4	-0.00015725421
0	0.65561706	0.65611666	-3.9135802e-11	0.0690136	0.0690136	0	116090.734	116179.195	-3.4602076e-06	615422	302769.3	-5.4734537e-05	302548.9	615687.06	1.0255709e-05
0	0.65552723	0.65602803	-1.1740742e-10	0.06887216	0.06887216	0	116074.805	116163.5	-2.0761247e-05	615502.7	302563.94	-9.2364535e-05	302342.47	615768.2	-6.153425e-05
0	0.65543586	0.65593797	-1.1740742e-10	0.068730734	0.068730734	0	116058.62	116147.55	-2.0761247e-05	615584.6	302355.25	-0.00019157089	302132.62	615850.6	3.4185698e-05
0	0.6553451	0.6558485	-5.087655e-10	0.068589285	0.068589285	0	116042.56	116131.72	-9.6885815e-05	615665.75	302148.47	-0.00042419267	301924.75	615932.2	-0.00032818268
0	0.65525347	0.6557582	-4.1744858e-10	0.06844799	0.06844799	0	116026.336	116115.71	-7.958477e-05	615748.2	301938.88	-0.00032840722	301713.94	616015.1	-0.00031450842
0	0.6551633	0.6556693	-4.3049384e-10	0.06830654	0.06830654	0	116010.37	116099.97	-7.439446e-05	615829.3	301732.78	-0.00034209085	301506.78	616096.7	-0.00023929987
0	0.65507096	0.6555783	-2.0872429e-10	0.06816512	0.06816512	0	115994.016	116083.86	-4.1522493e-05	615911.3	301522.75	-0.00017788725	301295.62	616179.25	-0.00014357992
0	0.65498006	0.65548867	-1.9567901e-10	0.068023674	0.06802368	0	115977.945	116068	-3.4602075e-05	615992.8	301315.3	-9.578544e-05	301086.97	616261.2	-0.00019827703
0	0.6548882	0.6553982	-1.9567901e-10	0.06788224	0.06788223	0	115961.67	116051.96	-3.4602075e-05	616074.56	301106.22	-1.3683634e-05	300876.75	616343.4	-0.00021878845
0	0.6547954	0.65530664	-2.6090536e-11	0.06774081	0.06774081	0	115945.234	116035.766	-6.920415e-06	616157.1	300895	2.7367269e-05	300664.38	616426.44	-5.1278545e-05
0	0.654704	0.6552165	-5.218107e-10	0.06759933	0.06759933	0	115929.06	116019.805	-9.34256e-05	616238.1	300687.2	-0.0002428845	300455.4	616508	-0.0004512512
0	0.65461075	0.6551246	-1.6958848e-10	0.06745807	0.06745807	0	115912.53	116003.516	-3.114187e-05	616320.7	300475.28	-0.00012315271	300242.38	616591	-7.178996e-05
