# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6522901	0.65229315	-4.602102e-10	0.07071083	0.07071083	0	81252.58	81252.96	-5.9556787e-05	637278.8	275930.3	-0.0002763076	275927.38	637280	-0.000373599
0	0.65219444	0.6521938	-3.414463e-10	0.07056912	0.07056911	0	81240.68	81240.58	-4.0166204e-05	637375.9	275696.06	-0.00023349938	275696.44	637375.3	-0.00017901619
0	0.6520936	0.6520925	-2.449506e-10	0.070427895	0.070427895	0	81228.1	81227.96	-3.1855954e-05	637477.3	275453	-0.0002568493	275453.78	637476.44	-9.339975e-05
0	0.651992	0.65199083	-2.3752786e-10	0.0702865	0.0702865	0	81215.445	81215.305	-2.4930749e-05	637579.3	275208.75	-0.00013426214	275209.53	637578.5	-0.00013620796
0	0.65189147	0.6518903	-5.3443766e-10	0.07014491	0.07014491	0	81202.914	81202.766	-6.509695e-05	637679.9	274967.28	-0.00033468244	274968.1	637679	-0.0003463574
0	0.65178907	0.6517878	-1.633004e-10	0.07000352	0.07000352	0	81190.164	81190.02	-1.9390582e-05	637782.2	274721.66	-9.339975e-05	274722.47	637781.4	-9.7291406e-05
0	0.651687	0.65168583	-2.0041413e-10	0.069862284	0.069862284	0	81177.45	81177.305	-2.6315789e-05	637883.7	274477.28	-0.00010312889	274478.1	637882.8	-0.00014399129
0	0.651585	0.65158373	-5.938196e-10	0.06972058	0.06972058	0	81164.75	81164.586	-7.5484764e-05	637985.56	274232.5	-0.0005253736	274233.3	637984.7	-0.0003113325
0	0.6514813	0.65148	-5.6412863e-10	0.0695792	0.0695792	0	81151.836	81151.68	-6.6481996e-05	638088	273984.94	-0.00024128269	273985.8	638087.1	-0.00048840285
0	0.651379	0.65137786	-4.8247845e-10	0.06943796	0.06943795	0	81139.1	81138.94	-5.9556787e-05	638190.1	273739.75	-0.00038138233	273740.56	638189.2	-0.00025101184
0	0.6512759	0.6512746	-4.750557e-10	0.06929655	0.06929654	0	81126.24	81126.09	-5.8171747e-05	638292.2	273493.22	-0.000249066	273494.03	638291.4	-0.0004008406
0	0.6511722	0.651171	-3.7856002e-10	0.06915499	0.06915499	0	81113.336	81113.19	-4.639889e-05	638394.94	273245.4	-0.00028019925	273246.28	638394.06	-0.00020236612
0	0.6510688	0.65106755	-4.602102e-10	0.0690136	0.0690136	0	81100.445	81100.3	-5.8171747e-05	638496.9	272998.56	-0.00031522417	272999.4	638496	-0.00029187422
0	0.6509642	0.65096307	-3.6371453e-10	0.068872206	0.068872206	0	81087.43	81087.27	-4.7091413e-05	638599.94	272749.16	-0.00023155355	272750.06	638599.06	-0.00026463263
0	0.6508605	0.6508592	-5.1959215e-10	0.06873067	0.06873067	0	81074.49	81074.336	-6.6481996e-05	638702.25	272501.53	-0.00034246576	272502.4	638701.3	-0.00032689914
0	0.6507557	0.6507545	-3.6371453e-10	0.06858926	0.06858926	0	81061.45	81061.29	-4.7091413e-05	638804.9	272252.25	-0.000249066	272253.06	638804.06	-0.00029187422
0	0.6506516	0.65065026	-5.6412863e-10	0.06844801	0.06844801	0	81048.47	81048.305	-7.4792246e-05	638907.3	272003.97	-0.00038916562	272004.8	638906.4	-0.00041640722
0	0.65054536	0.6505441	-4.08251e-10	0.06830662	0.06830662	0	81035.24	81035.09	-4.9168975e-05	639010.94	271751.7	-0.00028798258	271752.56	639010.1	-0.00024128269
0	0.6504403	0.6504391	-2.1525962e-10	0.06816507	0.06816507	0	81022.164	81022.01	-2.7700831e-05	639113.7	271502	-0.00012842465	271502.84	639112.7	-0.00016344957
0	0.6503351	0.6503338	-5.047467e-10	0.06802368	0.06802368	0	81009.06	81008.9	-6.1634346e-05	639216.44	271251.9	-0.0002840909	271252.75	639215.56	-0.00039694895
0	0.65022856	0.65022737	-5.1959215e-10	0.06788229	0.06788229	0	80995.79	80995.62	-6.578947e-05	639320.2	270998.97	-0.0004436488	270999.84	639319.3	-0.0003113325
0	0.6501224	0.6501212	-4.9732396e-10	0.067740746	0.067740746	0	80982.56	80982.41	-5.9556787e-05	639423.75	270746.72	-0.0004358655	270747.56	639422.9	-0.00021598692
0	0.6500162	0.6500148	-3.0433256e-10	0.06759932	0.06759932	0	80969.32	80969.164	-3.9473685e-05	639526.9	270494.84	-0.00024128269	270495.72	639525.94	-0.00016734122
0	0.64990926	0.64990795	-4.3051923e-10	0.06745808	0.06745808	0	80956.01	80955.84	-5.5401662e-05	639630.56	270241.4	-0.00027241593	270242.3	639629.75	-0.0003307908
0	0.64980257	0.64980125	-4.8247845e-10	0.067316696	0.067316696	0	80942.72	80942.56	-6.232687e-05	639734.1	269988.6	-0.0003872198	269989.47	639733.25	-0.00026657846
0	0.649695	0.6496937	-1.1134118e-10	0.06717499	0.06717499	0	80929.32	80929.16	-1.2465374e-05	639837.9	269734.22	-3.113325e-05	269735.16	639837	-8.9508096e-05
0	0.649587	0.6495857	-2.301051e-10	0.06703376	0.06703377	0	80915.87	80915.71	-2.9085873e-05	639941.94	269479	-0.00015566625	269479.88	639941	-0.00016344957
0	0.64947903	0.6494778	-3.0433256e-10	0.06689237	0.06689237	0	80902.414	80902.26	-3.601108e-05	640046.44	269223.34	-0.00015761208	269224.25	640045.44	-0.00022571607
0	0.6493716	0.64937025	-2.969098e-10	0.06675079	0.06675079	0	80889.05	80888.875	-3.601108e-05	640149.7	268969.66	-0.00021793276	268970.6	640148.7	-0.00017123288
0	0.6492626	0.64926124	-5.7155136e-10	0.066609405	0.0666094	0	80875.46	80875.3	-7.271468e-05	640254.56	268712.2	-0.00032689914	268713.1	640253.6	-0.00041251557
0	0.6491545	0.6491531	-1.7814589e-10	0.06646816	0.06646816	0	80861.984	80861.83	-2.4930749e-05	640358	268457.28	-8.367061e-05	268458.2	640357.1	-0.00014788294
0	0.6490449	0.6490435	-3.8598275e-10	0.06632646	0.06632646	0	80848.336	80848.17	-4.7783935e-05	640462.5	268199.38	-0.00026463263	268200.25	640461.6	-0.00028019925
0	0.648936	0.6489347	-1.9299137e-10	0.06618508	0.06618508	0	80834.78	80834.62	-2.5623269e-05	640566.7	267942.78	-0.000124533	267943.7	640565.8	-0.00015566625
0	0.64882624	0.6488249	-3.3402353e-10	0.06604384	0.06604384	0	80821.1	80820.93	-3.8781163e-05	640671.7	267684.12	-0.00022960771	267685.06	640670.7	-0.00021014945
0	0.6487165	0.64871514	-5.492832e-10	0.065902404	0.065902404	0	80807.43	80807.266	-6.786703e-05	640776.3	267425.84	-0.0004202989	267426.8	640775.3	-0.00035024906
0	0.64860606	0.64860463	-3.266008e-10	0.06576087	0.06576087	0	80793.67	80793.516	-4.0858726e-05	640881.06	267166.53	-0.00028019925	267167.47	640880.06	-0.00014982876
0	0.64849573	0.6484944	-2.969098e-10	0.06561947	0.06561947	0	80779.93	80779.766	-3.601108e-05	640985.75	266907.38	-9.923724e-05	266908.28	640984.8	-0.00029187422
0	0.6483832	0.64838195	-3.1175532e-10	0.06547824	0.06547824	0	80765.93	80765.76	-3.67036e-05	641092.75	266642.84	-0.00029576587	266643.84	641091.8	-0.00010896638
0	0.6482736	0.6482722	-1.484549e-10	0.06533654	0.06533655	0	80752.266	80752.09	-1.8698061e-05	641196.3	266385.78	-5.448319e-05	266386.72	641195.3	-0.00014009963
0	0.64816135	0.64816004	-5.1959215e-10	0.06519516	0.06519516	0	80738.29	80738.12	-6.371191e-05	641302.75	266122.25	-0.00035414073	266123.25	641301.75	-0.0003463574
0	0.64805126	0.6480499	-4.6763293e-10	0.06505392	0.06505392	0	80724.58	80724.41	-6.024931e-05	641405.8	265865	-0.00025101184	265865.94	641404.94	-0.00038916562
0	0.6479374	0.6479361	-6.3093336e-10	0.064912476	0.064912476	0	80710.4	80710.23	-8.033241e-05	641513.44	265598	-0.00035803238	265598.94	641512.56	-0.0005059153
0	0.64782697	0.6478256	-3.7856002e-10	0.06477096	0.06477095	0	80696.63	80696.46	-4.5706372e-05	641616.75	265340.12	-0.00027241593	265341.06	641615.8	-0.00022960771
0	0.6477136	0.6477122	-5.1959215e-10	0.064629555	0.064629555	0	80682.5	80682.33	-6.509695e-05	641723.2	265074.84	-0.00031522417	265075.84	641722.2	-0.00035414073
0	0.64760137	0.64759994	-4.5464316e-10	0.06448816	0.06448816	0	80668.516	80668.35	-5.5401662e-05	641828.7	264812.28	-0.00023739104	264813.22	641827.7	-0.00034246576
0	0.6474885	0.64748716	-4.9732396e-10	0.06434663	0.06434663	0	80654.47	80654.3	-6.371191e-05	641934.1	264548.75	-0.00038138233	264549.72	641933.25	-0.00031911582
0	0.6473749	0.6473736	1.03918436e-10	0.06420524	0.06420524	0	80640.32	80640.16	1.1080332e-05	642039.94	264284	7.004981e-05	264284.94	642039	3.891656e-05
0	0.6472614	0.64725995	-2.746416e-10	0.06406396	0.06406396	0	80626.17	80626.01	-3.67036e-05	642145.8	264019.16	-0.00028019925	264020.12	642144.8	-0.00012064134
0	0.6471466	0.64714515	-5.9381965e-11	0.06392255	0.06392255	0	80611.875	80611.7	-5.540166e-06	642252.56	263751.66	8.1724786e-05	263752.66	642251.5	-0.00011674969
0	0.64703244	0.64703107	-3.7113726e-10	0.06378104	0.06378104	0	80597.664	80597.48	-4.2936288e-05	642358.75	263485.7	-0.00022960771	263486.66	642357.75	-0.00025295766
0	0.646918	0.64691657	-5.9381965e-11	0.06363963	0.06363963	0	80583.4	80583.23	-8.3102495e-06	642464.5	263219.66	-7.783312e-05	263220.62	642463.5	0
0	0.6468029	0.6468014	-3.4886902e-10	0.06349823	0.06349823	0	80569.055	80568.875	-4.432133e-05	642570.75	262952.1	-0.0001381538	262953.12	642569.8	-0.00031911582
0	0.6466874	0.6466861	-4.0082826e-10	0.06335672	0.06335672	0	80554.695	80554.516	-4.7783935e-05	642677.56	262683.88	-0.00035803238	262684.88	642676.6	-0.0001867995
0	0.64657253	0.64657116	-3.7856002e-10	0.06321528	0.06321528	0	80540.375	80540.195	-4.9168975e-05	642783.56	262417.03	-0.00014009963	262418.03	642782.56	-0.00036581568
0	0.6464559	0.64645445	-3.5629177e-10	0.06307403	0.06307403	0	80525.836	80525.66	-4.5706372e-05	642890.9	262146.25	-0.00022960771	262147.28	642889.94	-0.00026074098
