# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6527648	0.6527656	-4.2627243e-10	0.07071087	0.07071087	0	74114.92	74115.01	-4.875e-05	634975.56	278896.1	-0.00024468248	278895.2	634975.7	-0.00033908754
0	0.65266913	0.6526682	-3.2337907e-10	0.070569105	0.07056911	0	74104.05	74103.95	-3.875e-05	635071.1	278665.1	-0.00019073674	278665.62	635070.5	-0.00033523428
0	0.6525701	0.6525692	-6.614572e-10	0.07042788	0.07042789	0	74092.83	74092.71	-7.375e-05	635170.4	278427.28	-0.00047780518	278427.94	635169.5	-0.00045853885
0	0.65247214	0.652471	-2.2048574e-10	0.07028653	0.07028653	0	74081.69	74081.57	-2.375e-05	635267.8	278192.5	-0.0002967016	278193.2	635267	-6.9358815e-05
0	0.6523722	0.6523711	-1.7638858e-10	0.070144884	0.070144884	0	74070.336	74070.21	-2.5e-05	635367.44	277952.9	-0.00020229655	277953.56	635366.6	-6.550555e-05
0	0.6522727	0.6522716	-4.0422385e-10	0.07000352	0.07000352	0	74059.04	74058.914	-4.5e-05	635466.6	277714.4	-0.00030055488	277715.12	635465.8	-0.00025431567
0	0.6521716	0.6521706	-3.6747624e-10	0.06986229	0.06986229	0	74047.56	74047.445	-3.875e-05	635567.4	277472.25	-0.00037762022	277472.9	635566.56	-0.00015220407
0	0.6520711	0.6520701	-1.3229144e-10	0.069720544	0.069720544	0	74036.15	74036.03	-1e-05	635667.2	277231.72	-0.00018881011	277232.4	635666.44	3.082614e-05
0	0.65197086	0.65196985	-2.6458288e-10	0.069579184	0.06957919	0	74024.77	74024.66	-3.25e-05	635766.44	276992.2	-0.00025431567	276992.9	635765.6	-0.00012330456
0	0.65186954	0.6518684	-1.3229144e-10	0.069437966	0.069437966	0	74013.27	74013.15	-1.5e-05	635866.9	276749.78	-0.00013293773	276750.5	635866.06	-0.000107891494
0	0.651768	0.651767	-1.6168954e-10	0.069296576	0.069296576	0	74001.74	74001.62	-1.5e-05	635967.25	276507.4	-0.00015605734	276508.1	635966.4	-8.091862e-05
0	0.65166664	0.65166557	-3.6747624e-10	0.069154955	0.069154955	0	73990.234	73990.11	-4.375e-05	636067.44	276265.2	-0.00042385943	276265.9	636066.6	-0.00016183723
0	0.6515655	0.65156436	-1.6168954e-10	0.069013596	0.069013596	0	73978.734	73978.62	-1.875e-05	636167	276023.8	-0.000107891494	276024.53	636166.3	-0.00016183723
0	0.6514627	0.65146154	-4.777191e-10	0.068872236	0.068872236	0	73967.07	73966.94	-4.75e-05	636267.75	275779.2	-0.00026972874	275779.88	636267	-0.00037762022
0	0.65136	0.6513589	-2.4620908e-10	0.06873064	0.06873064	0	73955.41	73955.28	-3.125e-05	636368.7	275534.6	-0.00019266338	275535.28	636367.8	-0.00016954377
0	0.6512579	0.65125674	-3.5277717e-10	0.06858927	0.06858927	0	73943.83	73943.7	-4.5e-05	636469.3	275291.06	-0.00023890259	275291.75	636468.5	-0.00029284833
0	0.65115494	0.6511538	-4.9976767e-10	0.06844801	0.068448015	0	73932.13	73932.01	-5.25e-05	636569.94	275046.25	-0.00033138102	275046.97	636569.06	-0.0003930333
0	0.65105194	0.6510508	-3.5277717e-10	0.06830665	0.06830665	0	73920.43	73920.305	-4.0625e-05	636670.6	274801.3	-0.00032945437	274802.03	636669.75	-0.00020422318
0	0.65094864	0.6509475	-4.9976767e-10	0.06816504	0.068165034	0	73908.7	73908.58	-5.75e-05	636771.25	274556.06	-0.00034679408	274556.8	636770.44	-0.00037762022
0	0.6508448	0.65084374	-5.1446675e-10	0.068023674	0.068023674	0	73896.92	73896.8	-6.0625e-05	636872.3	274309.72	-0.0003930333	274310.44	636871.44	-0.00034294082
0	0.6507409	0.65073985	-1.6168954e-10	0.067882314	0.06788232	0	73885.125	73885	-1.5e-05	636973.4	274063.22	-8.4771884e-05	274063.9	636972.56	-0.00011752466
0	0.6506361	0.650635	-3.417529e-10	0.067740716	0.067740716	0	73873.23	73873.09	-3.625e-05	637075.3	273814.47	-0.00037376696	273815.2	637074.44	-9.247842e-05
0	0.65053165	0.65053046	-4.8506865e-10	0.06759932	0.06759932	0	73861.36	73861.234	-5.375e-05	637176.9	273566.66	-0.0003545006	273567.38	637176.06	-0.00039110665
0	0.6504279	0.65042675	-1.9108765e-10	0.06745809	0.06745809	0	73849.586	73849.445	-2.75e-05	637277.56	273320.7	-0.00021578299	273321.44	637276.75	-5.7799014e-05
0	0.65032256	0.6503214	-2.7928193e-10	0.067316726	0.067316726	0	73837.62	73837.5	-2.625e-05	637378.94	273071.75	-0.00010403823	273072.53	637378.2	-0.00026587545
0	0.65021664	0.65021545	-2.057867e-10	0.067174986	0.067174986	0	73825.59	73825.46	-2.25e-05	637481.44	272821.03	-0.00016376388	272821.78	637480.6	-0.0001772503
0	0.6501116	0.6501104	-1.7638858e-10	0.06703377	0.06703377	0	73813.664	73813.54	-1.875e-05	637583.1	272572.3	-0.0001310111	272573.1	637582.3	-3.4679408e-05
0	0.6500059	0.65000486	-4.9976767e-10	0.066892385	0.066892385	0	73801.68	73801.55	-5.75e-05	637684.5	272323.16	-0.00035064734	272323.88	637683.56	-0.0003660604
0	0.64989763	0.64989644	-2.6458288e-10	0.066750765	0.06675076	0	73789.375	73789.24	-3.125e-05	637789.1	272066.72	-0.00031596795	272067.5	637788.3	-8.091862e-05
0	0.6497935	0.6497924	-3.4542766e-10	0.0666094	0.0666094	0	73777.555	73777.42	-3.625e-05	637888.44	271821.72	-0.00021578299	271822.5	637887.6	-0.00024275585
0	0.64968604	0.64968485	-4.2627243e-10	0.06646816	0.066468164	0	73765.35	73765.22	-4.75e-05	637991.1	271568.47	-0.00033138102	271569.25	637990.3	-0.00029284833
0	0.64957726	0.6495762	-1.6168954e-10	0.06632643	0.06632643	0	73753.01	73752.875	-1.875e-05	638095.8	271311.72	-0.00010211159	271312.47	638094.94	-0.000119451295
0	0.6494722	0.64947104	-3.0868003e-10	0.06618507	0.06618507	0	73741.06	73740.94	-3.875e-05	638195.94	271064.4	-0.00025431567	271065.2	638195.06	-0.0002620222
0	0.6493652	0.649364	-6.835058e-10	0.06604384	0.06604384	0	73728.92	73728.79	-7.5625e-05	638297.5	270812.97	-0.00048743834	270813.75	638296.7	-0.00045853885
0	0.64925724	0.64925605	-4.2627243e-10	0.065902434	0.065902434	0	73716.664	73716.53	-4.25e-05	638400.44	270558.88	-0.00031789456	270559.7	638399.56	-0.00023119606
0	0.6491497	0.64914846	-5.1446675e-10	0.06576085	0.06576085	0	73704.445	73704.31	-6.25e-05	638502.75	270305.94	-0.00033138102	270306.72	638501.9	-0.0004277127
0	0.649041	0.64903986	-4.703696e-10	0.065619476	0.065619476	0	73692.12	73691.984	-5.125e-05	638605.7	270050.97	-0.0003641338	270051.78	638604.8	-0.00031596795
0	0.6489323	0.6489311	-3.601267e-10	0.06547825	0.06547824	0	73679.77	73679.63	-3.875e-05	638708.56	269795.8	-0.00021192971	269796.56	638707.7	-0.0003082614
