# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64176786	0.64176583	-3.1910916e-10	0.070710704	0.070710704	0	116380.586	116380.23	-5.837741e-05	653777.5	244695.31	-0.000150214	244697.47	653776.8	-0.0003090032
0	0.6416579	0.641655	-4.569745e-10	0.07056914	0.07056914	0	116360.64	116360.15	-8.463936e-05	653869.2	244448.95	-0.00027370965	244451.83	653868.2	-0.00039372343
0	0.64154387	0.641541	-8.860739e-11	0.07042789	0.07042789	0	116339.96	116339.45	-2.094167e-05	653964.2	244194.3	-7.2396666e-05	244197.22	653963.2	-4.753996e-05
0	0.641429	0.6414262	-1.3525472e-10	0.0702864	0.0702864	0	116319.15	116318.64	-2.5448307e-05	654059.44	243938.28	-5.5381064e-05	243941.2	654058.44	-0.0001534341
0	0.6413139	0.64131105	-4.5109133e-10	0.07014501	0.07014501	0	116298.266	116297.76	-7.855988e-05	654154.8	243681.66	-0.00036079882	243684.58	654153.94	-0.0002741078
0	0.6411987	0.6411959	-1.7068513e-10	0.07000352	0.07000352	0	116277.375	116276.87	-3.167709e-05	654250.1	243425.16	-0.00016303091	243428.08	654249.2	-8.184968e-05
0	0.6410827	0.64107996	-1.571011e-10	0.069862254	0.069862254	0	116256.34	116255.82	-3.0197147e-05	654345.8	243166.98	-0.00016114784	243169.97	654344.9	-6.3037834e-05
0	0.64096665	0.640964	1.3591776e-11	0.0697207	0.0697207	0	116235.31	116234.805	6.876276e-06	654441.4	242909.12	6.2316205e-05	242912.1	654440.4	-1.3400422e-05
0	0.6408511	0.6408483	-2.2612273e-10	0.06957923	0.06957923	0	116214.336	116213.82	-4.285397e-05	654536.44	242652.1	-0.00014718588	242655.03	654535.5	-0.00016550029
0	0.64073473	0.64073193	-3.1770095e-10	0.06943795	0.06943795	0	116193.25	116192.73	-5.59417e-05	654631.9	242393.77	-0.00017405627	242396.73	654631	-0.00025511396
0	0.64061826	0.64061546	-3.0902586e-10	0.06929643	0.06929643	0	116172.12	116171.6	-5.792909e-05	654727.3	242135.33	-0.0001225847	242138.3	654726.3	-0.0003295725
0	0.6405006	0.6404978	-9.7018706e-11	0.06915509	0.06915509	0	116150.78	116150.27	-1.6702461e-05	654823.56	241874.44	-0.000104921244	241877.4	654822.56	-2.3167384e-05
0	0.6403842	0.64038146	-2.1095642e-10	0.0690136	0.0690136	0	116129.69	116129.18	-3.6728237e-05	654918.5	241616.5	-0.0001111417	241619.44	654917.44	-0.00016922773
0	0.64026606	0.64026326	-3.747844e-10	0.068872124	0.068872124	0	116108.26	116107.74	-6.573221e-05	655014.75	241354.8	-0.00013215106	241357.73	655013.7	-0.00037389138
0	0.6401489	0.640146	-1.7727607e-10	0.06873078	0.06873078	0	116086.99	116086.484	-3.37065e-05	655110	241095.45	-0.00014995036	241098.42	655109	-0.00012039193
0	0.6400306	0.64002776	-1.978711e-10	0.06858929	0.06858929	0	116065.555	116065.04	-3.663578e-05	655205.9	240834.02	-1.4780083e-05	240837.02	655205	-0.00027952937
0	0.63991237	0.63990957	-6.9482746e-11	0.06844799	0.06844799	0	116044.1	116043.6	-1.5844751e-05	655301.7	240572.69	3.2032644e-06	240575.66	655300.7	-9.17871e-05
0	0.639794	0.63979113	-1.3529823e-10	0.0683065	0.0683065	0	116022.65	116022.12	-2.1190759e-05	655397.5	240311.16	-9.958359e-05	240314.14	655396.44	-5.6139208e-05
0	0.6396746	0.63967174	-3.0339217e-11	0.06816516	0.06816516	0	116000.984	116000.47	-5.2888654e-06	655493.7	240047.66	6.324788e-05	240050.66	655492.8	-7.872504e-05
0	0.63955575	0.63955283	-3.355029e-10	0.068023674	0.068023674	0	115979.43	115978.914	-5.7319005e-05	655589.44	239785.56	-0.00036872376	239788.56	655588.5	-9.957988e-05
0	0.6394365	0.6394336	-4.268018e-10	0.067882195	0.067882195	0	115957.8	115957.3	-8.04701e-05	655685.3	239522.73	-0.00035220123	239525.75	655684.4	-0.00029679266
0	0.6393165	0.63931364	-5.067658e-10	0.067740865	0.067740865	0	115936.03	115935.54	-9.186387e-05	655781.5	239258.48	-0.00033561274	239261.48	655780.56	-0.0003994796
0	0.6391964	0.6391935	-2.0303924e-10	0.06759933	0.06759933	0	115914.27	115913.74	-3.823972e-05	655877.7	238994.19	-0.00015456145	238997.19	655876.7	-0.00014592896
0	0.6390764	0.6390735	-1.0755699e-10	0.06745806	0.06745806	0	115892.516	115891.984	-1.9151874e-05	655973.56	238730.38	-0.00011924555	238733.4	655972.56	-2.2686232e-05
0	0.6389558	0.638953	-1.4508031e-12	0.06731656	0.06731656	0	115870.64	115870.11	-1.6054586e-06	656069.7	238465.27	0.00013666769	238468.27	656068.75	-0.00013120256
0	0.6388348	0.638832	-4.9791005e-10	0.06717502	0.06717502	0	115848.7	115848.18	-9.013793e-05	656166	238199.77	-0.0002571216	238202.78	656165	-0.00044664074
0	0.6387131	0.63871026	-1.494889e-10	0.06703376	0.06703376	0	115826.64	115826.125	-2.711641e-05	656262.6	237932.7	-9.422912e-05	237935.67	656261.7	-9.132401e-05
0	0.63859195	0.63858914	-4.839302e-10	0.066892266	0.066892266	0	115804.66	115804.13	-8.6809065e-05	656358.8	237666.98	-0.00028948273	237670	656357.8	-0.00041731758
0	0.6384703	0.63846755	-2.9332625e-10	0.06675089	0.06675089	0	115782.62	115782.11	-5.3703105e-05	656454.9	237400.69	-0.00028195148	237403.7	656453.94	-0.00013605533
0	0.6383484	0.63834554	-3.5194528e-10	0.066609405	0.066609405	0	115760.48	115759.97	-6.2576044e-05	656551.4	237133.36	-0.00036966952	237136.38	656550.4	-0.00013398954
0	0.6382256	0.6382228	-3.2520717e-10	0.066468135	0.066468135	0	115738.24	115737.71	-6.126546e-05	656648	236864.78	-0.00022536544	236867.78	656647.1	-0.00023238282
0	0.6381036	0.6381008	6.566144e-11	0.066326596	0.066326596	0	115716.09	115715.586	8.366294e-06	656744.06	236597.98	0.00010969725	236600.97	656743.06	-5.4582756e-06
0	0.63798034	0.6379775	-5.473542e-10	0.06618511	0.06618511	0	115693.734	115693.23	-9.964477e-05	656840.8	236328.61	-0.0003795594	236331.67	656839.8	-0.00041504874
0	0.63785714	0.6378542	-1.7160574e-10	0.06604383	0.06604383	0	115671.4	115670.9	-2.772938e-05	656937.3	236059.62	-8.020686e-05	236062.66	656936.4	-0.00015478715
0	0.63773394	0.63773113	-3.072381e-10	0.06590228	0.06590228	0	115649.07	115648.56	-5.812587e-05	657033.6	235790.89	-0.00024471048	235793.88	657032.75	-0.00019577246
0	0.63761014	0.6376073	-2.448691e-10	0.065760985	0.065760985	0	115626.61	115626.09	-3.992662e-05	657130.3	235520.77	-0.00012887151	235523.81	657129.4	-0.00018234111
0	0.63748604	0.63748324	3.0373242e-11	0.065619476	0.065619476	0	115604.12	115603.59	1.0669985e-05	657227	235250.5	0.00011432302	235253.55	657226	-6.531179e-05
0	0.6373611	0.63735837	-3.6779899e-10	0.065478206	0.065478206	0	115581.46	115580.94	-6.939498e-05	657324	234978.55	-0.00018527466	234981.58	657323	-0.00033182165
0	0.6372356	0.6372327	-4.952849e-10	0.065336674	0.065336674	0	115558.7	115558.18	-9.151929e-05	657421.2	234705.6	-0.0004853312	234708.58	657420.25	-0.00022757122
0	0.6371116	0.63710874	-2.164079e-10	0.06519518	0.06519518	0	115536.21	115535.695	-4.0850668e-05	657517.56	234435.75	-5.794073e-05	234438.77	657516.44	-0.00026987068
0	0.6369867	0.6369838	-4.878394e-10	0.0650539	0.0650539	0	115513.56	115513.04	-9.052768e-05	657614.06	234164.27	-0.00025987483	234167.28	657613.06	-0.0004281987
0	0.6368607	0.636858	-3.8741674e-10	0.06491235	0.06491235	0	115490.73	115490.21	-7.200111e-05	657711	233891.05	-0.00029893772	233894.11	657710.1	-0.00025862566
0	0.6367349	0.6367321	-1.9212157e-10	0.064771056	0.064771056	0	115467.9	115467.37	-3.350249e-05	657808	233617.69	-0.00016731031	233620.73	657807.1	-9.6358e-05
0	0.6366083	0.6366055	-3.7907283e-10	0.06462957	0.06462957	0	115444.95	115444.44	-6.674799e-05	657905	233343.64	-0.0003416915	233346.72	657904.1	-0.0001805395
0	0.6364824	0.6364796	6.6878086e-11	0.064488046	0.064488046	0	115422.11	115421.6	9.5418245e-06	658001.56	233070.88	8.0899394e-05	233073.9	658000.6	1.63642e-05
0	0.6363557	0.6363528	-2.58068e-10	0.06434676	0.06434676	0	115399.12	115398.62	-5.00646e-05	658098.7	232796.3	-0.000111137895	232799.34	658097.75	-0.00026187615
0	0.63622785	0.6362249	-4.1210585e-10	0.06420526	0.06420526	0	115375.94	115375.42	-6.864305e-05	658196.25	232519.61	-0.0003262142	232522.69	658195.3	-0.0002415676
0	0.6361013	0.63609844	-1.954088e-10	0.06406394	0.06406394	0	115352.99	115352.48	-3.6158555e-05	658292.56	232246.2	-0.00016485565	232249.23	658291.7	-0.000104184866
0	0.6359731	0.63597023	-1.582357e-10	0.06392242	0.06392242	0	115329.73	115329.22	-2.9925264e-05	658390.06	231969.06	-0.000111437905	231972.12	658389.25	-0.00013803897
0	0.6358453	0.6358424	-2.614508e-10	0.063781135	0.063781135	0	115306.58	115306.05	-4.9968257e-05	658487.1	231693.25	-9.2183145e-05	231696.33	658486.25	-0.0002904282
0	0.6357171	0.63571423	-2.8208405e-10	0.06363964	0.06363964	0	115283.31	115282.805	-4.6861947e-05	658584.25	231416.66	-0.00019860608	231419.67	658583.3	-0.00016518436
0	0.6355886	0.63558567	-2.637658e-10	0.06349811	0.06349811	0	115260.016	115259.484	-5.1452484e-05	658681.4	231139.52	-0.00020919212	231142.56	658680.4	-0.00018469973
0	0.635459	0.63545614	-4.1165052e-10	0.06335685	0.06335685	0	115236.516	115236	-7.349063e-05	658779.1	230860.48	-0.00030302678	230863.56	658778.1	-0.00029320683
0	0.63532966	0.6353268	-4.467852e-11	0.06321528	0.06321528	0	115213.07	115212.555	-1.1177341e-05	658876.4	230582.12	6.428458e-05	230585.19	658875.44	-0.000105236846
0	0.63520086	0.63519794	-2.2710823e-10	0.063074	0.063074	0	115189.695	115189.18	-4.292107e-05	658973.2	230304.83	-0.00021699525	230307.89	658972.4	-0.0001257628
0	0.63507104	0.6350681	-4.215898e-10	0.0629325	0.0629325	0	115166.16	115165.63	-7.709956e-05	659070.56	230025.8	-0.0002916979	230028.88	659069.56	-0.00030332073
0	0.6349403	0.6349374	-7.374843e-11	0.06279099	0.06279099	0	115142.45	115141.92	-8.791879e-06	659168.25	229744.98	-6.946436e-05	229748.08	659167.3	-1.5899284e-05
0	0.6348099	0.63480705	-1.6726118e-10	0.06264971	0.06264971	0	115118.805	115118.29	-2.987206e-05	659265.7	229465.08	-0.0001571779	229468.17	659264.8	-6.412665e-05
0	0.6346789	0.6346761	-1.8457216e-10	0.0625082	0.0625082	0	115095.07	115094.55	-3.3650173e-05	659363.3	229184.23	-0.00016261525	229187.3	659362.25	-9.430889e-05
0	0.6345478	0.63454485	-2.9964954e-11	0.062366873	0.062366873	0	115071.28	115070.734	-5.0541207e-06	659460.8	228902.98	-1.3666338e-05	228906.08	659459.9	-1.2694182e-05
0	0.6344168	0.63441396	-3.3487524e-10	0.062225346	0.062225346	0	115047.52	115046.99	-6.440175e-05	659558	228622.44	-0.00021594457	228625.52	659557.1	-0.00024924535
0	0.6342848	0.634282	-1.1744805e-10	0.062084075	0.062084075	0	115023.62	115023.08	-2.3466815e-05	659655.5	228340.22	-0.0001295227	228343.31	659654.6	-2.643476e-05
0	0.63415265	0.6341498	-5.24681e-10	0.06194257	0.06194257	0	114999.62	114999.086	-9.9663426e-05	659753.4	228057.25	-0.0002495153	228060.36	659752.3	-0.00052503124
0	0.63402027	0.63401735	-1.8161939e-10	0.061801057	0.061801057	0	114975.62	114975.09	-3.4083445e-05	659850.94	227774.34	-8.825103e-05	227777.44	659850	-0.0001537981
0	0.633888	0.6338851	-2.9461558e-10	0.061659787	0.061659787	0	114951.62	114951.1	-5.1155035e-05	659948.2	227491.77	-0.0002014746	227494.88	659947.3	-0.00022526397
0	0.63375396	0.63375115	-5.171813e-10	0.061518222	0.061518222	0	114927.33	114926.8	-9.539921e-05	660046.6	227205.88	-0.00035410488	227208.94	660045.7	-0.0003657589
0	0.6336211	0.6336181	-3.1844036e-10	0.061376926	0.061376926	0	114903.22	114902.695	-6.0477276e-05	660144	226922.36	-0.00024423545	226925.47	660143.06	-0.00020060941
0	0.6334868	0.63348395	-4.0255982e-10	0.061235435	0.061235435	0	114878.875	114878.34	-7.393069e-05	660242.1	226636.39	-0.0003926363	226639.48	660241.1	-0.00018495046
0	0.63335353	0.6333507	-4.6343643e-10	0.06109393	0.06109393	0	114854.72	114854.195	-8.359324e-05	660339.3	226352.66	-0.00035240877	226355.75	660338.4	-0.00029992982
0	0.63321865	0.6332158	-5.183369e-10	0.06095266	0.06095266	0	114830.26	114829.73	-9.4977564e-05	660437.56	226065.55	-0.00038076335	226068.66	660436.56	-0.00036579292
0	0.63308424	0.6330814	-4.8771515e-10	0.060811136	0.060811136	0	114805.89	114805.36	-8.797461e-05	660535.25	225779.64	-0.00033694677	225782.75	660534.4	-0.00036756395
0	0.6329498	0.63294697	-1.82468e-10	0.060669802	0.060669802	0	114781.49	114780.98	-3.0952833e-05	660632.8	225493.9	-0.00022088167	225497.03	660631.8	-2.5114708e-05
0	0.63281375	0.6328109	-4.2311527e-10	0.060528312	0.060528312	0	114756.82	114756.31	-7.3168114e-05	660731.1	225205	-0.00030639008	225208.16	660730.2	-0.00025796494
0	0.6326781	0.6326752	-3.857366e-10	0.060387015	0.060387015	0	114732.22	114731.695	-7.0578324e-05	660829.06	224917.14	-0.00015264693	224920.27	660828.2	-0.00039619816
0	0.63254225	0.63253933	-4.5142412e-10	0.06024551	0.06024551	0	114707.58	114707.05	-7.80049e-05	660927.06	224628.94	-0.00022688582	224632.1	660926.1	-0.00041621292
0	0.63240594	0.63240296	-1.6828691e-10	0.06010401	0.06010401	0	114682.87	114682.336	-3.0075955e-05	661025	224340.16	-0.0001502605	224343.23	661024.1	-4.3540036e-05
0	0.63226914	0.6322663	-2.0613382e-10	0.059962716	0.059962716	0	114658.06	114657.54	-3.3781835e-05	661123.1	224050.58	-0.00012556365	224053.69	661122.1	-0.00015565504
0	0.63213277	0.63212997	2.6834654e-12	0.059821162	0.059821162	0	114633.34	114632.805	-1.4757364e-07	661220.7	223762.12	9.95947e-05	223765.27	661219.75	-9.22408e-05
0	0.6319946	0.6319918	-2.401279e-10	0.059679877	0.059679877	0	114608.28	114607.75	-4.2815267e-05	661319.1	223470.2	-9.400156e-05	223473.33	661318.3	-0.00023098159
0	0.6318576	0.63185465	-2.3968383e-10	0.059538364	0.059538364	0	114583.414	114582.9	-3.789309e-05	661417	223180.42	-0.00015221513	223183.58	661416.1	-0.00015362553
0	0.6317194	0.63171655	-3.6197137e-10	0.059396874	0.059396874	0	114558.37	114557.85	-6.704962e-05	661515.3	222888.86	-0.0002973721	222891.97	661514.4	-0.00021578796
0	0.6315811	0.63157827	-2.7281242e-11	0.05925559	0.05925559	0	114533.3	114532.78	-6.8656896e-06	661613.44	222597.11	-0.00021827153	222600.28	661612.44	0.00019577291
0	0.6314421	0.6314393	-4.1665899e-10	0.05911408	0.05911408	0	114508.09	114507.555	-7.8093886e-05	661711.75	222304.1	-0.00023773513	222307.22	661710.9	-0.00035138827
0	0.63130325	0.6313004	-1.983703e-10	0.05897274	0.05897274	0	114482.91	114482.37	-3.5524234e-05	661809.94	222011.39	-0.00013771911	222014.55	661809.1	-0.00013483607
0	0.6311644	0.6311614	-4.6086665e-10	0.05883124	0.05883124	0	114457.71	114457.19	-8.5572145e-05	661907.94	221718.98	-0.00029946346	221722.12	661907	-0.00037028975
0	0.6310242	0.63102126	1.6447921e-11	0.05868994	0.05868994	0	114432.29	114431.75	3.1721481e-06	662006.5	221424.16	-1.0496572e-05	221427.3	662005.5	4.371774e-05
0	0.630884	0.6308811	4.8829198e-11	0.058548454	0.058548454	0	114406.875	114406.336	5.8625974e-06	662105	221129.44	9.9602854e-05	221132.61	662104	-1.6027969e-05
