# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6580305	0.6580289	-6.2351324e-10	0.070710704	0.070710704	0	116738.734	116738.45	-0.00010993697	613006.7	308234.88	-0.00037958715	308236.1	613005.7	-0.0004782856
0	0.6578254	0.65782464	-2.9193145e-10	0.07035722	0.07035722	0	116702.336	116702.21	-5.244695e-05	613195.06	307759.97	-0.00026596518	307760.5	613194.5	-0.00015001367
0	0.6576142	0.6576135	-2.8124966e-10	0.07000352	0.07000352	0	116664.87	116664.734	-5.3922846e-05	613391.7	307267.8	-0.00024784738	307268.28	613391	-0.00015678814
0	0.65740216	0.65740144	-6.090931e-10	0.06965005	0.06965005	0	116627.25	116627.12	-0.000110558736	613588.1	306774.44	-0.00041634246	306774.9	613587.6	-0.000467585
0	0.65718937	0.65718853	-4.1505652e-10	0.06929643	0.06929643	0	116589.484	116589.37	-7.549524e-05	613784.44	306280.06	-0.00024072731	306280.53	613783.9	-0.0003508529
0	0.65697455	0.65697384	-5.653477e-11	0.068942994	0.068942994	0	116551.38	116551.266	-1.1360852e-05	613980.2	305783.62	-8.4403306e-05	305784.06	613979.75	-9.6013455e-06
0	0.6567592	0.6567585	-3.711193e-10	0.06858929	0.06858929	0	116513.19	116513.055	-6.697035e-05	614178.5	305284	-0.0002415616	305284.44	614177.9	-0.00027533242
0	0.65654296	0.65654224	2.2929977e-10	0.06823583	0.06823583	0	116474.81	116474.69	4.0751424e-05	614375.3	304784.38	0.00013419538	304784.84	614374.75	0.00018957228
0	0.65632415	0.6563234	-2.579489e-10	0.067882195	0.067882195	0	116436.01	116435.89	-4.4674467e-05	614573.9	304279.53	-0.00017705551	304279.97	614573.4	-0.00018639406
0	0.6561053	0.6561045	-5.152698e-10	0.06752872	0.06752872	0	116397.17	116397.04	-9.4628915e-05	614771.3	303775.47	-0.0004275504	303775.97	614770.8	-0.00030022112
0	0.6558839	0.6558831	-1.0003675e-10	0.06717502	0.06717502	0	116357.89	116357.77	-1.5389982e-05	614970.06	303266.84	-0.00012340969	303267.34	614969.56	2.5975174e-05
0	0.6556626	0.65566194	-2.8167904e-10	0.066821605	0.066821605	0	116318.67	116318.53	-4.8973616e-05	615168.75	302758.47	-0.00036361231	302758.94	615168.3	-8.9737105e-06
0	0.6554391	0.65543836	-3.5232756e-10	0.066468135	0.066468135	0	116278.98	116278.87	-6.083604e-05	615368.2	302245.97	-0.00028299433	302246.4	615367.7	-0.00020969266
0	0.655215	0.6552142	-2.627321e-10	0.06611443	0.06611443	0	116239.24	116239.09	-4.7601843e-05	615567.3	301733.12	-0.00013992777	301733.62	615566.8	-0.00021624943
0	0.6549887	0.65498793	-4.009067e-10	0.065760985	0.065760985	0	116199.08	116198.96	-7.270104e-05	615768.4	301215.22	-0.00030322187	301215.75	615767.8	-0.00027022397
0	0.6547613	0.6547606	5.965506e-11	0.06540732	0.06540732	0	116158.734	116158.6	1.1974123e-05	615968.44	300696.78	6.843769e-05	300697.28	615967.94	4.9673807e-05
0	0.6545337	0.65453297	-1.228939e-10	0.0650539	0.0650539	0	116118.37	116118.234	-2.2947579e-05	616168.5	300178.12	-7.2258794e-05	300178.66	616168	-9.2626186e-05
0	0.65430236	0.6543016	-1.06755195e-10	0.064700216	0.064700216	0	116077.32	116077.19	-1.9471188e-05	616369.8	299652.88	-6.164469e-05	299653.38	616369.2	-7.404791e-05
0	0.65407217	0.6540714	-3.3849e-10	0.06434676	0.06434676	0	116036.49	116036.35	-5.740074e-05	616571.25	299129.22	-0.00018680892	299129.75	616570.75	-0.00025687052
