# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6271759	0.6271737	-2.810923e-10	0.07071035	0.07071035	0	28034.408	28034.31	-1.2572935e-05	665323.44	212720.42	-0.00019436085	212722.8	665322.75	-0.00018773813
0	0.6268495	0.62684727	-2.2685112e-10	0.07035735	0.07035735	0	28019.816	28019.717	-1.0157174e-05	665540.3	212046.52	-0.000109408385	212048.95	665539.7	-0.00022169728
0	0.62651867	0.6265164	-2.0611848e-10	0.07000352	0.07000352	0	28005.033	28004.934	-8.318304e-06	665759.4	211364.3	-0.00019558928	211366.73	665758.75	-9.586096e-05
0	0.6261854	0.6261833	-2.4227062e-10	0.06964972	0.06964972	0	27990.137	27990.033	-8.912309e-06	665979	210678.19	-0.00016895663	210680.61	665978.4	-0.0001299525
0	0.6258507	0.6258485	-1.8001753e-10	0.06929681	0.06929681	0	27975.172	27975.07	-7.312871e-06	666198.5	209989.95	-0.0001347843	209992.42	666197.9	-9.4211966e-05
0	0.6255137	0.6255114	-2.5751212e-10	0.068943016	0.068943016	0	27960.105	27960.006	-1.070279e-05	666418.44	209298.2	-0.00016723832	209300.64	666417.75	-0.00020236347
0	0.6251753	0.62517303	-1.7791846e-10	0.068589196	0.068589196	0	27944.986	27944.883	-8.060553e-06	666637.9	208605.06	-0.0002017822	208607.55	666637.25	-4.759548e-05
0	0.6248345	0.6248322	-2.0118032e-10	0.06823614	0.06823614	0	27929.748	27929.646	-9.148053e-06	666857.94	207907.83	-0.00013934837	207910.28	666857.25	-0.000162416
0	0.6244916	0.6244893	-7.6285166e-11	0.06788247	0.06788247	0	27914.422	27914.322	-4.4232543e-06	667078.2	207207.55	-5.3106603e-05	207210.03	667077.5	-5.2955664e-05
0	0.6241479	0.6241456	-1.5036052e-10	0.06752808	0.06752808	0	27899.059	27898.955	-5.9951412e-06	667297.75	206506.78	-0.00010369205	206509.27	667297.1	-8.48553e-05
