# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64055544	0.64055306	-3.4511735e-10	0.070710756	0.070710756	0	102896.695	102896.31	-5.449827e-05	655016.3	241758.73	-0.000407117	241761.28	655015.56	-0.00013570568
0	0.6404421	0.640439	-3.666872e-10	0.070569135	0.07056913	0	102878.48	102878	-5.7093424e-05	655108.9	241506.7	-0.00022617611	241509.84	655107.94	-0.00029402896
0	0.6403245	0.64032155	-2.516481e-10	0.07042789	0.07042789	0	102859.59	102859.12	-3.9792387e-05	655205	241246.08	-0.00013570568	241249.27	655204.06	-0.00025633292
0	0.6402067	0.6402038	3.9544697e-11	0.07028644	0.07028644	0	102840.68	102840.2	5.1903116e-06	655300.94	240985.3	4.523522e-05	240988.42	655299.94	1.2722407e-05
0	0.64008725	0.6400843	-2.983827e-10	0.07014497	0.07014497	0	102821.49	102821.016	-4.67128e-05	655398	240721.06	-0.00016586248	240724.22	655396.94	-0.00027141135
0	0.63996905	0.639966	-1.2941902e-10	0.07000352	0.07000352	0	102802.5	102802.02	-1.9031142e-05	655493.9	240459.53	-9.047044e-05	240462.72	655492.94	-4.523522e-05
0	0.63984966	0.6398466	1.0784917e-11	0.06986227	0.06986227	0	102783.31	102782.84	0	655590.56	240195.75	6.0313632e-05	240198.89	655589.56	-3.769602e-05
0	0.63973194	0.63972896	-1.4020393e-10	0.069720656	0.069720656	0	102764.42	102763.945	-2.249135e-05	655685.8	239935.77	-0.00021863691	239938.9	655684.9	1.5078408e-05
0	0.63961226	0.63960934	-2.8400282e-10	0.06957922	0.06957922	0	102745.195	102744.73	-4.584775e-05	655782.3	239671.78	-0.00024125453	239674.95	655781.25	-0.00015832328
0	0.63949233	0.6394894	-4.313967e-10	0.06943796	0.06943796	0	102725.93	102725.445	-6.83391e-05	655878.94	239407.19	-0.00021109771	239410.33	655877.94	-0.0003769602
0	0.63937205	0.6393691	-3.415224e-10	0.06929647	0.06929647	0	102706.6	102706.14	-5.363322e-05	655975.5	239142.19	-0.00021109771	239145.36	655974.56	-0.00024879372
0	0.6392523	0.6392493	-4.1342185e-10	0.069155045	0.069155045	0	102687.37	102686.89	-6.6609e-05	656071.75	238878.3	-0.00028648975	238881.48	656070.75	-0.00026387215
0	0.6391316	0.6391286	6.830448e-11	0.0690136	0.0690136	0	102667.984	102667.5	1.1245675e-05	656168.25	238612.8	-3.0156816e-05	238615.98	656167.3	0.00015078408
0	0.63901097	0.639008	-2.3007825e-10	0.06887216	0.06887216	0	102648.59	102648.11	-3.8927337e-05	656264.75	238347.4	-0.000120627265	238350.61	656263.75	-0.0001960193
0	0.6388898	0.6388868	-1.6177376e-10	0.068730734	0.068730734	0	102629.125	102628.66	-3.0276817e-05	656361.3	238081.17	-6.0313632e-05	238084.36	656360.44	-0.00018094089
0	0.63876814	0.63876516	-3.0916764e-10	0.068589285	0.068589285	0	102609.59	102609.12	-4.8442907e-05	656458.2	237814.03	-0.00025633292	237817.2	656457.25	-0.0001884801
0	0.6386467	0.6386438	-5.751956e-10	0.06844799	0.06844799	0	102590.09	102589.62	-9.515571e-05	656554.56	237547.67	-0.00036188177	237550.86	656553.6	-0.00049758743
0	0.6385247	0.6385217	-2.5883803e-10	0.06830654	0.06830654	0	102570.48	102570	-3.8927337e-05	656651.44	237279.92	-9.047044e-05	237283.11	656650.44	-0.00024879372
0	0.6384004	0.6383974	-1.7255868e-10	0.06816512	0.06816512	0	102550.5	102550.04	-2.681661e-05	656749.56	237007.73	-0.00036188177	237010.94	656748.56	0.00014324488
0	0.6382795	0.6382765	-1.07849174e-10	0.068023674	0.068023674	0	102531.1	102530.63	-1.5570935e-05	656845.2	236742.95	-0.000105548854	236746.17	656844.2	-0.000105548854
0	0.6381567	0.6381538	-1.0784917e-11	0.06788223	0.06788223	0	102511.39	102510.914	-8.650519e-07	656941.94	236474.38	-3.0156816e-05	236477.6	656940.9	7.539204e-06
0	0.6380332	0.63803023	-1.3301399e-10	0.06774082	0.06774082	0	102491.53	102491.055	-1.9896193e-05	657039.2	236204.17	-0.00013570568	236207.38	657038.1	-4.523522e-05
0	0.63790977	0.63790685	-4.5296655e-10	0.06759933	0.06759933	0	102471.72	102471.234	-7.612457e-05	657136	235934.52	-0.00024125453	235937.73	657135	-0.00043727382
0	0.6377863	0.6377833	5.3924587e-11	0.06745807	0.06745807	0	102451.875	102451.375	8.650519e-06	657232.8	235664.73	-3.769602e-05	235667.94	657231.9	0.00015832328
0	0.63766235	0.63765925	-7.0101963e-10	0.067316614	0.067316614	0	102431.95	102431.48	-0.00011072664	657329.7	235394.31	-0.00048250906	235397.52	657328.75	-0.00050512666
0	0.63753724	0.63753426	-2.516481e-10	0.06717501	0.06717501	0	102411.86	102411.38	-3.8062284e-05	657427.25	235121.58	-0.00024125453	235124.77	657426.3	-0.000120627265
0	0.637413	0.63741004	6.470951e-11	0.06703377	0.06703377	0	102391.91	102391.42	8.650519e-06	657524.06	234850.92	-4.523522e-05	234854.16	657523.06	9.800965e-05
0	0.63728786	0.6372848	-2.2288829e-10	0.0668923	0.0668923	0	102371.805	102371.33	-3.8062284e-05	657621.4	234578.39	-0.00021109771	234581.58	657620.44	-0.000113088056
0	0.6371626	0.6371597	-4.709414e-10	0.066750854	0.066750854	0	102351.69	102351.21	-7.7854675e-05	657718.44	234306.08	-0.00027141135	234309.33	657717.44	-0.0003920386
0	0.6370373	0.63703436	-2.1929332e-10	0.06660941	0.06660941	0	102331.555	102331.07	-3.546713e-05	657815.44	234033.47	-0.00018094089	234036.7	657814.56	-0.00012816646
0	0.63691086	0.6369078	-3.1276262e-10	0.06646814	0.06646814	0	102311.24	102310.766	-5.363322e-05	657913.1	233758.78	-0.00024125453	233762.02	657912.2	-0.00021109771
0	0.6367853	0.6367822	-4.0263692e-10	0.06632654	0.06632654	0	102291.08	102290.6	-6.228374e-05	658010.06	233486.2	-0.00026387215	233489.44	658009	-0.00031664656
0	0.6366588	0.63665587	-3.774721e-10	0.0661851	0.066185094	0	102270.76	102270.29	-6.141869e-05	658107.3	233211.83	-0.00028648975	233215.08	658106.4	-0.00023371531
0	0.6365316	0.63652855	-3.1995256e-10	0.06604383	0.06604383	0	102250.32	102249.83	-5.1903113e-05	658205	232935.89	-0.00021109771	232939.12	658204.1	-0.00023371531
0	0.6364049	0.6364019	-4.3858664e-10	0.06590232	0.06590232	0	102229.97	102229.484	-7.266436e-05	658302.1	232661.42	-0.0003920386	232664.66	658301.25	-0.00024125453
0	0.63627726	0.6362742	-5.8598054e-10	0.06576094	0.06576094	0	102209.46	102208.98	-9.34256e-05	658399.75	232385.1	-0.00048250906	232388.34	658398.8	-0.00042219542
0	0.63614947	0.63614655	-7.9089395e-11	0.06561947	0.06561947	0	102188.95	102188.47	-1.2975778e-05	658497.3	232108.77	-1.5078408e-05	232112.02	658496.44	-9.047044e-05
0	0.6360215	0.6360185	-3.2354752e-10	0.06547822	0.06547822	0	102168.375	102167.9	-5.1038063e-05	658594.75	231832.1	-0.00026387215	231835.31	658593.9	-0.00018094089
0	0.6358932	0.6358901	-4.6734644e-11	0.06533663	0.06533663	0	102147.766	102147.28	-1.0380623e-05	658692.4	231554.84	-3.0156816e-05	231558.06	658691.4	-4.523522e-05
0	0.6357645	0.63576144	-2.480531e-10	0.06519517	0.06519517	0	102127.086	102126.61	-3.8062284e-05	658789.94	231276.98	-6.0313632e-05	231280.23	658789.06	-0.00030156816
0	0.6356351	0.63563204	-1.3301399e-10	0.0650539	0.0650539	0	102106.3	102105.81	-2.681661e-05	658887.94	230997.88	-0.000105548854	231001.12	658887	-0.000120627265
0	0.6355065	0.63550353	-3.3073747e-10	0.06491239	0.06491239	0	102085.664	102085.18	-5.449827e-05	658985.1	230720.81	-0.000120627265	230724.06	658984.2	-0.00036188177
0	0.6353766	0.63537365	-1.1863409e-10	0.06477102	0.06477102	0	102064.8	102064.305	-1.9896193e-05	659083.06	230441.03	-0.000105548854	230444.27	659082.1	-8.293124e-05
0	0.63524705	0.635244	-2.3007825e-10	0.06462957	0.06462957	0	102043.98	102043.49	-3.9792387e-05	659180.56	230162	-0.0001960193	230165.28	659179.6	-0.00015078408
0	0.6351168	0.6351138	-1.6536873e-10	0.06448808	0.06448808	0	102023.04	102022.555	-2.681661e-05	659278.4	229881.81	-1.5078408e-05	229885.06	659277.44	-0.00024879372
0	0.63498634	0.6349833	-2.3367322e-10	0.064346716	0.064346716	0	102002.09	102001.6	-3.8062284e-05	659376.2	229601.33	-0.00021109771	229604.61	659375.2	-0.000120627265
0	0.6348556	0.63485265	-5.8238553e-10	0.064205244	0.064205244	0	101981.1	101980.62	-9.256056e-05	659473.94	229320.66	-0.000407117	229323.92	659473.06	-0.00044481302
0	0.63472486	0.6347219	-4.1342185e-10	0.064063944	0.064063944	0	101960.086	101959.61	-6.6609e-05	659571.5	229039.98	-0.00033172496	229043.27	659570.5	-0.00027141135
0	0.6345932	0.63459015	-2.8400282e-10	0.06392247	0.06392247	0	101938.93	101938.46	-4.1522493e-05	659669.5	228757.61	-0.00016586248	228760.88	659668.56	-0.0001884801
0	0.63446087	0.6344579	-3.774721e-10	0.063781105	0.063781105	0	101917.695	101917.2	-5.968858e-05	659767.8	228474.12	-0.00030156816	228477.4	659766.9	-0.00022617611
0	0.6343291	0.634326	-1.0065923e-10	0.06363964	0.06363964	0	101896.51	101896.02	-2.0761247e-05	659865.7	228191.67	-0.00018094089	228194.92	659864.75	2.261761e-05
0	0.63419664	0.63419366	-3.9904197e-10	0.063498154	0.063498154	0	101875.24	101874.766	-6.401384e-05	659963.7	227908.36	-0.00025633292	227911.64	659962.7	-0.00028648975
0	0.63406384	0.63406074	-2.2288829e-10	0.063356794	0.063356794	0	101853.91	101853.42	-3.8062284e-05	660061.7	227624.42	-0.000105548854	227627.7	660060.75	-0.00023371531
0	0.6339307	0.6339277	-3.1635758e-10	0.06321528	0.06321528	0	101832.52	101832.04	-5.363322e-05	660159.9	227339.77	-0.00016586248	227343.02	660158.94	-0.00025633292
0	0.63379776	0.6337947	-1.042542e-10	0.063074015	0.063074015	0	101811.17	101810.69	-1.6435986e-05	660257.7	227056.03	0	227059.28	660256.7	-0.00014324488
0	0.63366395	0.6336609	-2.6962294e-10	0.06293254	0.06293254	0	101789.664	101789.19	-4.49827e-05	660355.8	226770.42	-0.0001960193	226773.69	660354.9	-0.0002035585
0	0.6335297	0.6335268	-5.751956e-10	0.062790975	0.062790975	0	101768.11	101767.625	-9.310121e-05	660454	226484.33	-0.0003769602	226487.61	660453.2	-0.00045235222
0	0.6333949	0.63339186	-1.9053355e-10	0.06264971	0.06264971	0	101746.445	101745.96	-3.114187e-05	660552.7	226196.88	-0.00021109771	226200.16	660551.7	-9.800965e-05
0	0.633261	0.63325804	-2.7321792e-10	0.06250823	0.06250823	0	101724.93	101724.46	-4.4117645e-05	660650.25	225911.83	-0.00015078408	225915.1	660649.44	-0.0002035585
0	0.63312566	0.6331227	-2.7321792e-10	0.062366836	0.062366836	0	101703.2	101702.72	-4.67128e-05	660748.8	225623.81	-0.00013570568	225627.1	660747.9	-0.00030156816
0	0.6329907	0.6329877	-2.7321792e-10	0.062225346	0.062225346	0	101681.53	101681.04	-4.49827e-05	660846.8	225336.9	-0.00016586248	225340.22	660845.9	-0.00022617611
0	0.63285446	0.6328514	-2.7321792e-10	0.062084086	0.062084086	0	101659.64	101659.15	-4.065744e-05	660945.56	225047.45	-0.00014324488	225050.75	660944.56	-0.00024879372
0	0.63271844	0.63271546	-2.7321792e-10	0.061942536	0.061942536	0	101637.8	101637.31	-4.2387543e-05	661043.7	224758.88	-0.000120627265	224762.17	661042.75	-0.00028648975
0	0.6325818	0.6325788	-6.6147493e-10	0.061801046	0.061801046	0	101615.836	101615.34	-0.000106401385	661142.44	224468.73	-0.0005729795	224472.05	661141.56	-0.0003844994
0	0.632446	0.6324429	-3.2354752e-10	0.06165979	0.06165979	0	101594.01	101593.53	-5.2768166e-05	661240.3	224180.66	-0.00027141135	224183.95	661239.44	-0.00023371531
0	0.63230914	0.6323061	-4.062319e-10	0.061518256	0.061518256	0	101572.03	101571.555	-6.3148786e-05	661338.6	223890.88	-0.0003769602	223894.17	661337.7	-0.00025633292
0	0.63217133	0.6321683	-3.1276262e-10	0.061376907	0.061376907	0	101549.91	101549.42	-5.536332e-05	661437.4	223599.23	-0.00022617611	223602.5	661436.44	-0.00026387215
0	0.63203406	0.632031	-9.346929e-11	0.061235435	0.061235435	0	101527.84	101527.36	-1.2110727e-05	661535.56	223308.7	-0.00015832328	223312.05	661534.7	1.5078408e-05
0	0.6318958	0.63189286	-2.1210338e-10	0.061093953	0.061093953	0	101505.65	101505.16	-3.4602075e-05	661634.25	223016.55	-0.00021109771	223019.84	661633.4	-0.000113088056
0	0.63175756	0.6317545	-3.379274e-10	0.06095263	0.06095263	0	101483.43	101482.95	-5.882353e-05	661732.75	222724.42	-0.00030156816	222727.75	661731.9	-0.00021109771
0	0.63161904	0.631616	-4.0263692e-10	0.060811136	0.060811136	0	101461.18	101460.69	-6.401384e-05	661831.25	222432.03	-0.00027895055	222435.36	661830.4	-0.00027895055
0	0.6314797	0.6314767	-2.1569835e-10	0.060669806	0.060669806	0	101438.8	101438.33	-3.3737026e-05	661930	222138.22	-6.0313632e-05	222141.55	661929.2	-0.00023371531
0	0.6313406	0.63133764	-8.627934e-11	0.060528323	0.060528323	0	101416.46	101415.984	-1.384083e-05	662028.44	221845.16	-0.00025633292	221848.47	662027.56	0.00014324488
0	0.63120085	0.6311979	-3.019777e-10	0.06038699	0.06038699	0	101394.016	101393.53	-4.8442907e-05	662127.2	221550.75	-0.0001960193	221554.08	662126.25	-0.00023371531
0	0.63106066	0.6310576	-1.2941902e-10	0.060245514	0.060245514	0	101371.484	101370.99	-1.7301038e-05	662225.94	221255.61	-6.0313632e-05	221258.95	662225.06	-0.000120627265
0	0.63092	0.63091695	-2.085084e-10	0.060104024	0.060104024	0	101348.89	101348.41	-3.546713e-05	662324.75	220959.88	-0.000105548854	220963.2	662323.9	-0.0001960193
0	0.63078	0.63077706	-5.7519562e-11	0.0599627	0.0599627	0	101326.4	101325.92	-1.0380623e-05	662423	220665.61	-0.00015078408	220668.94	662422.1	6.785284e-05
0	0.630638	0.630635	-7.9089395e-11	0.05982116	0.05982116	0	101303.59	101303.11	-9.515571e-06	662522.25	220367.64	-0.00016586248	220370.97	662521.4	6.0313632e-05
0	0.6304975	0.6304944	-3.810671e-10	0.059679892	0.059679892	0	101281.016	101280.53	-6.141869e-05	662620.56	220072.47	-0.00024125453	220075.81	662619.75	-0.00030156816
0	0.63035524	0.6303522	-3.3073747e-10	0.059538387	0.059538387	0	101258.164	101257.69	-5.1903113e-05	662719.7	219774.27	-0.00033172496	219777.61	662718.75	-0.00012816646
0	0.630213	0.63021	8.2684366e-11	0.059396863	0.059396863	0	101235.336	101234.84	1.4705883e-05	662818.56	219476.33	4.523522e-05	219479.69	662817.75	6.785284e-05
0	0.6300708	0.63006777	-6.363101e-10	0.05925559	0.05925559	0	101212.48	101212	-0.00010553633	662917.25	219178.48	-0.0003920386	219181.84	662916.4	-0.00053528347
0	0.6299278	0.62992483	-2.9478775e-10	0.059114084	0.059114084	0	101189.516	101189.04	-4.67128e-05	663016.2	218879.5	-0.00033172496	218882.88	663015.25	-9.800965e-05
0	0.62978506	0.62978196	-3.774721e-10	0.05897273	0.05897273	0	101166.57	101166.086	-5.882353e-05	663114.9	218580.78	-0.000407117	218584.11	663114	-0.00015078408
0	0.62964153	0.62963855	0	0.05883124	0.05883124	0	101143.52	101143.055	2.5951558e-06	663213.8	218281.14	7.539204e-05	218284.48	663212.8	-0.000105548854
0	0.6294979	0.6294948	-4.3499168e-10	0.058689952	0.058689952	0	101120.445	101119.96	-6.83391e-05	663312.5	217981.14	-0.00031664656	217984.52	663311.6	-0.00033172496
0	0.6293527	0.62934965	-2.5883803e-10	0.058548428	0.058548428	0	101097.125	101096.64	-4.1089967e-05	663412.1	217678.33	-0.00028648975	217681.69	663411.2	-6.0313632e-05
0	0.629209	0.629206	-3.1995256e-10	0.058406938	0.058406938	0	101074.055	101073.57	-5.0605537e-05	663510.5	217378.83	-0.00021109771	217382.2	663509.6	-0.00023371531
0	0.6290636	0.62906057	-3.9544698e-10	0.05826566	0.05826566	0	101050.7	101050.195	-6.228374e-05	663609.75	217075.89	-0.00028648975	217079.27	663609	-0.00024125453
0	0.6289185	0.6289154	-2.7681288e-10	0.058124106	0.058124106	0	101027.375	101026.88	-4.4550172e-05	663708.75	216773.75	-0.00027895055	216777.1	663707.9	-0.00013570568
0	0.6287733	0.62877023	-3.9904197e-10	0.057982814	0.057982814	0	101004.05	101003.56	-6.2716266e-05	663807.44	216471.73	-0.00024125453	216475.11	663806.56	-0.00030910736
0	0.6286263	0.6286233	-5.644107e-10	0.057841312	0.057841312	0	100980.445	100979.95	-9.34256e-05	663907.06	216166.4	-0.0005729795	216169.77	663906.2	-0.00021863691
0	0.6284803	0.62847733	-5.24866e-10	0.057699807	0.057699807	0	100957	100956.51	-8.391003e-05	664005.94	215863.1	-0.0003769602	215866.45	664005.1	-0.0003844994
0	0.6283341	0.62833107	-1.2941902e-10	0.057558525	0.057558525	0	100933.5	100933.016	-2.0761247e-05	664104.75	215559.58	-0.00015078408	215562.95	664103.9	-5.2774427e-05
0	0.6281866	0.6281836	-1.3660896e-10	0.05741701	0.05741701	0	100909.81	100909.33	-2.032872e-05	664204.2	215253.72	-9.047044e-05	215257.1	664203.25	-7.539204e-05
0	0.6280388	0.62803584	-3.0916764e-10	0.057275683	0.057275683	0	100886.07	100885.586	-5.1038063e-05	664303.4	214947.52	-0.00033172496	214950.9	664302.6	-0.00014324488
0	0.6278912	0.6278881	-3.1635758e-10	0.057134178	0.057134178	0	100862.36	100861.86	-5.2768166e-05	664402.56	214641.73	-0.00031664656	214645.1	664401.6	-0.00013570568
0	0.62774354	0.62774044	-4.7453635e-10	0.056992896	0.056992896	0	100838.63	100838.15	-7.7854675e-05	664501.4	214336.16	-0.00036188177	214339.53	664500.56	-0.00032418576
0	0.6275951	0.6275921	-2.5524305e-10	0.056851387	0.056851387	0	100814.79	100814.305	-3.849481e-05	664600.44	214029.28	-0.00015078408	214032.66	664599.56	-0.0001960193
0	0.62744546	0.6274424	-3.2354752e-10	0.056709882	0.056709882	0	100790.75	100790.266	-5.233564e-05	664700	213720.16	-0.00036188177	213723.55	664699.2	-0.000105548854
0	0.6272968	0.6272939	-4.062319e-10	0.056568604	0.056568604	0	100766.88	100766.39	-6.487889e-05	664798.9	213413.27	-0.00029402896	213416.64	664798.06	-0.00029402896
0	0.62714684	0.62714386	-2.480531e-10	0.05642703	0.05642703	0	100742.79	100742.305	-4.065744e-05	664898.4	213103.9	-0.000120627265	213107.3	664897.5	-0.00025633292
0	0.62699634	0.6269933	-3.1276262e-10	0.056285758	0.056285758	0	100718.61	100718.125	-5.1038063e-05	664997.94	212793.5	-0.00033172496	212796.89	664997.1	-0.00013570568
0	0.62684625	0.6268433	-2.0131846e-10	0.05614425	0.05614425	0	100694.5	100694.016	-3.416955e-05	665096.94	212484.44	-0.00024125453	212487.83	665096.1	-9.047044e-05
0	0.6266953	0.6266922	-1.2582405e-10	0.056002736	0.056002736	0	100670.234	100669.74	-1.8598615e-05	665196.25	212173.6	-6.0313632e-05	212176.97	665195.44	-9.047044e-05
