# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64329267	0.64329183	-6.147403e-10	0.07071066	0.07071066	0	132729.86	132729.67	-0.00012611112	652086.25	248522.5	-0.00045235222	248523.5	652086	-0.00039769302
0	0.64318734	0.6431847	-3.8466205e-10	0.070569165	0.070569165	0	132708.14	132707.58	-7.9722224e-05	652176.56	248283.05	-0.00024125453	248285.66	652175.6	-0.00031476177
0	0.643078	0.6430752	-3.7387715e-10	0.07042788	0.07042789	0	132685.56	132685.02	-7.576389e-05	652269.7	248036.75	-0.0001960193	248039.52	652268.6	-0.00026010253
0	0.6429671	0.6429645	-2.085084e-10	0.07028637	0.07028636	0	132662.69	132662.12	-4.5902776e-05	652363.75	247787.56	-0.000120627265	247790.36	652362.75	-0.00016586248
0	0.6428561	0.64285344	-8.627934e-11	0.07014503	0.07014503	0	132639.8	132639.23	-2.388889e-05	652457.8	247538.03	-4.523522e-05	247540.81	652456.9	-6.785284e-05
0	0.6427453	0.64274263	-3.019777e-10	0.07000352	0.07000352	0	132616.92	132616.38	-6.25e-05	652551.56	247289.17	-0.000120627265	247291.9	652550.56	-0.00027141135
0	0.6426341	0.64263135	-2.1929332e-10	0.06986224	0.06986224	0	132593.97	132593.42	-4.486111e-05	652645.56	247039.38	-0.00013570568	247042.17	652644.5	-0.00014324488
0	0.6425223	0.64251953	-5.500308e-10	0.069720745	0.06972074	0	132570.92	132570.36	-0.00011097222	652739.75	246788.72	-0.00033926417	246791.52	652738.7	-0.00033926417
0	0.64241105	0.64240825	-1.4739387e-10	0.06957924	0.06957924	0	132547.94	132547.39	-3.0277777e-05	652833.25	246539.36	-6.0313632e-05	246542.12	652832.25	-0.00013570568
0	0.64229846	0.6422958	-1.2222906e-10	0.06943795	0.06943796	0	132524.72	132524.17	-2.388889e-05	652927.8	246287.33	0	246290.11	652926.75	-0.0001903649
0	0.6421865	0.6421837	-7.189945e-11	0.06929639	0.06929639	0	132501.62	132501.06	-1.8472223e-05	653021.6	246036.67	-8.293124e-05	246039.47	653020.7	-5.2774427e-05
0	0.6420738	0.6420711	7.549442e-11	0.06915512	0.06915512	0	132478.39	132477.81	1.5416666e-05	653115.9	245784.8	0.000105548854	245787.61	653114.75	7.539204e-06
0	0.6419608	0.6419581	-3.9544697e-11	0.069013596	0.069013596	0	132455.06	132454.52	-9.861111e-06	653210.2	245532.17	-7.539204e-05	245534.97	653209.2	2.261761e-05
0	0.6418474	0.6418446	-3.379274e-10	0.0688721	0.0688721	0	132431.64	132431.08	-7.5208336e-05	653304.75	245278.62	-0.00030910736	245281.38	653303.9	-0.0002035585
0	0.64173454	0.6417318	-1.07849174e-10	0.06873082	0.06873082	0	132408.38	132407.81	-2.25e-05	653398.6	245026.89	-3.0156816e-05	245029.72	653397.7	-7.916164e-05
0	0.6416208	0.6416182	-5.1408106e-10	0.06858931	0.06858931	0	132384.9	132384.36	-0.00010972222	653493.1	244773.2	-0.00032607056	244775.98	653492.1	-0.00041277142
0	0.64150727	0.6415045	-2.2288829e-10	0.06844798	0.06844798	0	132361.47	132360.9	-4.9305556e-05	653587.2	244520.08	-0.00025633292	244522.89	653586.2	-9.047044e-05
0	0.6413927	0.64138997	-1.042542e-10	0.06830647	0.06830647	0	132337.86	132337.3	-2.388889e-05	653681.8	244265.17	-5.2774427e-05	244267.97	653680.75	-8.293124e-05
0	0.6412782	0.6412755	-5.7519562e-11	0.068165176	0.068165176	0	132314.22	132313.66	-1.0416667e-05	653776.5	244010.22	-2.4502413e-05	244013.03	653775.44	0
0	0.64116323	0.64116055	-2.3726818e-10	0.068023674	0.06802368	0	132290.5	132289.94	-5.4305554e-05	653871.3	243754.45	-0.0001884801	243757.25	653870.25	-0.00016586248
0	0.6410484	0.6410457	-3.0422456e-10	0.06788218	0.06788218	0	132266.78	132266.23	-6.472222e-05	653965.8	243499.05	-0.00035434257	243501.88	653964.8	-9.612485e-05
0	0.6409334	0.64093065	-4.3858664e-10	0.06774089	0.06774089	0	132243.08	132242.52	-9.347222e-05	654060.2	243243.73	-0.00021863691	243246.53	654059.25	-0.00036188177
0	0.64081764	0.64081496	-3.8825704e-10	0.06759933	0.06759933	0	132219.2	132218.64	-8.229167e-05	654155.06	242987	-0.00025633292	242989.83	654153.94	-0.00030910736
0	0.64070165	0.6406989	1.43798905e-11	0.067458056	0.067458056	0	132195.25	132194.69	9.166667e-06	654250.06	242729.39	-1.5078408e-05	242732.19	654249.06	6.0313632e-05
0	0.6405861	0.6405833	-3.0916764e-10	0.06731654	0.06731654	0	132171.42	132170.86	-6.194445e-05	654344.4	242473.3	-0.0001884801	242476.12	654343.4	-0.0002035585
0	0.64046955	0.64046687	-3.666872e-10	0.067175046	0.067175046	0	132147.38	132146.81	-7.541667e-05	654439.25	242215.3	-0.00027141135	242218.14	654438.2	-0.00021109771
0	0.6403528	0.64035	-4.313967e-11	0.06703376	0.06703376	0	132123.27	132122.7	-8.1944445e-06	654534.4	241956.56	-2.261761e-05	241959.38	654533.4	0
0	0.64023584	0.6402331	-3.271425e-10	0.066892244	0.06689225	0	132099.16	132098.58	-6.569445e-05	654629.3	241698.03	-0.00028648975	241700.89	654628.3	-0.00017622889
0	0.640119	0.6401162	-4.170168e-10	0.06675091	0.06675091	0	132075.03	132074.47	-8.902778e-05	654724.06	241439.7	-0.00034680337	241442.52	654723	-0.00021863691
0	0.6400013	0.6399986	-4.3858664e-10	0.066609405	0.066609405	0	132050.75	132050.19	-8.1805556e-05	654819.1	241179.86	-0.00030910736	241182.69	654818.2	-0.00029402896
0	0.63988394	0.6398812	-2.983827e-10	0.06646811	0.06646811	0	132026.55	132025.97	-6.0416667e-05	654913.94	240920.7	-0.00014324488	240923.56	654912.94	-0.00022617611
0	0.63976586	0.6397632	-4.2780174e-10	0.066326626	0.066326626	0	132002.19	132001.62	-9.3125e-05	655009.06	240660.36	-0.00029402896	240663.22	655008.06	-0.00030910736
