# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6359662	0.63596296	-8.8470886e-10	0.07071083	0.07071083	0	96582.3	96581.82	-0.00013573407	658380.3	231969.03	-0.000877809	231972.3	658379.2	-0.00038463995
0	0.63584965	0.63584703	-1.7047294e-10	0.07056912	0.07056912	0	96564.59	96564.21	-2.1468144e-05	658468.2	231718.55	-0.00012129724	231721.3	658467.3	-9.416496e-05
0	0.63572985	0.6357272	-1.735171e-10	0.070427895	0.070427895	0	96546.4	96546.02	-2.5623269e-05	658559.6	231459.61	-7.022472e-05	231462.28	658558.56	-0.00019152196
0	0.6356096	0.63560706	-3.5616668e-10	0.0702865	0.0702865	0	96528.15	96527.766	-5.470914e-05	658650.94	231199.9	-0.00026813074	231202.56	658650	-0.00026493872
0	0.6354891	0.63548654	-5.1446297e-10	0.07014491	0.07014491	0	96509.85	96509.45	-8.033241e-05	658742.3	230939.8	-0.00031601122	230942.48	658741.4	-0.0004021961
0	0.63536817	0.63536555	-4.444473e-10	0.07000352	0.07000352	0	96491.47	96491.086	-6.925208e-05	658833.9	230678.9	-0.0003128192	230681.6	658832.94	-0.0003511236
0	0.6352471	0.63524455	-2.7701852e-10	0.069862284	0.069862284	0	96473.1	96472.7	-4.2936288e-05	658925.25	230417.97	-0.00021067416	230420.66	658924.3	-0.000194714
0	0.6351257	0.6351231	-1.3089886e-10	0.06972057	0.06972058	0	96454.65	96454.266	-2.0775624e-05	659016.8	230156.5	-4.1496423e-05	230159.22	659015.8	-0.00014683351
0	0.6350037	0.635001	-3.1963676e-10	0.0695792	0.06957921	0	96436.11	96435.71	-4.9861497e-05	659108.56	229893.7	-0.00029047497	229896.45	659107.6	-0.00018034985
0	0.63488203	0.6348794	-3.3181338e-10	0.06943796	0.06943796	0	96417.65	96417.266	-5.193906e-05	659199.94	229632.12	-0.0001659857	229634.83	659199.06	-0.00027291878
0	0.6347593	0.6347566	-6.118761e-10	0.06929655	0.06929654	0	96399.01	96398.61	-9.279778e-05	659291.94	229368.31	-0.0003798519	229371.03	659291	-0.00050274516
0	0.63463724	0.6346346	-1.9178205e-10	0.06915499	0.06915499	0	96380.47	96380.07	-2.8393351e-05	659383.44	229105.94	-8.937692e-05	229108.66	659382.44	-0.00019152196
0	0.63451433	0.6345117	-4.38359e-10	0.0690136	0.0690136	0	96361.81	96361.42	-6.7174515e-05	659475.1	228842.22	-0.0004309244	228844.94	659474.2	-0.0002346144
0	0.6343912	0.63438857	-3.0441595e-12	0.068872206	0.06887222	0	96343.12	96342.71	2.0775624e-06	659566.94	228578.08	7.660878e-05	228580.78	659566.06	-8.299285e-05
0	0.6342678	0.63426524	-3.226809e-10	0.06873067	0.06873067	0	96324.375	96323.98	-4.639889e-05	659658.7	228313.52	-0.00025536263	228316.23	659657.75	-0.00017875383
0	0.6341438	0.6341412	-3.4094588e-10	0.06858927	0.06858927	0	96305.54	96305.14	-5.4016622e-05	659750.8	228047.75	-0.00026174667	228050.47	659749.9	-0.00022344229
0	0.6340204	0.63401777	-1.1872223e-10	0.06844801	0.06844801	0	96286.8	96286.4	-1.731302e-05	659842.2	227783.55	-0.00011491318	227786.3	659841.3	-3.192033e-05
0	0.63389564	0.6338931	-4.4749146e-10	0.06830662	0.06830662	0	96267.84	96267.46	-6.6481996e-05	659934.5	227516.67	-0.00022982636	227519.39	659933.56	-0.000391024
0	0.63377136	0.63376874	-2.800627e-10	0.06816507	0.06816507	0	96248.98	96248.58	-4.501385e-05	660026.25	227250.86	-0.00024897855	227253.58	660025.4	-0.00016917773
0	0.63364655	0.6336439	9.132479e-12	0.06802368	0.06802368	0	96230.03	96229.62	0	660118.25	226984.11	-6.7032684e-05	226986.86	660117.4	5.745659e-05
0	0.63352144	0.6335187	-4.6271226e-10	0.06788229	0.067882285	0	96211.016	96210.62	-7.202216e-05	660210.3	226716.89	-0.00036409122	226719.61	660209.4	-0.0003032431
0	0.6333959	0.6333932	-2.3440028e-10	0.067740746	0.067740746	0	96191.95	96191.54	-3.531856e-05	660302.44	226449.02	-0.000102145044	226451.77	660301.44	-0.00022184628
0	0.6332703	0.63326764	-2.9223932e-10	0.06759932	0.06759932	0	96172.89	96172.48	-4.5706372e-05	660394.4	226181.23	-0.0001659857	226184	660393.44	-0.00026493872
0	0.6331443	0.6331417	-1.8569374e-10	0.06745808	0.06745808	0	96153.76	96153.35	-2.7700831e-05	660486.5	225912.83	-0.00028728295	225915.58	660485.56	1.5960163e-06
0	0.6330183	0.63301563	-6.0883194e-11	0.067316696	0.067316696	0	96134.61	96134.21	-1.1080332e-05	660578.5	225644.36	-8.299285e-05	225647.11	660577.56	-1.2768131e-05
0	0.6328921	0.63288957	-1.2481054e-10	0.06717499	0.06717499	0	96115.45	96115.055	-1.5927977e-05	660670.25	225375.92	-0.00019790603	225378.69	660669.44	1.5960164e-05
0	0.6327651	0.6327625	-4.387395e-10	0.06703376	0.06703376	0	96096.164	96095.76	-6.6481996e-05	660762.75	225105.69	-0.0003223953	225108.44	660761.75	-0.00029685904
0	0.63263804	0.63263535	-2.3440028e-10	0.06689237	0.06689237	0	96076.87	96076.47	-3.7396123e-05	660854.7	224835.81	-0.00028728295	224838.55	660853.75	-8.937692e-05
0	0.6325106	0.63250804	-5.175071e-11	0.06675079	0.06675079	0	96057.52	96057.125	-1.1080332e-05	660947	224565.08	-3.830439e-05	224567.86	660946.06	-7.022472e-05
0	0.63238263	0.63238	-3.232517e-10	0.0666094	0.0666094	0	96038.086	96037.67	-5.0554016e-05	661039.4	224293.55	-0.0002745148	224296.34	661038.44	-0.00018354188
0	0.6322544	0.6322517	-3.1963676e-10	0.06646816	0.06646816	0	96018.59	96018.195	-4.8476453e-05	661131.9	224021.47	-0.00015321757	224024.23	661130.9	-0.000292071
0	0.6321268	0.6321242	-2.5266525e-10	0.06632647	0.06632646	0	95999.23	95998.83	-3.808864e-05	661223.8	223750.95	-0.00015960164	223753.73	661222.94	-0.00019790603
0	0.63199806	0.6319955	-2.1004701e-10	0.06618508	0.06618508	0	95979.67	95979.27	-3.0470914e-05	661316.2	223478.38	-0.000102145044	223481.12	661315.3	-0.00018992595
